seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
817	0	1000	0.5	0.9338863	0.67295	0.4993056	0.01248185	0.01309931	0.68815	13.15	12.96012	0.6462883	13.61938	0	0	1341.378	0	-0.2688988	-0.07191998	-0.02911248	-0.0281486579010927
818	0	1000	0.5	0.9490141	0.68265	0.495283	0.01205742	0.01147464	0.6838	13.27679	13.05706	0.4967769	13.76725	0	0	1353.878	0	-1.655299	-1.173881	-0.8600966	-0.845763812996786
819	0	1000	0.5	0.7015842	0.5618	0.5103615	0.01160205	0.01100379	0.675	13.26646	12.94628	0.6698295	13.61541	0	0	1342.605	0	-0.7416537	-0.3601784	-0.3567722	-0.316371692987587
81	0	1000	0.5	0.771259	0.5914	0.5040139	0.01227024	0.01304397	0.68855	13.01154	12.76781	0.7041361	13.6131	0	0	1353.66	0	-0.06598194	-0.0396462	-0.01819317	-0.031134279451103
820	0	1000	0.5	0.6721736	0.54475	0.4914453	0.01199456	0.01142821	0.676	13.07473	12.6182	1.127729	13.65675	0	0	1360.273	0	-0.3805892	-0.2163818	-0.08523566	-0.0851398196026426
821	0	1000	0.5	0.467172	0.4876	0.4935551	0.0120996	0.01244469	0.6761	13.14714	12.8428	0.689598	13.62735	0	0	1353.824	0	-1.059431	-0.2090598	-0.2194426	-0.191005114482077
822	0	1000	0.5	0.6548063	0.5528	0.4962542	0.01149522	0.007964831	0.68565	13.11375	12.78772	0.7174998	13.5885	0	0	1350.355	0	0.6958974	0.3031626	0.2679543	0.23750763637442
823	0	1000	0.5	0.03499001	0.30435	0.5095039	0.01153966	0.008338295	0.67465	12.88611	12.68599	0.752824	13.547	0	0	1348.516	0	0.3826246	0.2981468	0.2463584	0.230779488057448
824	0	1000	0.5	0.9006595	0.646	0.5056222	0.01223553	0.0151593	0.6846	12.82646	12.41015	1.968708	13.62497	0	0	1347.113	0	-0.3305829	-0.07858738	0.00938797	0.0450900445198304
825	0	1000	0.5	0.796152	0.5942	0.5141011	0.01117645	0.008978586	0.6795	13.02855	12.6115	1.825826	13.518	0	0	1357.192	0	0.5158721	0.1531996	0.179895	0.174062572864808
826	0	1000	0.5	0.4009993	0.4635	0.4935565	0.01167077	0.01147071	0.6703	13.19726	12.77496	0.9533659	13.62237	0	0	1353.039	0	-0.3595812	-0.2117388	-0.1519369	-0.163849829311577
827	0	1000	0.5	0.8770489	0.6296	0.5022336	0.01234757	0.01455991	0.6812	13.26693	13.07684	0.41916	13.77243	0	0	1354.742	0	-0.2213365	-0.2963284	-0.1187358	-0.143767334649194
828	0	1000	0.5	0.4011999	0.46645	0.4856036	0.01250587	0.01231491	0.67975	13.18716	12.73733	1.038457	13.56118	0	0	1346.976	0	0.517962	0.1529075	0.07205273	0.082352355065249
829	0	1000	0.5	0.2460929	0.41405	0.4790624	0.01201706	0.01278165	0.67515	12.96083	12.47362	1.252034	13.63261	0	0	1346.64	0	1.579819	0.9017915	0.7518884	0.70035962481865
82	0	1000	0.5	0.3550543	0.45645	0.5143248	0.01254641	0.009441641	0.68665	12.79402	12.34938	1.055303	13.35109	0	0	1347.635	0	0.02218453	0.5339435	0.3312644	0.33202161035261
830	0	1000	0.5	0.6374865	0.54495	0.4966509	0.01180177	0.01320373	0.6804	13.09231	12.85929	0.6626004	13.59227	0	0	1359.211	0	-0.1469951	-0.02870069	-0.02515439	-0.0124373363866398
831	0	1000	0.5	0.08601749	0.3641	0.5118158	0.01133019	0.009146369	0.6863	12.75352	12.56557	0.6948113	13.56677	0	0	1349.89	0	0.1750458	0.3047696	0.2719415	0.25276007705228
832	0	1000	0.5	0.1265873	0.35115	0.4704032	0.01187972	0.0149187	0.65865	12.88866	12.4002	1.413162	13.39887	0	0	1349.561	0	0.8076426	0.4995305	0.459453	0.433806586556089
833	0	1000	0.5	0.8040435	0.5826	0.4890603	0.01248614	0.009913359	0.67235	13.05347	12.80725	0.6102692	13.543	0	0	1353.217	0	-0.6998348	-0.2220798	-0.1653014	-0.13897184344356
834	0	1000	0.5	0.05231571	0.32745	0.5095542	0.01152906	0.009390934	0.68105	13.0796	12.71476	0.811711	13.66441	0	0	1348.113	0	0.3652806	0.09595543	0.04281867	0.0312180082326503
835	0	1000	0.5	0.3904573	0.4667	0.4894387	0.01310326	0.009945278	0.6894	13.20281	12.84525	0.7162536	13.62542	0	0	1343.161	0	0.3516054	0.1731331	0.1734045	0.17211453093175
836	0	1000	0.5	0.9517958	0.70145	0.4987682	0.01190468	0.01218856	0.69965	13.0797	12.79034	0.8326768	13.64236	0	0	1343.26	0	-1.57169	-1.579847	-1.236732	-1.00242813765048
837	0	1000	0.5	0.4395337	0.48245	0.474337	0.0119144	0.01123154	0.6837	13.23298	12.68473	1.565333	13.60731	0	0	1356.082	0	-0.2879828	-0.3516153	-0.2692628	-0.257324571571369
838	0	1000	0.5	0.1434277	0.3795	0.5021888	0.01269585	0.00888845	0.6878	13.27028	12.96099	0.519787	13.52872	0	0	1359.872	0	-0.07772826	-0.238003	-0.2025739	-0.147179039840557
839	0	1000	0.5	0.06104021	0.3364	0.4966607	0.01224342	0.01004747	0.6885	12.64664	12.16126	1.690245	13.45441	0	0	1342.957	0	1.199594	1.001676	0.8799695	0.84627241521323
83	0	1000	0.5	0.7073483	0.5583	0.4964962	0.01250837	0.01207592	0.6801	13.19584	12.74614	1.444686	13.65765	0	0	1335.28	0	0.2943645	0.07967557	0.05388654	0.04654693813133
840	0	1000	0.5	0.1708224	0.3722	0.4954172	0.01308874	0.01020954	0.6757	13.06277	12.85355	0.6397037	13.58088	0	0	1344.728	0	-0.9422552	-0.3707754	-0.2754712	-0.259136513347284
841	0	1000	0.5	0.3348242	0.4455	0.5040459	0.01194853	0.01314485	0.675	13.3118	13.09909	0.3934883	13.66334	0	0	1339.591	0	-1.069825	-0.6928662	-0.6171551	-0.582201025838438
842	0	1000	0.5	0.9814815	0.72195	0.4875086	0.01134322	0.01213741	0.67965	13.28555	13.11799	0.3906914	13.55175	0	0	1348.863	0	-1.051448	-0.8089461	-0.5578015	-0.501474759507348
843	0	1000	0.5	0.7467011	0.5669	0.4987097	0.0121182	0.01362206	0.6704	13.24532	12.97416	0.470014	13.61621	0	0	1347.603	0	-0.9387906	-0.4313895	-0.3099463	-0.307847730823747
844	0	1000	0.5	0.6368936	0.5546	0.5016977	0.01166498	0.01197158	0.6891	13.06183	12.88616	0.4991173	13.72075	0	0	1344.17	0	-0.7493641	-0.1052428	-0.004945697	-0.0440707120273011
845	0	1000	0.5	0.3801294	0.4597	0.4887094	0.01201809	0.01039121	0.6753	13.24846	12.97449	0.5699477	13.57199	0	0	1350.48	0	-0.9967163	-0.7197822	-0.5360728	-0.500997849405511
846	0	1000	0.5	0.02388973	0.2884	0.514437	0.0118065	0.008434334	0.67625	13.20178	12.61161	1.640634	13.5363	0	0	1350.304	0	-0.6732279	-0.2771192	-0.2095931	-0.197952201299432
847	0	1000	0.5	0.5465732	0.52935	0.5236065	0.0123027	0.01279261	0.70065	13.26549	12.73839	1.272536	13.6279	0	0	1352.444	0	0.6089282	0.1167188	0.01961821	0.0794795496618851
848	0	1000	0.5	0.180854	0.40455	0.5132622	0.01219846	0.01036928	0.6905	12.99959	12.89553	0.3740246	13.53151	0	0	1355.647	0	0.290556	0.08801616	0.1301695	0.116055276916442
849	0	1000	0.5	0.2710046	0.4129	0.4859079	0.0120063	0.009131543	0.6621	12.92919	12.69722	0.74149	13.50139	0	0	1346.098	0	0.4465385	0.332594	0.3424745	0.297006678761452
84	0	1000	0.5	0.8541124	0.6213	0.5083815	0.01250865	0.01034831	0.68315	13.07513	12.72201	0.9622019	13.52891	0	0	1346.827	0	0.3257596	0.03580499	0.09911371	0.133278865020913
850	0	1000	0.5	0.398913	0.4552	0.5178371	0.0127362	0.01864783	0.67535	13.0203	12.73952	0.5858941	13.54086	0	0	1341.064	0	0.1949328	0.3407763	0.2156485	0.233133363490892
851	0	1000	0.5	0.5587487	0.50235	0.4897834	0.01188409	0.01269147	0.66195	12.88319	12.11207	2.026587	13.36993	0	0	1345.663	0	0.9020202	0.8586791	0.6101552	0.546233146287201
852	0	1000	0.5	0.1050873	0.35045	0.4699175	0.01243256	0.008749011	0.6749	12.9581	12.34081	1.567049	13.59454	0	0	1335.671	0	1.142798	0.9470862	0.5138067	0.420573773456192
853	0	1000	0.5	0.7956513	0.5934	0.4916163	0.01126745	0.008146964	0.6781	13.12601	12.77799	0.9204643	13.65249	0	0	1350.974	0	-0.04921341	0.1150472	0.05189036	0.0430996138901649
854	0	1000	0.5	0.2849131	0.42915	0.4954828	0.01179925	0.008871367	0.67315	12.95095	12.56398	0.7554371	13.51843	0	0	1342.126	0	0.5829755	0.6071301	0.5433819	0.485767951012547
855	0	1000	0.5	0.1790071	0.3889	0.4855658	0.01268274	0.01507642	0.67945	13.02432	12.69852	0.858242	13.64082	0	0	1350.576	0	0.5914568	0.2709503	0.197436	0.17661810250521
856	0	1000	0.5	0.6761645	0.545	0.5042662	0.01134645	0.00911916	0.67045	13.31751	13.08279	0.5256176	13.66376	0	0	1352.916	0	-0.9512541	-0.6642867	-0.6490333	-0.55332531507673
857	0	1000	0.5	0.7938697	0.5788	0.4842946	0.01089004	0.01026957	0.66085	13.21949	12.94895	0.5968545	13.61663	0	0	1351.497	0	-0.411606	-0.1535838	-0.1317322	-0.123674448023337
858	0	1000	0.5	0.8021752	0.6166	0.5411658	0.01242177	0.01074837	0.69965	13.26311	13.12888	0.265555	13.63308	0	0	1349.39	0	-0.9886255	-0.6289845	-0.5382662	-0.507517326558911
859	0	1000	0.5	0.5244104	0.5013	0.4968592	0.01239085	0.01083212	0.67635	13.0469	12.70875	0.9272932	13.53208	0	0	1348.441	0	-0.1237404	0.04897273	0.05163225	0.047757202361891
85	0	1000	0.5	0.7566738	0.5718	0.5090519	0.01240562	0.01031053	0.6769	13.07641	12.63538	1.540528	13.6279	0	0	1344.054	0	0.3840917	0.3227986	0.1502142	0.112448917687956
860	0	1000	0.5	0.4512766	0.50715	0.546504	0.01207104	0.01169843	0.6981	13.1956	12.77726	1.042764	13.62371	0	0	1346.71	0	0.1804447	0.179907	0.2231554	0.183159895711633
861	0	1000	0.5	0.2134019	0.42265	0.5275002	0.01293137	0.01057997	0.6986	13.25322	12.88113	0.7124452	13.57092	0	0	1343.471	0	-0.1755529	9.915216e-05	-0.02145023	-0.0362060423218854
862	0	1000	0.5	0.7010692	0.56365	0.5137597	0.01179451	0.01272442	0.6801	13.08529	12.80983	0.6727512	13.53469	0	0	1339.823	0	0.04150223	0.03841476	0.0806304	0.0918435551129183
863	0	1000	0.5	0.6447791	0.5367	0.4959243	0.01170416	0.01365462	0.6731	13.08716	12.87384	0.5916763	13.6287	0	0	1349.334	0	-0.5575023	-0.3538381	-0.2058626	-0.223656259005523
864	0	1000	0.5	0.9808959	0.72995	0.5115822	0.01188415	0.01316399	0.68545	13.18345	12.88467	0.7159724	13.59486	0	0	1353.571	0	-1.063716	-0.5737393	-0.3851111	-0.360787713609042
865	0	1000	0.5	0.7622121	0.58635	0.5099521	0.01251652	0.01335157	0.68325	13.26626	12.98668	0.4256747	13.61724	0	0	1346.082	0	-0.3548076	0.03128496	-0.04563394	-0.0200511997964075
866	0	1000	0.5	0.8969178	0.6357	0.4979297	0.01105981	0.01195886	0.6779	13.29356	13.00476	0.4387995	13.61393	0	0	1351.322	0	0.0555009	-0.011474	-0.08962185	-0.0369286519568197
867	0	1000	0.5	0.0636777	0.3484	0.5152715	0.01185382	0.01169121	0.69235	13.04488	12.67863	1.058571	13.62838	0	0	1347.647	0	0.9090229	0.3955603	0.3913235	0.341868436918271
868	0	1000	0.5	0.3393691	0.45815	0.489014	0.0123662	0.01270195	0.6875	13.15175	12.91176	0.4277447	13.53397	0	0	1333.662	0	-0.4241979	-0.1058169	-0.1305127	-0.106218748259519
869	0	1000	0.5	0.3063198	0.4441	0.5125487	0.01228112	0.009908227	0.6768	13.21697	12.97348	0.6586025	13.60638	0	0	1343.707	0	-0.4476849	-0.109757	-0.1115833	-0.103759244691545
86	0	1000	0.5	0.9573724	0.694	0.5053948	0.01223951	0.01756304	0.6856	13.26262	12.62802	1.967947	13.7827	0	0	1362.65	0	-0.4223274	-0.1757713	-0.2236736	-0.156484745541152
870	0	1000	0.5	0.4826012	0.4977	0.498676	0.01137494	0.006062323	0.68545	13.0221	12.59625	1.152889	13.62663	0	0	1348.842	0	0.1788427	0.277241	0.2522578	0.190365297482067
871	0	1000	0.5	0.2019406	0.41035	0.5025641	0.01143701	0.008828063	0.67535	13.09738	12.78814	1.020037	13.53209	0	0	1350.552	0	0.5484587	0.1025478	0.1162612	0.122486791175204
872	0	1000	0.5	0.5343233	0.4874	0.4827675	0.01189444	0.0106868	0.6579	13.02522	12.61914	1.281716	13.40985	0	0	1353.304	0	0.9688268	0.3547088	0.3155568	0.334026706909433
873	0	1000	0.5	0.400126	0.4637	0.5002519	0.01222283	0.009925709	0.6821	13.04822	12.70697	1.084232	13.6292	0	0	1347.062	0	0.8141587	0.1182022	0.185931	0.184671964209087
874	0	1000	0.5	0.8509743	0.61205	0.5076609	0.01180492	0.009417766	0.68205	13.30885	12.62272	2.452842	13.6289	0	0	1346.708	0	-0.3283774	-0.09399919	-0.1875414	-0.135488725422962
875	0	1000	0.5	0.6191312	0.5204	0.4911651	0.01230944	0.01032347	0.67525	13.04338	12.55182	1.266827	13.44594	0	0	1352.611	0	0.8610629	0.1138646	0.06734718	0.0389272468469406
876	0	1000	0.5	0.1112777	0.36655	0.5036318	0.01190525	0.00952235	0.67945	13.1672	12.63249	1.461056	13.63096	0	0	1351.492	0	0.1928818	0.2013472	0.2046439	0.154039036999809
877	0	1000	0.5	0.8591518	0.6085	0.4813763	0.01174012	0.01395842	0.6679	13.10207	12.81188	0.7596015	13.69113	0	0	1345.421	0	-0.958372	-0.8128912	-0.467076	-0.421004283508166
878	0	1000	0.5	0.4388908	0.4763	0.4816656	0.01148423	0.0103976	0.66505	12.6456	12.3672	0.9677434	13.26796	0	0	1355.107	0	0.4082521	0.5958149	0.6628049	0.519237290169547
879	0	1000	0.5	0.9812785	0.72785	0.5198689	0.01314957	0.01020948	0.68465	12.91766	12.63553	0.7337433	13.61419	0	0	1336.884	0	-0.1832041	-0.4848244	-0.2777707	-0.218991031664562
87	0	1000	0.5	0.2496906	0.4081	0.4919689	0.0124916	0.008235356	0.6702	13.28727	12.8367	1.279105	13.74834	0	0	1355.174	0	-0.1338113	-0.1559229	-0.1283349	-0.13556710234452
880	0	1000	0.5	0.06915804	0.35085	0.5174956	0.01275993	0.01285564	0.70595	13.29546	12.90603	1.035742	13.70394	0	0	1351.316	0	-0.8854212	-0.3794642	-0.3701284	-0.314528215423136
881	0	1000	0.5	0.6038148	0.5178	0.4920861	0.01238222	0.009079182	0.6725	13.10772	12.82191	0.7022226	13.60381	0	0	1345.173	0	0.02034749	0.08504901	0.1545455	0.0928141902542053
882	0	1000	0.5	0.9059966	0.6701	0.523887	0.01220546	0.0108532	0.7076	13.24642	12.98039	0.5807167	13.61525	0	0	1344.438	0	-0.1053309	-0.1163275	-0.1493975	-0.139667396514518
883	0	1000	0.5	0.6731242	0.5683	0.4915203	0.01196025	0.009257111	0.69365	13.0551	12.79344	0.5332395	13.61689	0	0	1348.743	0	0.4713733	0.2533029	0.2087077	0.206217884923762
884	0	1000	0.5	0.7402608	0.5817	0.5183837	0.01255555	0.009189696	0.7	13.24579	12.9799	0.5731965	13.65465	0	0	1339.999	0	-0.4015619	-0.2350135	-0.1727649	-0.171317098125725
885	0	1000	0.5	0.4171152	0.4627	0.4853174	0.0132415	0.01141181	0.67985	13.3311	12.90246	1.024974	13.65107	0	0	1340.36	0	-0.5286529	-0.4840952	-0.4222937	-0.373621592857458
886	0	1000	0.5	0.6467227	0.5545	0.5008805	0.01228333	0.01250039	0.6949	13.19391	12.87356	0.7988179	13.60932	0	0	1342.963	0	-1.001343	-0.2047803	-0.1413582	-0.136302158608885
887	0	1000	0.5	0.6826898	0.5529	0.5007136	0.01149059	0.01106931	0.6812	13.25169	12.92034	0.8246189	13.6944	0	0	1349.051	0	-0.6179409	-0.256862	-0.2432618	-0.223494793367374
888	0	1000	0.5	0.1828461	0.3888	0.4917043	0.01303752	0.0122606	0.68675	13.21346	12.87305	0.5903089	13.56833	0	0	1337.126	0	0.2239746	0.08163575	0.1180418	0.0991811964956723
889	0	1000	0.5	0.3314846	0.45765	0.5122974	0.01234338	0.009233938	0.686	13.34123	13.06992	0.4694806	13.71342	0	0	1354.542	0	-1.021921	-0.5338022	-0.5477278	-0.518207055018076
88	0	1000	0.5	0.7474149	0.58235	0.536948	0.01151299	0.009760635	0.68415	13.20975	12.98383	0.4253293	13.62723	0	0	1352.411	0	-0.2834904	-0.1562358	-0.06926489	-0.0852059399530229
890	0	1000	0.5	0.9339268	0.66605	0.5008968	0.01158949	0.01062007	0.67885	13.01371	12.76449	0.8999004	13.66627	0	0	1356.493	0	-0.6169815	-0.06777567	-0.1199418	-0.138204724729382
891	0	1000	0.5	0.6361935	0.53375	0.4979505	0.01209654	0.01126283	0.6759	13.24845	12.83962	0.5954429	13.58408	0	0	1347.991	0	-0.2501317	-0.2595607	-0.1229758	-0.165109206165643
892	0	1000	0.5	0.01233848	0.2639	0.5024593	0.01251969	0.01046845	0.69705	13.15478	12.6558	1.192406	13.63364	0	0	1349.717	0	0.8490082	0.5516249	0.3573321	0.347355580558909
893	0	1000	0.5	0.8993753	0.6484	0.5067717	0.01204866	0.01166808	0.68855	13.27828	13.15867	0.2374527	13.59158	0	0	1347.893	0	-1.151593	-0.846739	-0.7139042	-0.696652756139044
894	0	1000	0.5	0.5858605	0.5378	0.5258593	0.01232993	0.01035383	0.6979	13.05949	12.80008	0.6910971	13.62819	0	0	1341.249	0	0.1783072	0.05687312	0.1365758	0.122691756403799
895	0	1000	0.5	0.7297954	0.57075	0.48462	0.01220073	0.01397147	0.68435	13.29303	12.92023	0.8390889	13.6238	0	0	1345.602	0	-0.1191616	-0.116631	-0.1812294	-0.140977096167309
896	0	1000	0.5	0.5826363	0.51575	0.4959996	0.01221077	0.01569284	0.6756	13.07923	12.69895	0.838441	13.50617	0	0	1347.189	0	0.3261745	-0.03975106	-0.09793485	-0.0758156552570583
897	0	1000	0.5	0.7604302	0.5669	0.4907737	0.01174019	0.009079812	0.6703	13.30969	12.83496	1.160483	13.6727	0	0	1352.476	0	-0.1743785	-0.05110091	-0.09785871	-0.0846752113159072
898	0	1000	0.5	0.6234869	0.532	0.4857376	0.01213633	0.009579426	0.67545	12.96253	12.81586	0.3715948	13.41282	0	0	1351.622	0	0.07487353	0.07797366	0.108899	0.127803257751231
899	0	1000	0.5	0.3093176	0.46455	0.5195174	0.01113175	0.0137977	0.687	13.02746	12.6431	1.085683	13.5989	0	0	1360.13	0	0.2879745	0.3551629	0.3114562	0.278441211315493
89	0	1000	0.5	0.6015241	0.52725	0.5199378	0.01147495	0.01032222	0.6748	13.33812	12.94759	0.9492656	13.62456	0	0	1340.052	0	0.7257879	0.279197	0.1320741	0.154786968463467
8	0	1000	0.5	0.7613453	0.58165	0.4876134	0.01197328	0.008729614	0.67435	12.89643	12.62853	0.6775281	13.56775	0	0	1349.273	0	-0.3173128	0.2353579	0.2512048	0.209670746866497
900	0	1000	0.5	0.2044508	0.39865	0.5055833	0.01198731	0.01128397	0.6738	13.13261	12.85791	0.7617832	13.6161	0	0	1341.493	0	0.3199338	0.1598156	0.1361713	0.149993909101299
901	0	1000	0.5	0.4017866	0.4753	0.4934497	0.01258646	0.01454464	0.68795	13.24205	12.92133	0.6047096	13.49139	0	0	1348.988	0	0.5226401	0.179419	0.1755367	0.162050266159555
902	0	1000	0.5	0.2879048	0.44545	0.5027024	0.0119737	0.009772199	0.6856	13.14734	12.64419	1.273179	13.45711	0	0	1348.431	0	0.4185489	0.02121746	-0.05558641	-0.0599325308197234
903	0	1000	0.5	0.449572	0.4795	0.473583	0.01218675	0.008881176	0.67665	13.0692	12.93683	0.3968369	13.62932	0	0	1355.617	0	-0.1636931	0.1138452	0.1459945	0.098480417239388
904	0	1000	0.5	0.952297	0.66425	0.4846333	0.01199982	0.01260823	0.66175	13.28029	13.03503	0.5197126	13.71028	0	0	1347.257	0	-1.25512	-0.9376459	-0.7363899	-0.703676898426918
905	0	1000	0.5	0.5972133	0.5307	0.5093017	0.01269834	0.01354718	0.6835	13.28451	12.98768	0.4249728	13.44124	0	0	1351.052	0	-0.02643484	-0.2345052	-0.2063784	-0.159174198346141
906	0	1000	0.5	0.3845029	0.4726	0.5097282	0.01227445	0.01056101	0.688	13.28532	12.89616	0.5879717	13.54445	0	0	1346.904	0	-0.7114639	-0.06159143	-0.2145326	-0.216098429256267
907	0	1000	0.5	0.004820198	0.21385	0.5039227	0.01254801	0.01205121	0.67935	12.80366	12.57311	0.8245091	13.35445	0	0	1353.493	0	0.2044048	0.06357847	0.2155983	0.198583836266033
908	0	1000	0.5	0.4371304	0.4782	0.484171	0.01206243	0.01641815	0.6745725	12.29542	12.0625	1.332146	13.47252	0	0	1344.028	0	0.7565951	1.307703	1.057273	0.940168891433723
909	0	1000	0.5	0.3589553	0.4511	0.4938678	0.01210459	0.01049503	0.67245	13.32975	13.08347	0.7121542	13.80256	0	0	1343.509	0	-0.9194093	-0.5063994	-0.4786305	-0.42297670693367
90	0	1000	0.5	0.2753375	0.40915	0.4770253	0.01108321	0.009769478	0.64415	13.23898	12.82723	0.7446296	13.6642	0	0	1344.309	0	0.05868839	0.1500777	0.08935631	0.0803638370027049
910	0	1000	0.5	0.9612441	0.7076	0.4952916	0.01261217	0.01388664	0.6948	13.33769	13.18517	0.4013463	13.68802	0	0	1346.519	0	-1.639415	-0.8289169	-0.8335137	-0.719504130888176
911	0	1000	0.5	0.4179195	0.4796	0.4991595	0.01170777	0.01444405	0.68245	13.24698	13.10086	0.3827757	13.66447	0	0	1345.769	0	-1.181873	-0.3626365	-0.3913804	-0.374276846344042
912	0	1000	0.5	0.2436793	0.4404	0.5060646	0.011393	0.009218014	0.6897	13.14764	12.76467	0.6434231	13.61604	0	0	1339.851	0	0.2218317	0.2540692	0.2787042	0.201396147621551
913	0	1000	0.5	0.2069923	0.4024	0.5120343	0.01265311	0.01297294	0.67825	13.02149	12.87837	0.5383255	13.42565	0	0	1346.554	0	0.2667217	0.2833106	0.3269458	0.298517928244835
914	0	1000	0.5	0.3625862	0.4569	0.5007332	0.01147226	0.009413081	0.67335	13.23268	12.93439	0.7260536	13.66285	0	0	1355.297	0	-0.1594687	-0.1174169	-0.1226884	-0.107827933415921
915	0	1000	0.5	0.03954253	0.312	0.5002933	0.01232952	0.01499777	0.69185	13.22205	12.78944	1.507279	13.57597	0	0	1347.632	0	0.4013284	0.205933	0.2176088	0.195272360428301
916	0	1000	0.5	0.8763855	0.6376	0.5145524	0.01174329	0.009057083	0.68985	12.91396	12.14215	2.588503	13.5643	0	0	1356.012	0	1.061242	0.7157859	0.4183492	0.31404055797758
917	0	1000	0.5	0.8767664	0.6301	0.5159768	0.01213285	0.01089857	0.68048	12.97074	12.63266	1.083508	13.48552	0	0	1347.076	0	-0.09167943	-0.03508092	-0.09505291	-0.0909390811357768
918	0	1000	0.5	0.3323556	0.4674	0.5140393	0.01228735	0.008687053	0.69585	13.10563	12.79465	0.9358973	13.63944	0	0	1350.94	0	-0.1551017	-0.6161831	-0.4130003	-0.341751323523351
919	0	1000	0.5	0.792298	0.5957	0.5132583	0.01176878	0.008232183	0.6864	12.93896	12.62908	1.032828	13.59675	0	0	1347.951	0	0.1243549	0.2161015	0.1621027	0.168110691683763
91	0	1000	0.5	0.1481826	0.3842	0.5004675	0.0122357	0.01051946	0.68045	12.99118	12.62568	0.9202116	13.43943	0	0	1350.812	0	0.3447756	0.3999068	0.2481537	0.224575433966383
920	0	1000	0.5	0.6160212	0.54255	0.5008724	0.0123351	0.01388369	0.6855	13.31892	13.17445	0.4682485	13.81462	0	0	1346.491	0	-0.8026883	-0.6528185	-0.5896503	-0.49568258149137
921	0	1000	0.5	0.1692098	0.37525	0.4775215	0.01205142	0.01026939	0.6681	12.9564	12.60802	0.9790869	13.55694	0	0	1348.618	0	0.3939591	0.04559432	0.203234	0.126852858078614
922	0	1000	0.5	0.3433913	0.44105	0.4838424	0.01221954	0.01304434	0.6682	13.24585	13.07198	0.4130201	13.5232	0	0	1342.646	0	-1.401438	-0.473246	-0.3923088	-0.360276692613473
923	0	1000	0.5	0.4215316	0.46255	0.4806578	0.01206628	0.0113589	0.67215	13.0179	12.76894	0.7512158	13.59446	0	0	1349.04	0	0.1414243	0.2240867	0.1487162	0.160217074037742
924	0	1000	0.5	0.2303531	0.4183	0.4829152	0.01221667	0.01272267	0.6901	12.91336	12.45655	1.166644	13.47449	0	0	1348.171	0	1.338586	1.067501	0.8892402	0.78027361009889
925	0	1000	0.5	0.4986609	0.48405	0.4961384	0.01137573	0.0135322	0.66415	13.01989	12.8138	0.57519	13.53406	0	0	1348.141	0	0.05610625	0.1439815	0.2268775	0.192385147084849
926	0	1000	0.5	0.7677147	0.56785	0.4813842	0.01153672	0.009168188	0.66735	13.05872	12.75642	0.8127511	13.61738	0	0	1352.698	0	-0.2217681	-0.211906	-0.2023352	-0.144860587591341
927	0	1000	0.5	0.6511958	0.54345	0.5185429	0.01141326	0.01178668	0.6813	13.19457	12.96283	0.4154127	13.59561	0	0	1344.601	0	-1.058416	-0.4674432	-0.4658522	-0.408447497420749
928	0	1000	0.5	0.2120185	0.4078	0.4797437	0.01236035	0.01084205	0.6787	13.09471	12.57103	1.49774	13.58397	0	0	1354.659	0	-0.06664247	0.1808634	0.1703183	0.112656407994424
929	0	1000	0.5	0.8516798	0.62435	0.5131017	0.01187657	0.007220484	0.68585	13.08002	12.95427	0.4648363	13.50268	0	0	1353.876	0	-0.9540932	-0.5200211	-0.3907945	-0.373851154455154
92	0	1000	0.5	0.7758382	0.58105	0.5065154	0.01265552	0.01285989	0.6801	13.0929	12.76716	0.5508132	13.53765	0	0	1347.807	0	-0.2739559	-0.1546639	0.03528114	-0.00721983550524958
930	0	1000	0.5	0.9810288	0.73765	0.4999464	0.01196494	0.0121974	0.68605	13.29324	12.81901	0.9980155	13.6556	0	0	1334.243	0	-0.8992194	-0.7502107	-0.5823949	-0.564821007179238
931	0	1000	0.5	0.0582884	0.33885	0.5147599	0.01191288	0.01037932	0.69035	13.11982	12.69753	1.271208	13.51192	0	0	1349.991	0	1.546209	0.5160742	0.4664241	0.423296480016638
932	0	1000	0.5	0.8129695	0.60185	0.5072447	0.0117803	0.01032937	0.6849	13.07835	12.93016	0.407058	13.63384	0	0	1346.422	0	-0.1889188	0.04829382	0.06087807	0.0192420919252246
933	0	1000	0.5	0.9807458	0.7239	0.4982302	0.01222844	0.01047069	0.6839	13.27158	12.9507	0.830133	13.69664	0	0	1344.86	0	-0.5454191	-0.2415228	-0.1819087	-0.171951851238465
934	0	1000	0.5	0.4486519	0.48685	0.4986873	0.01186195	0.0118937	0.6883	13.01943	12.72197	0.9350192	13.61084	0	0	1353.09	0	0.2845193	0.3821652	0.363081	0.301057566034317
935	0	1000	0.5	0.4692361	0.4899	0.501431	0.01216173	0.01101232	0.6797	13.02151	12.79536	0.5771269	13.58892	0	0	1347.274	0	0.00130847	0.04178369	0.09346709	0.0913954857087943
936	0	1000	0.5	0.004395288	0.24475	0.5067476	0.01227226	0.01308693	0.69645	13.01895	12.64443	0.5948946	13.35949	0	0	1344.422	0	0.7885548	0.4071987	0.3134114	0.322519482520846
