seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
200	0.01	10	0.5	0.4224163	0.49455	0.4954442	6.437393e-05	7.108755e-06	0.50865	17.93236	17.6875	0.9400627	18.84082	0.01172783	0.0009099181	9.67695	0.0253	-0.03178513	-0.02057582	-0.01857337	-0.0163559509814225
201	0.01	10	0.5	0.2605499	0.498	0.5014482	2.757585e-05	1.930995e-05	0.51115	17.97839	17.7365	0.9205781	18.86665	0.01596386	0.001204819	9.6605	0.031	-0.06909801	-0.03444861	-0.03888118	-0.0378681560144169
202	0.01	10	0.5	0.9420703	0.5184	0.5082976	4.752033e-05	2.549299e-05	0.51885	17.97255	17.71982	0.9591613	18.87124	0.01591435	0.001253858	9.7149	0.0316	-0.03720036	-0.02424291	-0.03255355	-0.0324497936260342
203	0.01	10	0.5	0.9774382	0.52155	0.5028364	6.310877e-05	1.280499e-05	0.5173	17.95336	17.70816	0.9471594	18.86021	0.01342153	0.0006710766	9.69865	0.0317	0.0004353798	-0.011683	-0.009030906	-0.00664524386752775
204	0.01	10	0.5	0.3345955	0.5062	0.508725	5.254029e-05	1.733228e-05	0.52135	17.96546	17.71454	0.9840443	18.88844	0.01807586	0.001481628	9.6273	0.0338	0.02837175	0.01091761	0.002969165	0.00235189446786242
205	0.01	10	0.5	0.3121017	0.5013	0.5056638	3.816822e-05	3.597762e-06	0.51445	17.98077	17.73716	0.9589595	18.86955	0.01416318	0.0004987034	9.67835	0.0311	-0.1025532	-0.06134259	-0.06121305	-0.0590206783114762
206	0.01	10	0.5	0.8505113	0.51895	0.5105352	5.011114e-05	2.312752e-05	0.5233	17.9656	17.70551	0.9681185	18.86319	0.01464496	0.0006744388	9.78615	0.0312	-0.05044966	-0.04259093	-0.04491867	-0.0424218028720694
207	0.01	10	0.5	0.6684466	0.50175	0.4991827	3.493442e-05	4.644293e-06	0.5073	17.96684	17.70617	0.9884533	18.85513	0.01335326	0.0004982561	9.7383	0.0257	-0.03978364	-0.01703823	-0.01546672	-0.0130714063361102
208	0.01	10	0.5	0.7100136	0.52195	0.5167883	7.113365e-05	1.500726e-06	0.52865	17.99975	17.75407	0.9235949	18.87453	0.01456078	0.001149535	9.64975	0.0371	-0.1987259	-0.1097727	-0.1158233	-0.108596459785506
209	0.01	10	0.5	0.7143715	0.50915	0.5043332	6.919187e-05	1.17837e-05	0.51495	17.97881	17.73149	0.9584506	18.8782	0.01639988	0.001178435	9.72795	0.0325	-0.04714709	-0.02713915	-0.0276337	-0.0246676548393827
20	0.01	10	0.5	0.8597943	0.51925	0.512362	5.48772e-05	6.613741e-06	0.5237	18.00544	17.76019	0.9337374	18.88317	0.01656235	0.00105922	9.70005	0.0376	-0.1284396	-0.06707183	-0.0753538	-0.0698832597201449
210	0.01	10	0.5	0.7608167	0.52385	0.5170974	7.588106e-05	3.576178e-06	0.52925	18.00268	17.75466	0.9140235	18.87662	0.01651236	0.0008590245	9.73875	0.0358	-0.1237908	-0.07493125	-0.08110278	-0.0806354634128095
211	0.01	10	0.5	0.3676731	0.49745	0.5014502	7.979231e-05	2.076782e-05	0.51535	17.97536	17.72777	0.9266163	18.86167	0.01497638	0.0007035883	9.78515	0.0295	-0.1290838	-0.0795137	-0.07870073	-0.0705464740875663
212	0.01	10	0.5	0.702346	0.5046	0.5006341	7.457387e-05	6.937062e-06	0.5139	17.96477	17.70921	0.9579245	18.83864	0.01089972	0.0004954419	9.695	0.0288	0.02356679	0.005309519	0.00406981	0.00341969693625635
213	0.01	10	0.5	0.9810881	0.5177	0.4996045	7.77999e-05	1.939485e-05	0.5142	17.96404	17.71159	0.9464923	18.85738	0.01313502	0.0003863241	9.6696	0.0275	-0.01440606	-0.007598324	-0.006451935	-0.00329691229300049
214	0.01	10	0.5	0.2403733	0.5063	0.5115373	5.256137e-05	4.419636e-06	0.5241	17.95968	17.70281	0.9845025	18.85723	0.01382579	0.0008888011	9.77785	0.0306	-0.01653491	-0.02653161	-0.03310194	-0.0343308813520432
215	0.01	10	0.5	0.753222	0.49305	0.4894828	4.839838e-05	4.844045e-06	0.5008	17.9393	17.68376	0.9515151	18.84673	0.01125646	0.000507048	9.6382	0.0221	0.1293001	0.06995785	0.07586519	0.0707858599770576
216	0.01	10	0.5	0.3989772	0.5202	0.5218339	2.91383e-05	3.951456e-06	0.52851	18.00034	17.75812	0.9169908	18.8774	0.01576317	0.001153403	9.67275	0.0412	-0.1461346	-0.09022382	-0.09495145	-0.0909252895166708
217	0.01	10	0.5	0.72493	0.517	0.5076349	0.0001271383	5.039131e-05	0.5257	17.96636	17.72275	0.9742708	18.89475	0.01827853	0.0007736944	9.6607	0.0347	-0.04385712	-0.02912031	-0.03788938	-0.0376380333164527
218	0.01	10	0.5	0.6426718	0.5105	0.5075632	5.133444e-05	1.813919e-05	0.5193	17.98061	17.72429	0.9302539	18.85632	0.01341822	0.001077375	9.7092	0.0329	-0.07633672	-0.04874722	-0.04951454	-0.0450677308117792
219	0.01	10	0.5	0.5524959	0.50745	0.5039875	0.0001725832	6.217962e-06	0.52385	17.98182	17.7478	0.9326239	18.86716	0.01507538	0.0008867869	9.6399	0.0316	-0.1126594	-0.05866513	-0.06147594	-0.0560463335377674
21	0.01	10	0.5	0.5799276	0.50065	0.50004	2.790705e-05	1.57655e-06	0.5099	17.95355	17.70613	0.9354181	18.85133	0.01388195	0.000599221	9.7329	0.0266	0.01279455	0.003817871	-0.003302182	-0.00224641080654568
220	0.01	10	0.5	0.9959029	0.5153	0.503198	2.381269e-05	2.972283e-06	0.5123	17.96453	17.72049	0.9421497	18.86134	0.01465166	0.001455463	9.60935	0.0347	0.03551872	0.01163859	0.01287879	0.0101836962145534
221	0.01	10	0.5	0.7505494	0.50605	0.5010108	9.673113e-05	1.500297e-05	0.512	17.9673	17.70637	0.9793082	18.87304	0.01620393	0.0008892402	9.72635	0.0294	-0.01411203	-0.0173595	-0.02406535	-0.0220144708409618
222	0.01	10	0.5	0.01083056	0.48005	0.4966897	8.731092e-05	6.891944e-06	0.51235	17.94989	17.69657	0.9684078	18.85645	0.01562337	0.001145714	9.7057	0.0267	0.01042024	0.01320977	0.01282694	0.0122911905536191
223	0.01	10	0.5	0.4570487	0.51295	0.5149495	6.318195e-05	4.500739e-06	0.5273	17.97573	17.73971	0.9123309	18.87252	0.0182279	0.001949508	9.71465	0.0355	-0.1492468	-0.09185247	-0.09152162	-0.0898611726283875
224	0.01	10	0.5	0.1307032	0.4907	0.4961922	2.441914e-05	4.307236e-06	0.5047	17.94219	17.69195	0.9595372	18.85374	0.01232933	0.0005094763	9.71785	0.026	0.05271769	0.03049096	0.03375783	0.0324299474488601
225	0.01	10	0.5	0.8206589	0.50575	0.4982738	0.000118654	5.088614e-05	0.51375	17.96004	17.71143	0.976369	18.85591	0.01443401	0.001186357	9.61585	0.026	-0.0735351	-0.03548741	-0.0343078	-0.0288435886759214
226	0.01	10	0.5	0.6279216	0.50345	0.5005652	3.683487e-05	1.465891e-05	0.5102	17.96221	17.72008	0.9306132	18.8689	0.01410269	0.001291091	9.6344	0.0286	-0.03987738	-0.018288	-0.01922618	-0.0174753344505027
227	0.01	10	0.5	0.4013548	0.5076	0.5105857	7.478294e-05	4.496753e-06	0.52505	17.97017	17.70546	0.9999084	18.86317	0.01034279	0.000394011	9.7826	0.0348	-0.1115865	-0.07315168	-0.07427878	-0.0732080525994239
228	0.01	10	0.5	0.2160963	0.50505	0.5100992	3.61071e-05	1.469185e-05	0.52055	17.97777	17.74482	0.9017345	18.86839	0.01564202	0.000990001	9.74775	0.0333	-0.09400914	-0.06037554	-0.06173402	-0.0585298200881316
229	0.01	10	0.5	0.8146912	0.5188	0.5134	4.538629e-05	7.362344e-06	0.52305	18.01394	17.77356	0.9094694	18.89934	0.01888975	0.0008673863	9.681	0.0365	-0.1586276	-0.08664523	-0.09115382	-0.0910154065054365
22	0.01	10	0.5	0.6741988	0.50435	0.4989904	7.674002e-05	3.426089e-06	0.51015	17.9753	17.72533	0.9544957	18.85439	0.01229305	0.0004956875	9.65225	0.0308	0.0004124857	-0.003380265	0.003060628	0.00108260943336293
230	0.01	10	0.5	0.985133	0.5234	0.502121	8.709324e-05	1.249342e-05	0.5181	17.96051	17.7132	0.9119877	18.8425	0.01194115	0.0006687046	9.7552	0.0297	-0.04126542	-0.01916986	-0.01660283	-0.0119598679031152
231	0.01	10	0.5	0.6944237	0.525	0.521191	0.0001003027	4.624112e-05	0.53875	18.00677	17.77207	0.88503	18.87325	0.01361905	0.0006666667	9.7218	0.0416	-0.1622217	-0.08422311	-0.08758609	-0.086743905761289
232	0.01	10	0.5	0.5402925	0.5093	0.5064059	6.337122e-05	9.204995e-06	0.5201	17.96046	17.70978	0.98218	18.88104	0.01521696	0.001178088	9.62995	0.0314	0.0237551	0.00816495	0.004035613	0.000732828811037185
233	0.01	10	0.5	0.8419195	0.5074	0.5021542	3.85591e-05	2.158673e-05	0.51305	17.9712	17.7193	0.9079335	18.84305	0.01143082	0.0008868743	9.76705	0.0249	-0.03481243	-0.03023419	-0.03382723	-0.0256381874935879
234	0.01	10	0.5	0.9338898	0.5151	0.5065172	5.373859e-05	4.118217e-05	0.5182	17.96152	17.71639	0.9174862	18.82397	0.01096874	0.0004853427	9.7441	0.0327	-0.0404031	-0.02068246	-0.01674282	-0.0152446380934642
235	0.01	10	0.5	0.9088682	0.50775	0.4946285	9.08718e-05	5.651137e-06	0.5099	17.95111	17.70278	0.9397066	18.83379	0.01171837	0.0008862629	9.7323	0.0241	-0.06148267	-0.02683956	-0.02165469	-0.0204780683878678
236	0.01	10	0.5	0.4803474	0.49835	0.4987797	3.174661e-05	7.312714e-06	0.5072	17.95872	17.71799	0.9343828	18.85217	0.01093609	0.0002006622	9.6199	0.0305	-0.02077601	-0.004530968	0.00311817	0.00108675820841922
237	0.01	10	0.5	0.7071933	0.52	0.5161989	4.14411e-05	1.662755e-05	0.52695	17.99948	17.7588	0.9412812	18.87905	0.01673077	0.0025	9.6967	0.0351	-0.1333405	-0.07720037	-0.07961695	-0.081259334357131
238	0.01	10	0.5	0.2153971	0.506	0.5124825	6.631266e-05	3.562265e-06	0.52795	17.9926	17.73405	0.9410225	18.87061	0.01343874	0.0009881423	9.68765	0.0328	-0.1095054	-0.07990083	-0.08036113	-0.0745502317707774
239	0.01	10	0.5	0.5458407	0.5087	0.5065751	5.33734e-05	1.538077e-05	0.52115	17.9749	17.71749	0.9441273	18.84486	0.01317083	0.0006880283	9.6704	0.0297	0.01901392	0.008423778	0.001878057	0.00246615246096705
23	0.01	10	0.5	0.7047005	0.4995	0.494352	4.183037e-05	2.857835e-06	0.50375	17.9418	17.67477	0.9845913	18.82487	0.01131131	0.0009009009	9.62275	0.0267	0.03600081	0.03175144	0.03889488	0.0391169977884319
240	0.01	10	0.5	0.3694465	0.4971	0.5023241	0.0001010923	3.955627e-06	0.5196	17.95317	17.70126	0.9712441	18.85338	0.01367934	0.0005029169	9.70825	0.0279	0.01595813	0.005892723	0.006609413	0.00456533155480308
241	0.01	10	0.5	0.9282329	0.52015	0.5058755	7.331105e-05	3.540818e-05	0.52375	17.96541	17.72859	0.9296763	18.86156	0.01355378	0.001057387	9.6084	0.0324	-0.06694852	-0.03338858	-0.03594189	-0.0320226481230104
242	0.01	10	0.5	0.6330637	0.51965	0.5169343	6.299226e-05	3.074661e-06	0.5312	17.98031	17.75059	0.9108989	18.88425	0.01472145	0.0009621861	9.7223	0.0392	-0.1139354	-0.07812557	-0.08273448	-0.0832413804176462
243	0.01	10	0.5	0.6504473	0.5016	0.4978975	4.624661e-05	2.305401e-05	0.50865	17.94736	17.69382	0.9983812	18.86016	0.01445375	0.0008971292	9.71495	0.0286	0.003951388	0.00245923	0.001773008	0.00363822091854194
244	0.01	10	0.5	0.4816412	0.5019	0.5021588	5.447857e-05	2.475081e-05	0.51375	17.94328	17.69814	0.9742442	18.84898	0.01315003	0.0008965929	9.67615	0.0303	-0.01872711	-0.01610986	-0.01992289	-0.0143719515603547
245	0.01	10	0.5	0.7139222	0.51385	0.5115679	3.79817e-05	3.407043e-06	0.52145	17.9857	17.7282	0.9573766	18.85743	0.01430379	0.001070351	9.67455	0.0323	-0.03068855	-0.01124266	-0.01445927	-0.0160575489345486
246	0.01	10	0.5	0.1705832	0.4961	0.5023003	6.106294e-05	1.078789e-05	0.5176	17.93381	17.71097	0.8938792	18.86183	0.01340456	0.0007055029	9.7619	0.031	-0.01878834	-0.01342208	-0.01085244	-0.00795668153515318
247	0.01	10	0.5	0.6272974	0.50875	0.5071198	4.719963e-05	1.214422e-05	0.51635	17.93599	17.70334	0.9881222	18.86183	0.01562654	0.001179361	9.60115	0.0304	-0.07041486	-0.0375309	-0.0399478	-0.0389630841456093
248	0.01	10	0.5	0.1689787	0.488	0.4945162	4.81363e-05	4.96926e-06	0.5062	17.94042	17.68912	0.9574812	18.84928	0.01280738	0.001229508	9.7279	0.0254	0.0986545	0.05151479	0.05117921	0.0489296415641894
249	0.01	10	0.5	0.1910688	0.48015	0.4877688	7.230448e-05	1.834496e-05	0.4994	17.94624	17.70699	0.9549794	18.84901	0.01353744	0.0007289389	9.66385	0.0256	0.007372676	0.01120831	0.01854061	0.0182249142777592
24	0.01	10	0.5	0.8102299	0.51635	0.5086063	7.865119e-05	3.930807e-06	0.5221	17.97055	17.73093	0.9170753	18.86342	0.01307253	0.0002905006	9.7465	0.0354	-0.06731389	-0.04343977	-0.04972082	-0.0479951909112492
250	0.01	10	0.5	0.7572713	0.5107	0.5045451	4.200844e-05	4.893959e-06	0.5162	17.96031	17.712	0.9588825	18.87435	0.01605639	0.001370668	9.71655	0.0308	0.03243065	0.01816382	0.01621903	0.0120754175192014
251	0.01	10	0.5	0.931825	0.50835	0.4971774	6.048593e-05	4.778508e-05	0.50945	17.95137	17.7219	0.8941377	18.84879	0.01337661	0.001180289	9.7161	0.0265	0.012943	0.008449985	0.01656317	0.0142190649570073
252	0.01	10	0.5	0.4551321	0.50075	0.5024119	7.525178e-05	5.7497e-06	0.52085	17.95496	17.71894	0.9243952	18.87269	0.01487768	0.000898652	9.71085	0.032	-0.01087184	-0.002298776	-0.002832451	-0.00316722909373331
253	0.01	10	0.5	0.6906064	0.50785	0.5035642	8.481956e-05	7.545742e-06	0.514	17.97819	17.72244	0.9482152	18.85639	0.0116176	0.001082997	9.7389	0.0278	-0.06794528	-0.04444024	-0.04520428	-0.0406296090239305
254	0.01	10	0.5	0.9528802	0.5287	0.5181711	4.106973e-05	5.429906e-06	0.5286	17.98248	17.72995	0.9787796	18.87376	0.01333459	0.001134859	9.7032	0.04	-0.08822693	-0.06060406	-0.06149811	-0.0605417106685768
255	0.01	10	0.5	0.3868477	0.496	0.4973962	6.143769e-05	1.114066e-05	0.5096	17.92749	17.67518	0.9630815	18.83946	0.01048387	0.001008065	9.7582	0.0244	0.07670898	0.0438518	0.04469899	0.0470075996520555
256	0.01	10	0.5	0.9437268	0.5206	0.5074652	7.525196e-05	8.090082e-06	0.5213	17.98548	17.73505	0.9383403	18.85982	0.01344602	0.0004802151	9.684	0.0338	-0.09758247	-0.05025696	-0.04892689	-0.048950510293042
257	0.01	10	0.5	0.3962363	0.50925	0.5108763	0.0001479078	8.922408e-06	0.53165	17.98584	17.74686	0.8910064	18.85287	0.01305842	0.00108002	9.70775	0.0327	-0.1089731	-0.0631885	-0.06612169	-0.0612778595400204
258	0.01	10	0.5	0.1622534	0.5049	0.5132848	5.579423e-05	1.176981e-05	0.52505	17.97001	17.72629	0.934361	18.86131	0.0147554	0.0006932066	9.79525	0.0335	-0.09051564	-0.07952298	-0.08393381	-0.0814245250805746
259	0.01	10	0.5	0.6767052	0.5188	0.5142957	6.788708e-05	3.568987e-05	0.5294	17.97533	17.73427	0.9561657	18.87042	0.01599846	0.00077101	9.68125	0.0331	-0.0710394	-0.03700593	-0.03833571	-0.0357585541941314
25	0.01	10	0.5	0.4521606	0.51645	0.5155116	7.295345e-05	5.347071e-06	0.5299	17.95988	17.72798	0.9093779	18.86562	0.01355407	0.001064963	9.6921	0.0364	-0.07304853	-0.03915433	-0.04221294	-0.0389767324813777
260	0.01	10	0.5	0.7094096	0.50575	0.499983	9.860478e-05	7.556369e-06	0.51465	17.94719	17.69508	0.9624399	18.8477	0.01334652	0.0006920415	9.69235	0.0274	0.03523223	0.0207449	0.01686455	0.0188342118956349
261	0.01	10	0.5	0.8906465	0.52815	0.5207216	4.770207e-05	2.142383e-05	0.53425	17.99584	17.77424	0.8672297	18.88247	0.01628325	0.001041371	9.6374	0.0381	-0.1459104	-0.1053202	-0.1057969	-0.104443464819992
262	0.01	10	0.5	0.6446125	0.5086	0.5076401	5.992235e-05	2.50759e-05	0.5206	18.00718	17.7564	0.9047774	18.87127	0.01523791	0.001671254	9.6391	0.0341	-0.08649484	-0.05031619	-0.05452383	-0.051954504794825
263	0.01	10	0.5	0.9868757	0.50225	0.4899761	3.445414e-05	5.937239e-06	0.5003	17.94571	17.6704	0.9938443	18.85762	0.01324042	0.001095072	9.70555	0.0234	0.09050877	0.05942444	0.06131339	0.0592893000465293
264	0.01	10	0.5	0.6141245	0.50775	0.5063095	6.192458e-05	3.714378e-06	0.51825	17.96155	17.72085	0.9448622	18.89047	0.01654357	0.0005908419	9.73565	0.0326	-0.02353857	-0.0117364	-0.01046407	-0.0142324486962596
265	0.01	10	0.5	0.9180783	0.50415	0.4963937	5.74578e-05	7.195669e-06	0.5064	17.97219	17.72558	0.9200091	18.85717	0.01279381	0.0009917683	9.74025	0.0279	0.01606321	0.002393873	8.279751e-05	0.000526196613249031
266	0.01	10	0.5	0.5486088	0.5082	0.5083971	4.079807e-05	9.024974e-06	0.51665	17.96932	17.71801	0.9681632	18.85578	0.01298701	0.001279024	9.7767	0.0293	-0.07915922	-0.0483552	-0.0495298	-0.0503411419862735
267	0.01	10	0.5	0.9572634	0.51665	0.5004653	9.182999e-05	2.151324e-05	0.51615	17.97993	17.71561	0.9587817	18.85161	0.01335527	0.0006774412	9.67235	0.0326	-0.03681257	-0.01705366	-0.02423872	-0.0177237143045593
268	0.01	10	0.5	0.1858821	0.49575	0.5040886	5.319576e-05	7.513886e-06	0.515	17.97188	17.72279	0.9731207	18.86599	0.01442259	0.000706001	9.7196	0.0288	-0.1274046	-0.07493877	-0.07382306	-0.0736675669464661
269	0.01	10	0.5	0.3927415	0.4989	0.5003664	6.669812e-05	1.115247e-05	0.51485	17.94017	17.69437	0.9379009	18.83392	0.01162558	0.0004008819	9.6793	0.027	0.02626977	0.01585907	0.01525266	0.019357026312921
26	0.01	10	0.5	0.9494893	0.52395	0.5159368	3.96998e-05	4.777547e-06	0.52395	17.98983	17.74739	0.9128373	18.87465	0.01326462	0.0006680027	9.77215	0.0356	-0.1150649	-0.07434103	-0.07657444	-0.0749127453807082
270	0.01	10	0.5	0.3913892	0.5137	0.5145885	4.181396e-05	6.140744e-06	0.5248	18.00163	17.75942	0.8958515	18.87545	0.01567062	0.0007786646	9.66145	0.038	-0.1432139	-0.08810541	-0.0896011	-0.0887631542196053
271	0.01	10	0.5	0.4168241	0.5006	0.5025965	3.703063e-05	4.643024e-06	0.5129	17.95225	17.68412	0.9987378	18.86282	0.01378346	0.001298442	9.71245	0.0307	0.008633608	0.01009423	0.001236471	0.00281311448520651
272	0.01	10	0.5	0.8356621	0.5363	0.5245	0.0002051709	7.383904e-06	0.54095	18.03563	17.78761	0.9239661	18.8852	0.01734104	0.0008390826	9.66595	0.0423	-0.3479033	-0.1906395	-0.1902194	-0.179182352522722
273	0.01	10	0.5	0.9853765	0.5213	0.4998636	9.328273e-05	1.220286e-05	0.514	17.96123	17.73057	0.8942439	18.85573	0.01448302	0.001055055	9.68695	0.0287	-0.02003285	-0.0146963	-0.008302176	-0.00741337070593812
274	0.01	10	0.5	0.519709	0.4882	0.4881408	3.59195e-05	1.737092e-05	0.49755	17.93612	17.67795	0.9744553	18.82754	0.009319951	0.0006145023	9.6474	0.0213	0.09840005	0.06484138	0.06792056	0.0670821013757073
275	0.01	10	0.5	0.7674447	0.50855	0.5046176	4.367096e-05	8.588517e-06	0.5181	17.95181	17.71062	0.9410593	18.86178	0.01091338	0.00078655	9.78865	0.031	-0.004450661	0.002079858	0.003209042	0.0030093228968231
276	0.01	10	0.5	0.2318575	0.5124	0.5145076	3.591956e-05	2.907302e-06	0.52465	17.98524	17.74802	0.9413512	18.88765	0.01785714	0.00117096	9.63925	0.0389	-0.08941728	-0.04648687	-0.04819636	-0.048531423874957
277	0.01	10	0.5	0.1299393	0.49585	0.5027985	3.176564e-05	9.188911e-06	0.51175	17.95989	17.71375	0.9648094	18.85811	0.01290713	0.001109206	9.76475	0.0275	-0.0431196	-0.03096065	-0.03837493	-0.0387660060632635
278	0.01	10	0.5	0.2925075	0.5052	0.5119142	7.940385e-05	1.238846e-05	0.5249	17.99177	17.74509	0.9283891	18.87668	0.01692399	0.000989707	9.73095	0.0352	-0.02296826	-0.0194272	-0.02657355	-0.0269931717879644
279	0.01	10	0.5	0.8391892	0.50975	0.5038558	4.679492e-05	1.376408e-05	0.51475	17.97671	17.7189	0.9827019	18.85706	0.01353605	0.0007846984	9.70985	0.0299	0.05115047	0.02731735	0.02190091	0.0201668233906911
27	0.01	10	0.5	0.8999536	0.5208	0.510023	6.51659e-05	2.329443e-05	0.52425	17.98011	17.70684	1.015848	18.87816	0.01497696	0.001536098	9.67815	0.037	0.04703	0.01318239	0.001784803	0.000687973948616728
280	0.01	10	0.5	0.3319335	0.4895	0.4927916	2.978972e-05	8.320033e-06	0.5008	17.9258	17.67857	0.9844225	18.84336	0.01470889	0.0007150153	9.6908	0.0256	0.04104465	0.03261425	0.04044005	0.0357218151536351
281	0.01	10	0.5	0.7775039	0.51655	0.5106433	5.972596e-05	3.340682e-05	0.52135	17.96894	17.72991	0.9236608	18.85683	0.01364824	0.0008711645	9.6183	0.0339	-0.07925044	-0.04667271	-0.04763391	-0.0422600949566799
282	0.01	10	0.5	0.8677111	0.52605	0.5127801	0.0001349281	5.419303e-05	0.53955	17.95944	17.72398	0.9375346	18.86733	0.01283148	0.000570288	9.7564	0.0313	-0.1418747	-0.07839682	-0.07483558	-0.0754833911691519
283	0.01	10	0.5	0.5939899	0.51975	0.5185762	6.992566e-05	6.770224e-06	0.5318	17.98991	17.76065	0.9319103	18.89574	0.01731602	0.0007696008	9.7034	0.0378	-0.1513858	-0.1013493	-0.1064505	-0.105101879919257
284	0.01	10	0.5	0.3774335	0.50475	0.5066428	4.790725e-05	1.248184e-05	0.51935	17.98562	17.72682	0.9842354	18.87423	0.01575037	0.0008915305	9.67635	0.0321	-0.04240953	-0.03193482	-0.03589445	-0.0334419874585003
285	0.01	10	0.5	0.9200244	0.52105	0.5121108	5.801371e-05	5.930019e-06	0.5218	17.95775	17.71397	0.9534468	18.8635	0.01314653	0.0008636407	9.74135	0.0332	-0.02247625	-0.01790797	-0.02032662	-0.019967201379201
286	0.01	10	0.5	0.7684495	0.50625	0.5019198	3.730943e-05	1.21218e-05	0.51125	17.95481	17.70648	0.974833	18.8605	0.0134321	0.0009876543	9.6982	0.0312	-0.04079722	-0.0222343	-0.02315239	-0.0212841021202964
287	0.01	10	0.5	0.7562371	0.5232	0.522247	5.190077e-05	9.754394e-06	0.5337	18.02011	17.78631	0.9032867	18.90129	0.01853976	0.00133792	9.6716	0.043	-0.2826766	-0.1630692	-0.1646597	-0.159566292325558
288	0.01	10	0.5	0.8298169	0.51515	0.5083936	4.569694e-05	6.397647e-06	0.51985	17.94259	17.69798	0.9449445	18.8516	0.01290886	0.001455887	9.74665	0.0335	-0.02765601	-0.02638735	-0.02189176	-0.0194246075043495
289	0.01	10	0.5	0.2930758	0.4978	0.5009276	4.521138e-05	5.919047e-06	0.5152	17.95782	17.70144	0.9684623	18.85568	0.01315789	0.001104861	9.67765	0.03	0.005560915	-0.006841934	-0.0106059	-0.00771132751279969
28	0.01	10	0.5	0.8146321	0.52615	0.5200332	4.977092e-05	7.744232e-06	0.53015	17.99452	17.75888	0.9183471	18.89388	0.01606006	0.0005701796	9.725	0.0405	-0.1155699	-0.05720567	-0.06737823	-0.0692356196064967
290	0.01	10	0.5	0.4857182	0.5032	0.5036381	4.033471e-05	4.957703e-06	0.51415	17.9631	17.70583	0.9597609	18.86796	0.0176868	0.0009936407	9.7376	0.029	0.01649967	0.01279986	0.01344196	0.0133200304748293
291	0.01	10	0.5	0.4282064	0.50555	0.5070918	7.734749e-05	1.064458e-05	0.5256	17.95904	17.71064	0.9465531	18.86775	0.01730788	0.001087924	9.71425	0.032	-0.0399918	-0.01843494	-0.02421123	-0.0245758775218967
292	0.01	10	0.5	0.9581758	0.516	0.4990599	0.0001247492	6.063947e-06	0.5156	17.94661	17.71777	0.9106319	18.86184	0.01153101	0.0006782946	9.6984	0.0298	-0.07168479	-0.02281114	-0.01401026	-0.0114029585321731
293	0.01	10	0.5	0.1726034	0.50765	0.5120123	3.251664e-05	7.180972e-06	0.5215	17.97171	17.72043	0.9511211	18.86567	0.01339506	0.0007879444	9.7412	0.0336	-0.1218624	-0.08525562	-0.08346884	-0.078093726134437
294	0.01	10	0.5	0.9055839	0.50475	0.4966362	4.272776e-05	5.192414e-06	0.50655	17.95695	17.70554	0.9432789	18.83832	0.01198613	0.0005943536	9.68775	0.025	-0.02458917	0.0002098103	0.008854711	0.00737312707602754
295	0.01	10	0.5	0.7034166	0.5147	0.5116977	3.647258e-05	6.221303e-06	0.5234	17.98084	17.73473	0.9349439	18.87365	0.01486303	0.0005828638	9.68735	0.0351	-0.07103683	-0.04515586	-0.04943693	-0.0466479058137324
296	0.01	10	0.5	0.2720373	0.4936	0.4958252	3.820046e-05	5.023544e-06	0.5059	17.98544	17.74458	0.8906023	18.84867	0.01094003	0.001215559	9.74475	0.0275	-0.0225347	-0.01061724	-0.009482188	-0.00786362623827306
297	0.01	10	0.5	0.8909512	0.52405	0.5173456	2.551205e-05	6.750442e-06	0.5262	17.99599	17.74594	0.9397039	18.88614	0.01765099	0.0006678752	9.7296	0.0395	-0.07486522	-0.05424641	-0.07114176	-0.0678910776176203
