seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
812	0.05	10	0.1	0.9593641	0.1145	0.1059134	3.388448e-05	5.85019e-06	0.11425	17.33608	17.05633	1.044067	18.35896	0	0	3.63175	0	2.487794	2.31342	2.058664	2.02763502460775
813	0.05	10	0.1	0.9621104	0.1161	0.1039987	3.989589e-05	7.269369e-06	0.11525	17.25766	17.02407	1.072301	18.35227	0	0	3.6026	0	2.490032	2.304708	2.10439	2.0440519363744
814	0.05	10	0.1	0.9055556	0.11695	0.1111397	1.884586e-05	3.707653e-06	0.11805	17.23696	17.05617	1.077777	18.35186	0.0008550663	0	3.8449	0	2.435269	2.222949	2.043844	1.99088145090612
815	0.05	10	0.1	0.8738224	0.12285	0.1177157	3.222039e-05	1.179696e-06	0.12495	17.27688	17.05399	1.056105	18.38524	0	0	3.9291	0	2.45522	2.280257	2.029726	1.99164561741302
816	0.05	10	0.1	0.9738835	0.12715	0.1143709	2.948158e-05	1.228835e-05	0.12365	17.28867	17.05751	1.065479	18.40572	0	0	3.8847	0	2.49381	2.288821	2.041738	1.99951817631828
817	0.05	10	0.1	0.9757768	0.123	0.1146684	1.673902e-05	2.268514e-06	0.12145	17.18596	17.03862	1.118019	18.40195	0	0	3.8985	0	2.463506	2.276964	2.042873	1.99490394500963
818	0.05	10	0.1	0.6677771	0.11215	0.1083213	3.782806e-05	2.690625e-06	0.1176	17.4251	17.09858	1.036497	18.40561	0	0	3.73615	0	2.442556	2.228968	1.99097	1.96400087018525
819	0.05	10	0.1	0.9607507	0.1168	0.1025881	3.097688e-05	1.779926e-05	0.11615	16.96136	16.94792	1.087694	18.33744	0	0	3.60725	0	2.577757	2.386362	2.25796	2.14080966111289
81	0.05	10	0.1	0.9943672	0.13205	0.1212581	1.269156e-05	1.198623e-05	0.12695	17.24247	17.01383	1.185388	18.38165	0.0007572889	0	4.06165	0	2.500204	2.290184	2.01712	1.99375532804331
820	0.05	10	0.1	0.9011087	0.1257	0.1179583	3.271919e-05	9.643313e-06	0.1281	17.40226	17.07288	1.093993	18.39451	0	0	3.91165	0	2.483646	2.282147	1.999664	1.97518993992924
821	0.05	10	0.1	0.9790735	0.1309	0.1127111	4.128125e-05	1.070422e-05	0.1271	17.14334	17.03248	1.034715	18.32848	0.0007639419	0	3.8067	0	2.463443	2.287962	2.077094	2.01982174432408
822	0.05	10	0.1	0.4859762	0.12295	0.1214711	3.286716e-05	1.173547e-05	0.1307	17.37122	17.02059	1.237293	18.3938	0	0	4.1478	0	2.525085	2.254334	1.990785	1.97200314651187
823	0.05	10	0.1	0.3894578	0.10795	0.1107828	2.482188e-05	3.66076e-06	0.11805	17.38091	17.0606	1.083301	18.37169	0	0	3.82345	0	2.507818	2.300786	2.023259	2.00198804293114
824	0.05	10	0.1	0.9920687	0.122	0.1077546	2.593333e-05	5.734112e-06	0.11855	17.13866	16.98552	1.114409	18.3389	0	0	3.74215	0	2.555825	2.359259	2.18189	2.08692222760498
825	0.05	10	0.1	0.5417457	0.1191	0.1178575	2.824323e-05	6.612203e-06	0.12825	17.30959	17.08459	1.091145	18.39661	0.0004198153	0	4.0432	0	2.397002	2.173388	1.954972	1.93229674328004
826	0.05	10	0.1	0.9456094	0.12265	0.1132357	4.533101e-05	2.282821e-06	0.12275	17.15002	16.99152	1.108334	18.34504	0	0	3.879	0	2.513332	2.319855	2.103007	2.03827997660291
827	0.05	10	0.1	0.9492523	0.12775	0.1207519	2.8919e-05	2.463337e-06	0.12775	17.41855	17.10968	1.032356	18.44343	0	0	4.0536	0	2.391872	2.168524	1.922656	1.90281608692326
828	0.05	10	0.1	0.8842458	0.1152	0.107939	2.886655e-05	2.176163e-06	0.1167	17.22485	17.04151	1.045312	18.35273	0	0	3.6793	0	2.543602	2.291027	2.062889	2.0313441131721
829	0.05	10	0.1	0.9783821	0.1232	0.1152436	1.902026e-05	4.18971e-06	0.12225	17.2161	17.0365	1.066997	18.39769	0	0	3.9398	0	2.525393	2.312075	2.075933	2.01973184200695
82	0.05	10	0.1	0.8010488	0.10805	0.1032835	3.313613e-05	3.804114e-06	0.11295	17.14114	17.00536	1.0868	18.33811	0	0	3.5632	0	2.577522	2.367014	2.1683	2.09437634270844
830	0.05	10	0.1	0.8175189	0.1102	0.1066047	1.659467e-05	2.153278e-06	0.1133	17.2667	17.03627	1.131119	18.36484	0.0004537205	0	3.6746	0	2.543354	2.283952	2.100812	2.04317151597179
831	0.05	10	0.1	0.9132769	0.12725	0.1173046	3.896538e-05	4.650283e-06	0.12835	17.40184	17.11103	1.009224	18.36689	0	0	3.9719	0	2.373756	2.160089	1.941457	1.92293987608704
832	0.05	10	0.1	0.9745043	0.11975	0.113002	1.353976e-05	1.505374e-06	0.1188	17.31027	17.06687	1.121337	18.37241	0	0	3.84875	0	2.462298	2.260122	1.993906	1.97085294074816
833	0.05	10	0.1	0.9947551	0.1381	0.1210245	3.39177e-05	1.034218e-05	0.13005	17.2919	17.02937	1.111508	18.35012	0	0	4.028	0	2.496881	2.259569	2.034138	1.98890107189476
834	0.05	10	0.1	0.8884773	0.1089	0.1027223	1.992503e-05	1.002442e-06	0.1103	17.31842	17.05979	1.07075	18.37687	0	0	3.6371	0	2.47103	2.249633	2.040031	2.01918901679234
835	0.05	10	0.1	0.8395968	0.1129	0.1091728	1.873514e-05	1.663655e-05	0.11535	17.38356	17.06207	1.058459	18.32676	0	0	3.7502	0	2.497311	2.293775	2.04258	2.01376392925145
836	0.05	10	0.1	0.9016079	0.1205	0.1128476	3.070877e-05	3.280616e-06	0.122	17.32389	17.07323	1.074998	18.38174	0	0	3.81155	0	2.409379	2.209409	1.986355	1.96136566507765
837	0.05	10	0.1	0.9996663	0.1282	0.1197685	1.933115e-05	2.728902e-06	0.1258	17.38756	17.06268	1.1097	18.39398	0	0	4.02675	0	2.481899	2.274893	1.993199	1.97340228458639
838	0.05	10	0.1	0.948784	0.12895	0.1176286	5.109745e-05	1.204983e-06	0.12895	17.44524	17.13168	1.006845	18.39117	0	0	3.92515	0	2.409859	2.127453	1.920847	1.90704905918796
839	0.05	10	0.1	0.9516279	0.12515	0.1160437	3.897191e-05	1.750837e-05	0.125	17.20744	17.05417	1.09015	18.38753	0	0	3.8959	0	2.446908	2.271845	2.035458	1.98761251748433
83	0.05	10	0.1	0.9707715	0.1196	0.1121546	1.827799e-05	1.05265e-05	0.11885	17.09196	16.98756	1.164542	18.37393	0	0	3.84185	0	2.578585	2.359305	2.154251	2.07743182948267
840	0.05	10	0.1	0.0311926	0.1008	0.1078817	1.160773e-05	8.277909e-06	0.11315	17.42007	17.13097	0.9968461	18.38418	0.0004960317	0	3.739	0	2.402186	2.150203	1.948322	1.92721051132213
841	0.05	10	0.1	0.9415613	0.11675	0.1098658	2.026e-05	4.913769e-06	0.11695	17.12835	17.00031	1.090227	18.36488	0	0	3.7693	0	2.526456	2.329179	2.127046	2.05411521493033
842	0.05	10	0.1	0.7969625	0.1127	0.1085274	4.002132e-05	6.022441e-06	0.1171	17.33524	17.04251	1.116943	18.34119	0	0	3.7049	0	2.477021	2.300623	2.036704	2.0158720159278
843	0.05	10	0.1	0.947354	0.1122	0.1055745	2.067281e-05	2.344788e-06	0.11225	17.26272	17.05819	1.049894	18.35199	0	0	3.584	0	2.469793	2.292576	2.08011	2.03015145142312
844	0.05	10	0.1	0.989999	0.13415	0.1141968	5.083198e-05	7.830506e-06	0.1292	17.33652	17.06758	1.031796	18.33516	0	0	3.9157	0	2.449732	2.265971	2.037168	1.98412936377713
845	0.05	10	0.1	0.9535614	0.12085	0.1121652	2.740082e-05	3.092143e-06	0.1207	17.42922	17.09965	1.014666	18.38141	0.000413736	0	3.81165	0	2.445829	2.264815	2.008352	1.98265824302796
846	0.05	10	0.1	0.8807161	0.1252	0.120814	1.922027e-05	5.269434e-06	0.1283	17.21429	17.02042	1.057392	18.36019	0.000399361	0	4.06525	0	2.469476	2.280352	2.054591	2.00066009098765
847	0.05	10	0.1	0.9727162	0.1228	0.1145805	3.198847e-05	2.600071e-06	0.12175	17.28074	17.08048	0.9672082	18.36152	0	0	3.91575	0	2.422387	2.245877	2.008471	1.97439695944013
848	0.05	10	0.1	0.9969593	0.123	0.1124505	2.002293e-05	1.749918e-05	0.1188	17.28516	16.98822	1.200409	18.33974	0	0	3.7974	0	2.569915	2.359289	2.138425	2.07427287157196
849	0.05	10	0.1	0.9953134	0.13565	0.1194411	5.692903e-05	7.313864e-06	0.1308	17.29918	17.04432	1.121254	18.38987	0	0	3.9725	0	2.423753	2.202389	1.976511	1.95772059105576
84	0.05	10	0.1	0.9814567	0.13515	0.1196837	3.828977e-05	3.320009e-06	0.1324	17.30832	17.07735	1.034457	18.35415	0	0	3.99165	0	2.429961	2.207333	1.987079	1.96627936557724
850	0.05	10	0.1	0.9990936	0.1248	0.1105806	2.248472e-05	1.086254e-05	0.12035	17.15349	16.96397	1.242127	18.33924	0	0	3.7859	0	2.571507	2.374398	2.165329	2.08064192006313
851	0.05	10	0.1	0.9877088	0.12885	0.1177266	3.316257e-05	1.277613e-05	0.12685	17.23626	17.02084	1.142635	18.34115	0	0	4.0077	0	2.470374	2.291426	2.065987	2.00807541668348
852	0.05	10	0.1	0.9975888	0.1264	0.1111754	4.013124e-05	8.071997e-06	0.12225	17.06644	16.96474	1.206864	18.35622	0.0003955696	0	3.79515	0	2.545706	2.364455	2.187559	2.08184784426994
853	0.05	10	0.1	0.9867799	0.1256	0.115839	1.812698e-05	6.202449e-06	0.12375	17.29741	17.05604	1.059088	18.35329	0	0	3.865	0	2.537275	2.318907	2.044888	2.01609051247864
854	0.05	10	0.1	0.9958313	0.1252	0.1153845	3.351344e-05	3.274924e-06	0.1226	17.37846	17.08324	1.057717	18.36075	0	0	3.90075	0	2.460934	2.232206	1.996507	1.97705381685677
855	0.05	10	0.1	0.6008015	0.10315	0.1021899	2.563312e-05	5.793646e-06	0.11135	17.13494	17.01723	1.059596	18.34973	0	0	3.55465	0	2.543227	2.337217	2.187027	2.08584994927102
856	0.05	10	0.1	0.9349336	0.1159	0.109707	1.933038e-05	8.509437e-06	0.1163	17.20021	17.033	1.087887	18.37612	0	0	3.76215	0	2.497635	2.256085	2.073824	2.02367806141895
857	0.05	10	0.1	0.9474295	0.12465	0.1145972	2.512294e-05	1.151086e-06	0.12475	17.26627	17.07006	1.032995	18.37224	0	0	3.8975	0	2.426969	2.216967	1.987053	1.96526147178266
858	0.05	10	0.1	0.9952172	0.1221	0.1037565	5.52686e-05	7.201621e-06	0.1154	17.21847	17.012	1.027607	18.26612	0	0	3.58785	0	2.508122	2.335925	2.182564	2.08515425608745
859	0.05	10	0.1	0.9413575	0.1157	0.107255	3.890908e-05	3.683411e-06	0.11645	17.33119	17.04855	1.046921	18.34194	0	0	3.64675	0	2.50806	2.270295	2.041091	2.02137136932115
85	0.05	10	0.1	0.9206225	0.1177	0.1087879	4.387735e-05	2.07101e-06	0.1185	17.25535	17.02476	1.116222	18.35534	0	0	3.72125	0	2.500385	2.308215	2.054457	2.02374479757902
860	0.05	10	0.1	0.7226206	0.11755	0.1131667	3.969869e-05	1.900082e-06	0.12275	17.27818	17.03827	1.105013	18.38973	0	0	3.84215	0	2.49251	2.291886	2.032537	2.00378650650855
861	0.05	10	0.1	0.9309796	0.11815	0.1076642	5.949586e-05	2.039678e-06	0.1185	17.31777	17.01636	1.204225	18.34165	0	0	3.6698	0	2.555603	2.287778	2.055904	2.02785211018297
862	0.05	10	0.1	0.8836475	0.11665	0.1114865	1.901275e-05	1.836485e-06	0.11855	17.23943	17.02425	1.173326	18.37748	0	0	3.8119	0	2.497293	2.264195	2.029682	2.00849035369145
863	0.05	10	0.1	0.9887572	0.1268	0.1127686	5.417951e-05	5.995291e-06	0.124	17.22984	17.00414	1.091141	18.31924	0.0003943218	0	3.85895	0	2.528033	2.325077	2.101921	2.04155687248417
864	0.05	10	0.1	0.9983645	0.12175	0.1075234	3.83333e-05	1.1284e-05	0.11725	17.14148	17.00454	1.077843	18.32822	0	0	3.66935	0	2.545454	2.34052	2.186346	2.08232783399192
865	0.05	10	0.1	0.9905922	0.1161	0.1038693	2.371018e-05	4.040115e-06	0.11275	17.21823	17.04358	1.00045	18.30667	0.0004306632	0	3.6009	0	2.484664	2.315284	2.084717	2.04888245861099
866	0.05	10	0.1	0.9996641	0.1305	0.1177752	1.577424e-05	7.187797e-06	0.1253	17.0594	16.96831	1.166689	18.36015	0	0	3.9938	0	2.528612	2.321364	2.126892	2.04719560520826
867	0.05	10	0.1	0.8748014	0.122	0.1156937	3.75765e-05	7.4364e-06	0.1241	17.32567	17.03812	1.243429	18.39199	0.0004098361	0	3.9077	0	2.483921	2.253424	2.006172	1.98520783053781
868	0.05	10	0.1	0.9572976	0.11585	0.1057977	2.674965e-05	8.375182e-06	0.11535	17.21088	17.02614	1.088912	18.34323	0.0004315926	0	3.62535	0	2.559139	2.348443	2.082879	2.05905632470434
869	0.05	10	0.1	0.9899892	0.1148	0.1045978	2.819659e-05	1.157294e-05	0.1128	17.19242	16.98232	1.147764	18.32903	0	0	3.6341	0	2.635764	2.403557	2.226916	2.1215000445469
86	0.05	10	0.1	0.9698286	0.1286	0.114372	6.527412e-05	6.490646e-06	0.12665	17.19012	17.02516	1.127892	18.36323	0	0	3.93265	0	2.441838	2.246404	2.029369	1.9792251722519
870	0.05	10	0.1	0.9843724	0.1264	0.1140458	5.373135e-05	2.145742e-06	0.12465	17.26286	17.03075	1.133624	18.38607	0	0	3.87915	0	2.445063	2.257223	2.027837	1.98397068017891
871	0.05	10	0.1	0.9165645	0.12825	0.1226878	1.306775e-05	2.674232e-06	0.12905	17.28463	17.05417	1.125264	18.40569	0	0	4.12425	0	2.416252	2.207378	1.943272	1.92556201851376
872	0.05	10	0.1	0.9709067	0.13905	0.1195079	8.401611e-05	3.298965e-06	0.1381	17.2803	17.04973	1.062981	18.34478	0.0003595829	0	4.0466	0	2.425542	2.249093	2.008923	1.96895318668415
873	0.05	10	0.1	0.9845433	0.126	0.1160884	3.447125e-05	1.596407e-06	0.12425	17.21008	17.03072	1.028761	18.31242	0	0	3.9235	0	2.46215	2.261627	2.046787	1.99614197356848
874	0.05	10	0.1	0.5900999	0.12005	0.1177921	4.918098e-05	6.832706e-06	0.1298	17.24308	17.05012	1.052454	18.3762	0	0	3.98695	0	2.425055	2.251127	1.99356	1.9692067006491
875	0.05	10	0.1	0.9972762	0.1303	0.1197061	2.021385e-05	2.849673e-06	0.1271	17.25391	17.04793	1.113711	18.39205	0.0003837299	0	4.00545	0	2.444025	2.210849	1.978755	1.96030275247486
876	0.05	10	0.1	0.5918415	0.1138	0.1133879	2.511518e-05	1.740158e-06	0.12035	17.48759	17.09769	1.050045	18.38116	0.0004393673	0	3.81195	0	2.435533	2.167559	1.943616	1.92853434247417
877	0.05	10	0.1	0.8019352	0.12275	0.1196065	2.060078e-05	5.686028e-06	0.12525	17.39767	17.05672	1.107743	18.37971	0	0	4.05765	0	2.424907	2.201436	1.959282	1.93917118012128
878	0.05	10	0.1	0.9893093	0.1242	0.1142919	2.905246e-05	7.395384e-06	0.12195	17.35891	17.07761	1.071025	18.41046	0.0004025765	0	3.8145	0	2.433243	2.208677	1.98583	1.95856329981866
879	0.05	10	0.1	0.9875291	0.1321	0.1186653	3.27353e-05	4.662843e-06	0.12905	17.27335	17.06604	1.022372	18.35549	0	0	4.03175	0	2.43969	2.256159	2.007479	1.97891153568982
87	0.05	10	0.1	0.9565706	0.12185	0.1121577	3.308628e-05	4.982012e-06	0.1216	17.23755	17.00501	1.080582	18.31313	0	0	3.8509	0	2.52363	2.318791	2.108794	2.04793330830942
880	0.05	10	0.1	0.7691823	0.12575	0.1204117	5.529666e-05	3.613225e-06	0.12985	17.32766	17.07452	1.066805	18.3667	0	0	4.0139	0	2.380793	2.150305	1.923369	1.90848786349336
881	0.05	10	0.1	0.9968172	0.11985	0.1077238	2.340007e-05	4.363866e-06	0.117	17.1776	16.99083	1.182275	18.36367	0.0008343763	0	3.69865	0	2.581549	2.365442	2.138309	2.07793702864549
882	0.05	10	0.1	0.5703893	0.11575	0.115095	1.809745e-05	1.271217e-06	0.1203	17.32659	17.06103	1.105626	18.37867	0	0	3.8579	0	2.484245	2.298141	2.023361	1.99727403524489
883	0.05	10	0.1	0.8609847	0.11975	0.1146246	2.1302e-05	1.336717e-06	0.12135	17.19463	16.9926	1.186686	18.38471	0	0	3.91325	0	2.534283	2.331719	2.080949	2.04229022280776
884	0.05	10	0.1	0.5083357	0.1107	0.1095527	1.759501e-05	4.097808e-06	0.1172	17.25037	17.05083	1.048004	18.36914	0	0	3.75285	0	2.482868	2.296401	2.031237	2.0106209815536
885	0.05	10	0.1	0.9610396	0.13865	0.1263315	4.121261e-05	2.430665e-06	0.1382	17.36459	17.09566	1.030087	18.42714	0	0	4.14545	0	2.363322	2.150023	1.902563	1.88826694687774
886	0.05	10	0.1	0.982611	0.1344	0.1184288	4.159747e-05	1.195509e-05	0.1294	17.24519	17.0425	1.083485	18.38799	0	0	4.0124	0	2.482198	2.274989	2.003997	1.98099882247853
887	0.05	10	0.1	0.9265312	0.1184	0.1123263	2.00436e-05	5.041244e-06	0.119	17.34733	17.09194	1.005288	18.38739	0	0	3.83295	0	2.443864	2.216406	2.019165	1.97886094814152
888	0.05	10	0.1	0.9977885	0.1197	0.1069451	3.625199e-05	6.009618e-06	0.1157	17.24449	17.0249	1.109086	18.35045	0	0	3.5786	0	2.550345	2.338291	2.096179	2.05241134811198
889	0.05	10	0.1	0.8425818	0.11755	0.1120028	4.509376e-05	2.453688e-06	0.1212	17.31224	17.0593	1.091807	18.41887	0	0	3.79735	0	2.442353	2.267513	2.00119	1.97958253196244
88	0.05	10	0.1	0.9734445	0.12965	0.1203469	2.871763e-05	1.088186e-05	0.1286	17.24595	17.0322	1.16047	18.37788	0	0	4.0684	0	2.512516	2.290695	2.003177	1.98435360502409
890	0.05	10	0.1	0.9656182	0.1273	0.1176973	6.082832e-05	6.389302e-06	0.12665	17.22913	16.99925	1.133456	18.38589	0	0	3.96215	0	2.512727	2.300917	2.036374	2.00857040725234
891	0.05	10	0.1	0.7031997	0.11545	0.1122506	3.522338e-05	2.961007e-06	0.12105	17.32254	17.03458	1.141115	18.33377	0	0	3.78425	0	2.491494	2.312516	2.044222	2.01787872165197
892	0.05	10	0.1	0.3563824	0.09715	0.09869849	1.666906e-05	2.557982e-06	0.1068	17.07402	16.95546	1.126277	18.33274	0.001029336	0	3.50645	0	2.625155	2.422366	2.262669	2.15312079538631
893	0.05	10	0.1	0.9760532	0.1293	0.1164603	4.738177e-05	5.203432e-06	0.12775	17.29745	17.11067	0.9191435	18.37776	0.0003866976	0	3.8974	0	2.389963	2.173489	1.964044	1.94128419777186
894	0.05	10	0.1	0.8100725	0.1123	0.1074873	3.42369e-05	1.208398e-06	0.1156	17.36022	17.09679	1.035033	18.37766	0	0	3.6381	0	2.421844	2.19974	2.000843	1.97151631976192
895	0.05	10	0.1	0.9881449	0.11725	0.1065982	3.111647e-05	2.460877e-06	0.11545	17.28839	17.04164	1.068663	18.34208	0	0	3.66685	0	2.475988	2.299067	2.074235	2.02279574891642
896	0.05	10	0.1	0.9722721	0.1264	0.111951	6.071737e-05	2.863844e-06	0.1255	17.31782	17.10491	0.9676378	18.36099	0.0003955696	0	3.77935	0	2.413847	2.195554	2.022094	1.96844435786535
897	0.05	10	0.1	0.991764	0.132	0.1134096	4.397164e-05	6.087255e-06	0.127	17.39855	17.10701	1.032659	18.37171	0.0003787879	0	3.8462	0	2.403649	2.18767	1.961857	1.94319981106243
898	0.05	10	0.1	0.9845346	0.1243	0.1137575	3.183187e-05	3.384482e-06	0.1223	17.20004	17.02149	1.1228	18.35071	0	0	3.91765	0	2.516272	2.316133	2.09677	2.0330002617135
899	0.05	10	0.1	0.999421	0.1305	0.1160475	3.396325e-05	4.095732e-06	0.12575	17.14429	16.98685	1.156968	18.40217	0.0003831418	0	3.9064	0	2.529485	2.33579	2.10345	2.04218572261237
89	0.05	10	0.1	0.9924863	0.11665	0.1054432	3.40491e-05	5.203482e-06	0.1148	17.17556	16.9905	1.101517	18.3555	0	0	3.6189	0	2.59078	2.371641	2.152477	2.08601211534916
8	0.05	10	0.1	0.9688642	0.1442	0.1231078	9.794196e-05	4.897112e-06	0.14295	17.29293	17.07885	1.001917	18.38819	0.0003467406	0	4.09255	0	2.371861	2.151363	1.93952	1.91420399405679
900	0.05	10	0.1	0.8162539	0.12625	0.1216044	2.192658e-05	6.542041e-06	0.12825	17.46095	17.07719	1.116543	18.37997	0	0	4.08305	0	2.422641	2.20284	1.95069	1.93264683622552
901	0.05	10	0.1	0.7949978	0.1115	0.1083289	2.677491e-05	2.8885e-06	0.116	17.17529	16.98221	1.146202	18.3538	0	0	3.71205	0	2.563007	2.350053	2.095253	2.06405182780003
902	0.05	10	0.1	0.8728173	0.1152	0.1106644	2.35477e-05	1.188074e-06	0.11815	17.21165	17.04037	1.04771	18.36677	0	0	3.80645	0	2.502714	2.3054	2.068418	2.0206776047616
903	0.05	10	0.1	0.9669374	0.13055	0.1200758	3.170318e-05	1.137836e-05	0.12955	17.39026	17.0955	1.014905	18.34875	0	0	4.00005	0	2.410815	2.200331	1.962331	1.94517896990579
904	0.05	10	0.1	0.6868696	0.11415	0.1117828	3.079133e-05	6.11526e-06	0.1183	17.3333	17.09618	1.023317	18.38778	0	0	3.7873	0	2.406392	2.186181	1.969913	1.95179354334566
905	0.05	10	0.1	0.9393051	0.1162	0.1085068	2.236108e-05	3.150866e-06	0.11635	17.38762	17.03769	1.098956	18.30582	0	0	3.72545	0	2.507589	2.307032	2.052426	2.01754908481584
906	0.05	10	0.1	0.9096362	0.12315	0.1158201	5.359253e-05	4.758932e-06	0.12535	17.28487	17.04625	1.054395	18.34545	0	0	3.927	0	2.515558	2.299443	2.02888	2.00458342731352
907	0.05	10	0.1	0.8493326	0.12245	0.1168662	3.526092e-05	1.118817e-05	0.1254	17.35907	17.08926	1.045976	18.38021	0	0	3.91225	0	2.436952	2.221339	1.975154	1.95589621618473
908	0.05	10	0.1	0.9561192	0.11145	0.1062405	1.188742e-05	7.802651e-06	0.1112	17.20892	17.01938	1.116629	18.37356	0	0	3.68975	0	2.55577	2.342164	2.09348	2.05077012857943
909	0.05	10	0.1	0.9829419	0.1339	0.1195315	7.303706e-05	2.25755e-06	0.13205	17.42531	17.11452	1.024988	18.40508	0	0	4.0435	0	2.366719	2.150895	1.903663	1.88645220165407
90	0.05	10	0.1	0.9497919	0.12815	0.1202442	2.394919e-05	4.052703e-06	0.12815	17.23025	17.02171	1.082599	18.35373	0	0	4.1199	0	2.461068	2.278045	2.053356	1.99755500140415
910	0.05	10	0.1	0.6221711	0.1246	0.1224642	2.93741e-05	6.708442e-06	0.133	17.23934	17.05309	0.9389842	18.32417	0	0	4.20165	0	2.398734	2.23003	2.036962	1.9702689477484
911	0.05	10	0.1	0.9866655	0.12005	0.1093154	6.086716e-05	5.252592e-06	0.11825	17.22476	17.03766	1.058561	18.37164	0	0	3.75825	0	2.482702	2.30068	2.083354	2.0270168008092
912	0.05	10	0.1	0.9869256	0.12715	0.1116742	4.798735e-05	6.159517e-06	0.12465	17.01766	16.98056	1.109943	18.34567	0.0003932363	0	3.8104	0	2.547286	2.352589	2.208259	2.09053147747034
913	0.05	10	0.1	0.885341	0.1205	0.1141341	3.335621e-05	6.278491e-06	0.12245	17.27664	17.0021	1.192638	18.35418	0.0004149378	0	3.8606	0	2.491232	2.282703	2.050648	2.00104840283307
914	0.05	10	0.1	0.9850667	0.1312	0.1157944	4.298831e-05	5.563506e-06	0.126	17.2122	17.04832	1.090628	18.39043	0	0	3.85365	0	2.443201	2.269626	2.056351	1.99821435584686
915	0.05	10	0.1	0.8115749	0.12295	0.1197309	2.373573e-05	1.141835e-05	0.12775	17.30299	17.05227	1.135388	18.37022	0.0004066694	0	4.04335	0	2.384438	2.160596	1.945808	1.92224576202811
916	0.05	10	0.1	0.9802709	0.1137	0.104993	3.573725e-05	7.019161e-06	0.11245	17.13528	16.97646	1.100416	18.33164	0.0004397537	0	3.63735	0	2.554181	2.358599	2.217071	2.10943996912612
917	0.05	10	0.1	0.8069639	0.1144	0.11009	4.211893e-05	1.962594e-06	0.12145	17.15497	16.9958	1.091098	18.36984	0	0	3.75735	0	2.515339	2.304307	2.123111	2.04040658210707
918	0.05	10	0.1	0.9583451	0.1226	0.1110302	3.606611e-05	4.967425e-06	0.12205	17.31326	17.08181	1.013842	18.37309	0.0004078303	0	3.78085	0	2.437846	2.213091	1.996362	1.97694315927821
919	0.05	10	0.1	0.9598928	0.11705	0.1098978	1.482071e-05	5.562637e-06	0.1164	17.13036	16.98461	1.159374	18.37726	0	0	3.73685	0	2.566535	2.363173	2.186383	2.0819687956188
91	0.05	10	0.1	0.9708496	0.12205	0.1101948	4.300334e-05	2.436374e-06	0.1208	17.11633	16.96044	1.125168	18.33602	0	0	3.79765	0	2.554113	2.364928	2.224051	2.09992108310427
920	0.05	10	0.1	0.9835312	0.1241	0.1108885	3.860271e-05	2.97164e-06	0.122	17.23163	17.05313	1.051129	18.35846	0	0	3.738	0	2.468767	2.289555	2.066103	2.0159812262355
921	0.05	10	0.1	0.9640983	0.1281	0.1172996	1.834027e-05	1.633462e-05	0.1252	17.22864	17.02488	1.152483	18.40684	0	0	4.0554	0	2.475671	2.250772	2.027036	1.99175864900654
922	0.05	10	0.1	0.9942939	0.12715	0.1139005	4.69393e-05	1.645243e-06	0.12435	17.20729	17.03085	1.094368	18.36637	0	0	3.827	0	2.434347	2.264286	2.060299	2.00344020507902
923	0.05	10	0.1	0.98382	0.11775	0.1059298	3.91886e-05	1.807298e-06	0.11655	17.19	17.02251	1.093771	18.34744	0	0	3.62185	0	2.476431	2.298589	2.078461	2.03580406514947
924	0.05	10	0.1	0.9858974	0.11075	0.1029032	2.27665e-05	3.901152e-06	0.1093	17.09396	16.99093	1.106259	18.36047	0	0	3.54845	0	2.613543	2.416716	2.23635	2.13834735528521
925	0.05	10	0.1	0.9783859	0.1264	0.1133928	2.566267e-05	7.082719e-06	0.12335	17.23842	17.047	1.065587	18.3492	0	0	3.837	0	2.472268	2.285556	2.06252	2.00766945524691
926	0.05	10	0.1	0.9849785	0.1314	0.1190447	3.568402e-05	5.220257e-06	0.1291	17.28533	17.04719	1.073739	18.3811	0	0	4.03505	0	2.436528	2.26129	1.997133	1.97351395563146
927	0.05	10	0.1	0.9908663	0.1269	0.1138201	2.398725e-05	6.043117e-06	0.1224	17.15106	17.01153	1.051196	18.31266	0.000394011	0	3.8831	0	2.472452	2.290408	2.102333	2.03509526310331
928	0.05	10	0.1	0.9848421	0.13325	0.1133196	6.362396e-05	1.721735e-05	0.12965	17.47496	17.08187	1.099874	18.37048	0	0	3.826	0	2.424412	2.193514	1.963327	1.94846778489103
929	0.05	10	0.1	0.8802281	0.12565	0.1180615	4.842566e-05	1.842789e-06	0.1269	17.31598	17.07117	1.056454	18.36408	0	0	3.96	0	2.402459	2.185269	1.956044	1.9349700449617
92	0.05	10	0.1	0.9931522	0.1348	0.1141032	5.037706e-05	8.863687e-06	0.12915	17.35512	17.03997	1.061513	18.32906	0	0	3.9059	0	2.450238	2.256437	1.989713	1.97805026808974
930	0.05	10	0.1	0.9612215	0.13035	0.1189522	8.472576e-05	8.761054e-06	0.13005	17.43259	17.0748	1.108001	18.35202	0	0	4.0183	0	2.40296	2.172311	1.932734	1.91665347361328
