seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
751	0.1	1000	0.1	0.9997567	1	0.1389681	0.01187142	0.06015747	0.29741	13.66495	13.67533	0.08755875	14.13969	0	0	598.6656	0	-Inf	-Inf	-Inf	-Inf
752	0.1	1000	0.1	0.9995334	1	0.1354202	0.0107449	0.05284296	0.2931	13.64709	13.58356	0.04661052	13.82452	0	0	622.903	0	-Inf	-Inf	-Inf	-Inf
753	0.1	1000	0.1	0.9995091	1	0.1381413	0.01194146	0.05641027	0.2985	13.56076	13.56428	0.0872301	14.13667	0	0	576.2742	0	-Inf	-Inf	-Inf	-Inf
754	0.1	1000	0.1	0.999827	1	0.146637	0.0128217	0.04828368	0.3267	13.63544	13.61409	0.09606944	14.10613	0	0	611.9666	0	-Inf	-Inf	-Inf	-Inf
755	0.1	1000	0.1	0.9988595	1	0.1326475	0.01295082	0.0613927	0.29985	13.78421	13.78971	0.06572423	14.31998	0	0	576.4755	0	-Inf	-Inf	-Inf	-Inf
756	0.1	1000	0.1	0.9995637	1	0.1591575	0.01299869	0.05557058	0.31615	13.60341	13.6307	0.09568062	14.20545	0	0	633.992	0	-Inf	-Inf	-Inf	-Inf
757	0.1	1000	0.1	0.999677	1	0.1264265	0.01147844	0.05714762	0.2907	13.62329	13.59983	0.08217124	14.13851	0	0	592.4889	0	-Inf	-Inf	-Inf	-Inf
758	0.1	1000	0.1	0.9998694	1	0.1542357	0.01266991	0.04701798	0.31815	13.61976	13.61099	0.06025402	13.99129	0	0	642.9874	0	-Inf	-Inf	-Inf	-Inf
759	0.1	1000	0.1	0.9998906	1	0.1472783	0.01089674	0.04542557	0.30125	13.62649	13.52225	0.1864722	13.93239	0	0	584.6313	0	-Inf	-Inf	-Inf	-Inf
75	0.1	1000	0.1	0.9995834	1	0.1533672	0.01090312	0.0459053	0.30505	13.63217	13.62214	0.07004141	14.03082	0	0	638.1879	0	-Inf	-Inf	-Inf	-Inf
760	0.1	1000	0.1	0.9996955	1	0.1427113	0.01237436	0.05191287	0.3185	13.62748	13.58479	0.1678102	14.16133	0	0	658.888	0	-Inf	-Inf	-Inf	-Inf
761	0.1	1000	0.1	0.9999098	1	0.1533395	0.01272875	0.0476566	0.33505	13.65697	13.67147	0.1226582	14.22115	0	0	658.8406	0	-Inf	-Inf	-Inf	-Inf
762	0.1	1000	0.1	0.9995509	1	0.1443415	0.01280239	0.04850266	0.3265	13.7532	13.76476	0.04832064	14.20013	0	0	633.8671	0	-Inf	-Inf	-Inf	-Inf
763	0.1	1000	0.1	0.9998831	1	0.1291	0.01062645	0.05212958	0.2825	13.6662	13.66084	0.1049106	14.16278	0	0	590.6096	0	-Inf	-Inf	-Inf	-Inf
764	0.1	1000	0.1	0.9998565	1	0.1372081	0.01237156	0.0490161	0.30525	13.69775	13.6912	0.2272527	14.31641	0	0	602.7111	0	-Inf	-Inf	-Inf	-Inf
765	0.1	1000	0.1	0.9998845	1	0.1537097	0.01129371	0.05626198	0.3033	13.52827	13.44701	0.2119623	13.95642	0	0	644.6788	0	-Inf	-Inf	-Inf	-Inf
766	0.1	1000	0.1	0.9997735	1	0.1474219	0.01172176	0.04645892	0.31385	13.53134	13.43036	0.3020297	13.98844	0	0	635.309	0	-Inf	-Inf	-Inf	-Inf
767	0.1	1000	0.1	0.999827	1	0.1435887	0.01006158	0.05088242	0.2968	13.62192	13.56008	0.1067128	13.87444	0	0	643.3175	0	-Inf	-Inf	-Inf	-Inf
768	0.1	1000	0.1	0.9993681	1	0.162371	0.01043046	0.05251774	0.30649	13.63286	13.63636	0.05619275	14.07989	0	0	659.5679	0	-Inf	-Inf	-Inf	-Inf
769	0.1	1000	0.1	0.9994166	1	0.1549424	0.01140699	0.03839183	0.32085	13.61841	13.56437	0.1447915	14.12693	0	0	644.4049	0	-Inf	-Inf	-Inf	-Inf
76	0.1	1000	0.1	0.9992199	1	0.1556721	0.01175244	0.05499835	0.31635	13.64047	13.64224	0.04673786	14.0151	0	0	639.3339	0	-Inf	-Inf	-Inf	-Inf
770	0.1	1000	0.1	0.9993351	1	0.1467273	0.01092965	0.05446803	0.2912	13.62331	13.6467	0.04829238	14.11754	0	0	633.1567	0	-Inf	-Inf	-Inf	-Inf
771	0.1	1000	0.1	0.9993008	1	0.1325548	0.01125072	0.04327286	0.30655	13.61515	13.61543	0.04572662	14.00535	0	0	600.7446	0	-Inf	-Inf	-Inf	-Inf
772	0.1	1000	0.1	0.999598	1	0.1618856	0.01147906	0.03730599	0.33505	13.49906	13.4868	0.1601398	14.12994	0	0	681.1563	0	-Inf	-Inf	-Inf	-Inf
773	0.1	1000	0.1	0.9998872	1	0.1321735	0.011818	0.04881862	0.31585	13.55826	13.50732	0.3037093	14.1591	0	0	618.6326	0	-Inf	-Inf	-Inf	-Inf
774	0.1	1000	0.1	0.999527	1	0.144604	0.01140682	0.04905593	0.3043	13.56645	13.54492	0.05754163	13.86988	0	0	628.4497	0	-Inf	-Inf	-Inf	-Inf
775	0.1	1000	0.1	0.9992273	1	0.1423555	0.01213941	0.05474691	0.3157	13.71196	13.78592	0.06921776	14.35581	0	0	644.0857	0	-Inf	-Inf	-Inf	-Inf
776	0.1	1000	0.1	0.999738	1	0.1490051	0.01203856	0.05177693	0.30815	13.63644	13.5232	0.282965	14.12823	0	0	648.8446	0	-Inf	-Inf	-Inf	-Inf
777	0.1	1000	0.1	0.9997553	1	0.1218021	0.01209161	0.07122959	0.2872	13.79853	13.79666	0.08341554	14.31832	0	0	587.487	0	-Inf	-Inf	-Inf	-Inf
778	0.1	1000	0.1	0.9996947	1	0.1363878	0.01214087	0.05621496	0.2994	13.63977	13.64451	0.08411465	14.20321	0	0	624.0493	0	-Inf	-Inf	-Inf	-Inf
779	0.1	1000	0.1	0.9998373	1	0.1459751	0.01228599	0.05354921	0.30025	13.80245	13.77215	0.08728244	14.2947	0	0	608.4133	0	-Inf	-Inf	-Inf	-Inf
77	0.1	1000	0.1	0.9993862	1	0.1554516	0.01173641	0.04371899	0.32325	13.64361	13.60682	0.1074815	14.11953	0	0	668.6619	0	-Inf	-Inf	-Inf	-Inf
780	0.1	1000	0.1	0.9992452	1	0.1523836	0.01305052	0.0497119	0.33935	13.66442	13.71841	0.06948298	14.24696	0	0	677.2488	0	-Inf	-Inf	-Inf	-Inf
781	0.1	1000	0.1	0.999541	1	0.1358477	0.01162053	0.0527987	0.30755	13.74132	13.73445	0.07710662	14.26246	0	0	635.1839	0	-Inf	-Inf	-Inf	-Inf
782	0.1	1000	0.1	0.999339	1	0.1553404	0.01272674	0.05538415	0.3239	13.72431	13.73143	0.05016352	14.1181	0	0	659.01	0	-Inf	-Inf	-Inf	-Inf
783	0.1	1000	0.1	0.9994662	1	0.1398653	0.01336735	0.06159072	0.31885	13.69987	13.71218	0.08333881	14.28081	0	0	609.5943	0	-Inf	-Inf	-Inf	-Inf
784	0.1	1000	0.1	0.9993121	1	0.1573051	0.01243495	0.0481484	0.334	13.6995	13.70942	0.06908703	14.31881	0	0	678.2074	0	-Inf	-Inf	-Inf	-Inf
785	0.1	1000	0.1	0.9996429	1	0.1479474	0.01264093	0.05026277	0.3327	13.714	13.73927	0.07304016	14.33024	0	0	678.4455	0	-Inf	-Inf	-Inf	-Inf
786	0.1	1000	0.1	0.9998093	1	0.1396835	0.01195692	0.04171787	0.3178	13.41227	13.32505	0.2926961	13.9177	0	0	610.384	0	-Inf	-Inf	-Inf	-Inf
787	0.1	1000	0.1	0.999732	1	0.135555	0.01116926	0.04455592	0.3016	13.58339	13.56121	0.1042794	14.03697	0	0	596.1626	0	-Inf	-Inf	-Inf	-Inf
788	0.1	1000	0.1	0.9993382	1	0.1256533	0.01105527	0.04872693	0.3002	13.66416	13.67654	0.04010001	14.03099	0	0	597.0922	0	-Inf	-Inf	-Inf	-Inf
789	0.1	1000	0.1	0.9993952	1	0.1476662	0.01213045	0.0533061	0.30855	13.66099	13.67907	0.05121555	14.03411	0	0	617.1498	0	-Inf	-Inf	-Inf	-Inf
78	0.1	1000	0.1	0.9998871	1	0.1310527	0.01259198	0.05108744	0.3169	13.66155	13.66546	0.08805276	14.29927	0	0	626.6245	0	-Inf	-Inf	-Inf	-Inf
790	0.1	1000	0.1	0.9999439	1	0.1478012	0.01251612	0.05839256	0.30725	13.79187	13.70888	0.2188199	14.25925	0	0	614.0453	0	-Inf	-Inf	-Inf	-Inf
791	0.1	1000	0.1	0.9996082	1	0.1559011	0.01170011	0.04244501	0.3216	13.59119	13.57736	0.08199884	14.03855	0	0	637.9214	0	-Inf	-Inf	-Inf	-Inf
792	0.1	1000	0.1	0.9994555	1	0.1424137	0.01325753	0.04713509	0.32899	13.70231	13.69234	0.09448922	14.14642	0	0	635.0882	0	-Inf	-Inf	-Inf	-Inf
793	0.1	1000	0.1	0.9995258	1	0.1351301	0.01246551	0.06571736	0.28915	13.79482	13.84988	0.09069153	14.35183	0	0	574.1301	0	-Inf	-Inf	-Inf	-Inf
794	0.1	1000	0.1	0.9995117	1	0.1400752	0.01231495	0.04317851	0.32665	13.70437	13.67158	0.1536684	14.16559	0	0	644.0769	0	-Inf	-Inf	-Inf	-Inf
795	0.1	1000	0.1	0.9996414	1	0.1382196	0.01212776	0.05088315	0.313	13.56956	13.60274	0.07370469	14.17938	0	0	632.8706	0	-Inf	-Inf	-Inf	-Inf
796	0.1	1000	0.1	0.9998452	1	0.1403135	0.01109119	0.0365693	0.3073	13.61902	13.55763	0.1503253	14.12779	0	0	606.5931	0	-Inf	-Inf	-Inf	-Inf
797	0.1	1000	0.1	0.9994543	1	0.1376109	0.01016036	0.04965334	0.283	13.61283	13.5626	0.05700527	13.88499	0	0	589.3198	0	-Inf	-Inf	-Inf	-Inf
798	0.1	1000	0.1	0.9998021	1	0.1397086	0.01247104	0.05175816	0.32305	13.75346	13.74833	0.09778142	14.29644	0	0	639.6323	0	-Inf	-Inf	-Inf	-Inf
799	0.1	1000	0.1	0.9993022	1	0.1319884	0.01067919	0.0577359	0.2860975	13.66127	13.67518	0.07421089	14.16014	0	0	588.5479	0	-Inf	-Inf	-Inf	-Inf
79	0.1	1000	0.1	0.9995926	1	0.1562277	0.01188517	0.05168158	0.3151	13.60647	13.58102	0.1036882	14.02519	0	0	627.0855	0	-Inf	-Inf	-Inf	-Inf
7	0.1	1000	0.1	0.9995569	1	0.1246619	0.01087591	0.05435789	0.2877	13.53544	13.54428	0.07636158	14.00725	0	0	594.7033	0	-Inf	-Inf	-Inf	-Inf
800	0.1	1000	0.1	0.9997656	1	0.1535063	0.01330749	0.04680069	0.3365	13.70675	13.6917	0.07259312	14.09464	0	0	665.8152	0	-Inf	-Inf	-Inf	-Inf
801	0.1	1000	0.1	0.999842	1	0.1237916	0.01188405	0.05008705	0.29925	13.70063	13.64876	0.1038061	14.10155	0	0	570.9525	0	-Inf	-Inf	-Inf	-Inf
802	0.1	1000	0.1	0.9998235	1	0.1306949	0.01125547	0.03698903	0.321205	13.56048	13.49747	0.09998206	13.85641	0	0	630.0958	0	-Inf	-Inf	-Inf	-Inf
803	0.1	1000	0.1	0.9998253	1	0.1410535	0.0134109	0.05865873	0.30265	13.66632	13.64201	0.1888896	14.26792	0	0	605.118	0	-Inf	-Inf	-Inf	-Inf
804	0.1	1000	0.1	0.9997405	1	0.1312443	0.01128022	0.03732044	0.30355	13.5292	13.50225	0.09158778	13.85112	0	0	610.3089	0	-Inf	-Inf	-Inf	-Inf
805	0.1	1000	0.1	0.999589	1	0.1624018	0.01177239	0.05543288	0.31155	13.79757	13.74095	0.1293332	14.3226	0	0	638.2386	0	-Inf	-Inf	-Inf	-Inf
806	0.1	1000	0.1	0.999699	1	0.1393278	0.01285175	0.05390936	0.31405	13.69702	13.69084	0.05982249	14.10105	0	0	636.1736	0	-Inf	-Inf	-Inf	-Inf
807	0.1	1000	0.1	0.9995177	1	0.151877	0.01192626	0.05236913	0.29745	13.53293	13.5489	0.09901889	14.12017	0	0	593.8515	0	-Inf	-Inf	-Inf	-Inf
808	0.1	1000	0.1	0.9997299	1	0.1317379	0.01179546	0.04052344	0.30565	13.63418	13.61911	0.05304631	13.93255	0	0	617.3528	0	-Inf	-Inf	-Inf	-Inf
809	0.1	1000	0.1	0.9997476	1	0.1351163	0.01174782	0.04807846	0.3024	13.51991	13.51432	0.1015142	14.04293	0	0	614.2689	0	-Inf	-Inf	-Inf	-Inf
80	0.1	1000	0.1	0.999695	1	0.1388945	0.01231727	0.04773987	0.31655	13.5974	13.45671	0.4907842	14.23222	0	0	621.6819	0	-Inf	-Inf	-Inf	-Inf
810	0.1	1000	0.1	0.9992585	1	0.134923	0.01355859	0.04050432	0.3303	13.65999	13.66225	0.07923494	14.13957	0	0	623.3025	0	-Inf	-Inf	-Inf	-Inf
811	0.1	1000	0.1	0.9997799	1	0.1255047	0.01023448	0.05249755	0.27335	13.59699	13.57203	0.08570099	13.97203	0	0	572.5952	0	-Inf	-Inf	-Inf	-Inf
812	0.1	1000	0.1	0.999749	1	0.1329821	0.01176325	0.05381789	0.29485	13.70233	13.53534	0.4932959	14.30673	0	0	560.2644	0	-Inf	-Inf	-Inf	-Inf
813	0.1	1000	0.1	0.9996581	1	0.1430804	0.01220811	0.05190916	0.3153	13.6292	13.49947	0.2526434	13.99534	0	0	621.1042	0	-Inf	-Inf	-Inf	-Inf
814	0.1	1000	0.1	0.9997712	1	0.1512481	0.01105905	0.05127569	0.3148	13.56079	13.49594	0.2287425	13.89632	0	0	661.1639	0	-Inf	-Inf	-Inf	-Inf
815	0.1	1000	0.1	0.9992263	1	0.1370855	0.01145919	0.05449889	0.304	13.65417	13.66182	0.06475544	14.13303	0	0	619.7904	0	-Inf	-Inf	-Inf	-Inf
816	0.1	1000	0.1	0.9998832	1	0.1450492	0.01123067	0.05360832	0.3015475	13.54309	13.42653	0.2330021	13.88282	0	0	637.3857	0	-Inf	-Inf	-Inf	-Inf
817	0.1	1000	0.1	0.9999109	1	0.1590255	0.01264637	0.05095882	0.31595	13.65757	13.6213	0.1607154	14.1366	0	0	660.6668	0	-Inf	-Inf	-Inf	-Inf
818	0.1	1000	0.1	0.9996466	1	0.1274137	0.01156287	0.05383891	0.2992	13.63408	13.65062	0.07812607	14.23078	0	0	617.2207	0	-Inf	-Inf	-Inf	-Inf
819	0.1	1000	0.1	0.9984785	1	0.1491541	0.01123566	0.046163	0.31595	13.66268	13.70523	0.04006845	14.1329	0	0	662.7418	0	-Inf	-Inf	-Inf	-Inf
81	0.1	1000	0.1	0.999951	1	0.1543487	0.01171333	0.05106266	0.2981	13.61538	13.60548	0.04124922	13.93055	0	0	614.5807	0	-Inf	-Inf	-Inf	-Inf
820	0.1	1000	0.1	0.9992076	1	0.129708	0.01236951	0.04888324	0.2945	13.70246	13.71803	0.06735179	14.29807	0	0	566.9512	0	-Inf	-Inf	-Inf	-Inf
821	0.1	1000	0.1	0.9997047	1	0.140801	0.01191922	0.04555513	0.3148	13.63188	13.58708	0.08017687	14.00141	0	0	617.4548	0	-Inf	-Inf	-Inf	-Inf
822	0.1	1000	0.1	0.9999438	1	0.1451373	0.01177012	0.04319411	0.3169	13.52784	13.51699	0.07445406	13.88801	0	0	637.9212	0	-Inf	-Inf	-Inf	-Inf
823	0.1	1000	0.1	0.9993144	1	0.1588158	0.01370245	0.04827851	0.3313	13.66147	13.69691	0.06648169	14.1663	0	0	628.4385	0	-Inf	-Inf	-Inf	-Inf
824	0.1	1000	0.1	0.9999153	1	0.1501151	0.0129788	0.03837939	0.33085	13.64953	13.61805	0.115463	14.14187	0	0	637.9176	0	-Inf	-Inf	-Inf	-Inf
825	0.1	1000	0.1	0.9995719	1	0.153701	0.01263119	0.06356268	0.305	13.84185	13.88576	0.08382524	14.36167	0	0	612.4713	0	-Inf	-Inf	-Inf	-Inf
826	0.1	1000	0.1	0.9991872	1	0.1478391	0.0117261	0.05413823	0.3072	13.65706	13.65052	0.0543833	14.01569	0	0	646.7668	0	-Inf	-Inf	-Inf	-Inf
827	0.1	1000	0.1	0.9997228	1	0.1366593	0.0113694	0.0483901	0.30395	13.63319	13.60793	0.06476183	14.12727	0	0	619.8938	0	-Inf	-Inf	-Inf	-Inf
828	0.1	1000	0.1	0.9998119	1	0.153576	0.01105284	0.04945394	0.30065	13.56769	13.43046	0.2808676	13.91784	0	0	599.1572	0	-Inf	-Inf	-Inf	-Inf
829	0.1	1000	0.1	0.9993194	1	0.1329113	0.0106898	0.05228716	0.2919	13.61734	13.56467	0.1029071	14.06569	0	0	620.1092	0	-Inf	-Inf	-Inf	-Inf
82	0.1	1000	0.1	0.9993747	1	0.1427124	0.01209389	0.04317711	0.3238	13.61616	13.60199	0.03820778	13.92402	0	0	642.164	0	-Inf	-Inf	-Inf	-Inf
830	0.1	1000	0.1	0.9997037	1	0.1672647	0.01296593	0.0488844	0.3249	13.61435	13.61854	0.1466678	14.3463	0	0	650.2531	0	-Inf	-Inf	-Inf	-Inf
831	0.1	1000	0.1	0.9990033	1	0.1558627	0.01365158	0.05016548	0.3319	13.62805	13.64947	0.04742628	14.13164	0	0	613.0357	0	-Inf	-Inf	-Inf	-Inf
832	0.1	1000	0.1	0.9996023	1	0.1376877	0.01257389	0.05057768	0.32445	13.66134	13.63191	0.1397209	14.21041	0	0	643.5404	0	-Inf	-Inf	-Inf	-Inf
833	0.1	1000	0.1	0.9994401	1	0.1397409	0.01196321	0.05265322	0.30295	13.66056	13.66734	0.06156894	14.0842	0	0	595.1312	0	-Inf	-Inf	-Inf	-Inf
834	0.1	1000	0.1	0.9995189	1	0.1327685	0.01224618	0.05518421	0.3105	13.64916	13.65905	0.08446852	14.23476	0	0	632.1762	0	-Inf	-Inf	-Inf	-Inf
835	0.1	1000	0.1	0.9999151	1	0.1451079	0.01107039	0.0537535	0.28325	13.56224	13.59315	0.07493491	14.12857	0	0	580.8755	0	-Inf	-Inf	-Inf	-Inf
836	0.1	1000	0.1	0.9993848	1	0.1632198	0.01087267	0.04421173	0.30765	13.67931	13.67964	0.04939071	14.02906	0	0	638.2104	0	-Inf	-Inf	-Inf	-Inf
837	0.1	1000	0.1	0.9995583	1	0.1276419	0.0117541	0.06355218	0.2947	13.70647	13.74152	0.07958301	14.31851	0	0	618.8811	0	-Inf	-Inf	-Inf	-Inf
838	0.1	1000	0.1	0.9996853	1	0.128372	0.01087498	0.04572742	0.2873	13.61217	13.58091	0.06526798	14.01725	0	0	583.902	0	-Inf	-Inf	-Inf	-Inf
839	0.1	1000	0.1	0.9998891	1	0.1357791	0.01170479	0.0475509	0.30935	13.63551	13.63109	0.06399102	14.08073	0	0	620.5538	0	-Inf	-Inf	-Inf	-Inf
83	0.1	1000	0.1	0.9993818	1	0.142981	0.01310225	0.05323072	0.3079	13.6631	13.71587	0.05881917	14.27209	0	0	598.8428	0	-Inf	-Inf	-Inf	-Inf
840	0.1	1000	0.1	0.9996341	1	0.1408888	0.01297829	0.05267077	0.3272	13.59434	13.61661	0.08198762	14.16722	0	0	640.1101	0	-Inf	-Inf	-Inf	-Inf
841	0.1	1000	0.1	0.9991279	1	0.1361293	0.01200985	0.05178866	0.312	13.65889	13.67439	0.0574669	14.21536	0	0	627.6673	0	-Inf	-Inf	-Inf	-Inf
842	0.1	1000	0.1	0.999828	1	0.1538695	0.01110398	0.04144506	0.31105	13.52043	13.44466	0.156611	13.84155	0	0	651.6722	0	-Inf	-Inf	-Inf	-Inf
843	0.1	1000	0.1	0.9994181	1	0.1418021	0.01291797	0.05654165	0.31445	13.70428	13.70189	0.06915104	14.17413	0	0	624.1554	0	-Inf	-Inf	-Inf	-Inf
844	0.1	1000	0.1	0.9993891	1	0.1355539	0.01084339	0.04193005	0.29795	13.65074	13.65312	0.06809908	14.12884	0	0	621.1279	0	-Inf	-Inf	-Inf	-Inf
845	0.1	1000	0.1	0.9997285	1	0.1347108	0.01194113	0.05785814	0.29765	13.6637	13.68425	0.09692414	14.25404	0	0	591.9409	0	-Inf	-Inf	-Inf	-Inf
846	0.1	1000	0.1	0.9996561	1	0.1568987	0.01221744	0.05054377	0.3295	13.66315	13.59741	0.1993692	14.17953	0	0	688.7686	0	-Inf	-Inf	-Inf	-Inf
847	0.1	1000	0.1	0.9995182	1	0.1471177	0.01160108	0.05270613	0.303	13.69397	13.6919	0.05153231	14.02762	0	0	650.9847	0	-Inf	-Inf	-Inf	-Inf
848	0.1	1000	0.1	0.9997959	1	0.1367658	0.01176517	0.04457652	0.315	13.53103	13.46532	0.2279835	13.96328	0	0	624.2829	0	-Inf	-Inf	-Inf	-Inf
849	0.1	1000	0.1	0.9995937	1	0.1375184	0.01174683	0.05172234	0.29845	13.62756	13.60272	0.05306107	13.99474	0	0	610.2278	0	-Inf	-Inf	-Inf	-Inf
84	0.1	1000	0.1	0.9999025	1	0.1464908	0.01175796	0.04514238	0.3073	13.61059	13.55168	0.1975272	14.16517	0	0	618.9358	0	-Inf	-Inf	-Inf	-Inf
850	0.1	1000	0.1	0.9996017	1	0.125942	0.01141451	0.05483819	0.28225	13.65348	13.62959	0.1009347	14.16454	0	0	580.7835	0	-Inf	-Inf	-Inf	-Inf
851	0.1	1000	0.1	0.9998918	1	0.1257457	0.01181229	0.0512082	0.28865	13.50723	13.52751	0.144225	14.18937	0	0	573.6069	0	-Inf	-Inf	-Inf	-Inf
852	0.1	1000	0.1	0.9994543	1	0.1514473	0.01188103	0.04912069	0.31465	13.58311	13.50399	0.164281	14.00756	0	0	642.0076	0	-Inf	-Inf	-Inf	-Inf
853	0.1	1000	0.1	0.999497	1	0.1658228	0.01166332	0.04294379	0.32305	13.6321	13.66081	0.08922436	14.31989	0	0	678.4787	0	-Inf	-Inf	-Inf	-Inf
854	0.1	1000	0.1	0.9993148	1	0.1319847	0.01060325	0.0556566	0.28005	13.62381	13.61096	0.04245549	13.965	0	0	593.1449	0	-Inf	-Inf	-Inf	-Inf
855	0.1	1000	0.1	0.9998598	1	0.1359039	0.01078459	0.03878738	0.3058	13.47196	13.4255	0.1663513	13.84973	0	0	637.4946	0	-Inf	-Inf	-Inf	-Inf
856	0.1	1000	0.1	0.9998877	1	0.1433706	0.01160556	0.04313236	0.31305	13.63006	13.61597	0.1073124	14.12641	0	0	644.7137	0	-Inf	-Inf	-Inf	-Inf
857	0.1	1000	0.1	0.9990845	1	0.1468595	0.01351953	0.05726356	0.31435	13.7051	13.76378	0.08856559	14.36251	0	0	624.552	0	-Inf	-Inf	-Inf	-Inf
858	0.1	1000	0.1	0.9996673	1	0.139183	0.01244423	0.04205778	0.3388	13.61905	13.56677	0.1088245	13.96611	0	0	638.1652	0	-Inf	-Inf	-Inf	-Inf
859	0.1	1000	0.1	0.999296	1	0.13958	0.01180368	0.04322997	0.31525	13.65091	13.66893	0.06381647	14.13909	0	0	624.2318	0	-Inf	-Inf	-Inf	-Inf
85	0.1	1000	0.1	0.9998267	1	0.1504003	0.0130178	0.04821789	0.317	13.63013	13.59218	0.1152417	14.00159	0	0	627.9465	0	-Inf	-Inf	-Inf	-Inf
860	0.1	1000	0.1	0.9995603	1	0.1336101	0.0126223	0.063031	0.30495	13.70258	13.67676	0.1374054	14.3223	0	0	611.9049	0	-Inf	-Inf	-Inf	-Inf
861	0.1	1000	0.1	0.9996446	1	0.1376163	0.01260492	0.04715033	0.31215	13.65227	13.52438	0.3103237	14.14083	0	0	598.6409	0	-Inf	-Inf	-Inf	-Inf
862	0.1	1000	0.1	0.9995041	1	0.1363005	0.01168669	0.03667298	0.3222	13.57049	13.50732	0.1082365	13.85051	0	0	636.4048	0	-Inf	-Inf	-Inf	-Inf
863	0.1	1000	0.1	0.9994677	1	0.1503579	0.01295402	0.03888895	0.3407	13.68763	13.66143	0.1154527	14.16024	0	0	665.5122	0	-Inf	-Inf	-Inf	-Inf
864	0.1	1000	0.1	0.9994291	1	0.136862	0.01134113	0.04359865	0.30745	13.62711	13.62278	0.05502508	14.13777	0	0	656.8497	0	-Inf	-Inf	-Inf	-Inf
865	0.1	1000	0.1	0.9998536	1	0.1373762	0.01178421	0.04320438	0.30525	13.62337	13.59892	0.0884585	13.99105	0	0	605.3903	0	-Inf	-Inf	-Inf	-Inf
866	0.1	1000	0.1	0.9995668	1	0.1309463	0.01138639	0.0587048	0.288	13.61251	13.57735	0.1002911	14.09688	0	0	600.8714	0	-Inf	-Inf	-Inf	-Inf
867	0.1	1000	0.1	0.9998179	1	0.1448094	0.01266212	0.05540204	0.30715	13.77008	13.69623	0.1736317	14.15045	0	0	618.729	0	-Inf	-Inf	-Inf	-Inf
868	0.1	1000	0.1	0.9993709	1	0.1332178	0.0119591	0.0508622	0.31215	13.66862	13.66532	0.09516221	14.20496	0	0	622.2708	0	-Inf	-Inf	-Inf	-Inf
869	0.1	1000	0.1	0.9996952	1	0.1693065	0.01323896	0.03644605	0.356	13.56494	13.50078	0.1573567	13.96212	0	0	650.9109	0	-Inf	-Inf	-Inf	-Inf
86	0.1	1000	0.1	0.9995308	1	0.1717428	0.01280553	0.04955304	0.3391	13.71397	13.74618	0.06259625	14.16742	0	0	697.966	0	-Inf	-Inf	-Inf	-Inf
870	0.1	1000	0.1	0.9994588	1	0.1422905	0.01216578	0.04258975	0.32825	13.54325	13.45459	0.2791789	14.14828	0	0	644.4872	0	-Inf	-Inf	-Inf	-Inf
871	0.1	1000	0.1	0.9996265	1	0.1521068	0.01240962	0.04650584	0.3155	13.56714	13.5548	0.05213754	13.91684	0	0	605.3013	0	-Inf	-Inf	-Inf	-Inf
872	0.1	1000	0.1	0.9999095	1	0.135634	0.01226814	0.05940802	0.30495	13.61667	13.54423	0.1263509	14.10056	0	0	610.3547	0	-Inf	-Inf	-Inf	-Inf
873	0.1	1000	0.1	0.9999644	1	0.1516242	0.01204352	0.03620104	0.3266	13.4432	13.39164	0.206968	14.0022	0	0	648.057	0	-Inf	-Inf	-Inf	-Inf
874	0.1	1000	0.1	0.9995594	1	0.1329913	0.01189742	0.06409654	0.2986	13.73572	13.64142	0.1303075	14.11951	0	0	589.3323	0	-Inf	-Inf	-Inf	-Inf
875	0.1	1000	0.1	0.9994222	1	0.132221	0.0119853	0.04650803	0.2846	13.61627	13.59902	0.1483808	14.2456	0	0	571.6651	0	-Inf	-Inf	-Inf	-Inf
876	0.1	1000	0.1	0.9997615	1	0.1474889	0.01043697	0.04058191	0.303	13.50656	13.49909	0.05416474	13.84218	0	0	620.0068	0	-Inf	-Inf	-Inf	-Inf
877	0.1	1000	0.1	0.9994296	1	0.1505657	0.01262011	0.04247072	0.32595	13.62626	13.56962	0.1073557	14.07981	0	0	639.4295	0	-Inf	-Inf	-Inf	-Inf
878	0.1	1000	0.1	0.9997791	1	0.1381811	0.0106018	0.05407129	0.2816	13.5042	13.18998	0.7626705	13.93574	0	0	596.0685	0	-Inf	-Inf	-Inf	-Inf
879	0.1	1000	0.1	0.9992549	1	0.1269558	0.01104782	0.04758944	0.29665	13.61989	13.6369	0.0648754	14.14051	0	0	609.3832	0	-Inf	-Inf	-Inf	-Inf
87	0.1	1000	0.1	0.9995302	1	0.1474878	0.01288693	0.04386961	0.33315	13.70222	13.54604	0.7507257	14.14553	0	0	635.1459	0	-Inf	-Inf	-Inf	-Inf
880	0.1	1000	0.1	0.9996594	1	0.1530775	0.01301456	0.05845864	0.3249	13.69517	13.73598	0.07443794	14.29275	0	0	653.9315	0	-Inf	-Inf	-Inf	-Inf
881	0.1	1000	0.1	0.9999036	1	0.1453812	0.01167399	0.03560085	0.3181	13.65317	13.58952	0.1120957	13.97026	0	0	626.1442	0	-Inf	-Inf	-Inf	-Inf
