seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
694	0.01	1000	0.1	0.9999437	0.97265	0.1205941	0.005958822	0.02127022	0.2486	13.19648	12.90049	0.582381	13.48251	0	0	539.884	0	-1.568781	-0.9583934	-0.4066508	-0.463377023517614
695	0.01	1000	0.1	0.9999035	0.87555	0.09836412	0.004662937	0.01514964	0.21795	13.0212	12.70769	0.6346027	13.45615	0	0	466.1932	0	-0.7962251	-0.6256621	-0.3031482	-0.266336073677537
696	0.01	1000	0.1	0.9999703	0.96875	0.1075913	0.005585481	0.02248483	0.2348	13.07073	12.84533	0.414587	13.49314	0	0	493.6483	0	-0.8913962	-0.662647	-0.2154613	-0.247073434144614
697	0.01	1000	0.1	0.9999512	0.91925	0.1019715	0.005837155	0.02353328	0.2481	13.26007	12.90848	0.6434369	13.62337	0	0	542.3509	0	0.01394245	-0.02992196	0.0342711	0.0101498012952227
698	0.01	1000	0.1	0.9999941	0.9106	0.1062675	0.004894425	0.0148135	0.22985	13.01991	12.76275	0.8254949	13.47172	0	0	491.0515	0	-0.5333802	-0.314107	-0.1671853	-0.13304098424987
699	0.01	1000	0.1	0.9999985	0.9685	0.1117161	0.00560258	0.0210143	0.24005	13.30774	13.01371	0.3576432	13.57907	0	0	513.8922	0	0.06854277	-0.1879718	-0.04118561	0.0159383512487495
69	0.01	1000	0.1	0.9999777	0.93165	0.1012192	0.004871785	0.01225975	0.22955	13.01632	12.58701	1.17832	13.3724	0	0	493.8043	0	0.728671	0.07824866	0.006474285	0.00830381961915135
6	0.01	1000	0.1	0.9999349	0.83665	0.1107712	0.005115006	0.01000498	0.2404	12.96209	12.56372	1.069799	13.34675	0	0	523.3104	0	1.591778	0.6152038	0.6180197	0.620381450250475
700	0.01	1000	0.1	0.9999822	0.9004	0.09673303	0.004693489	0.01629304	0.222	13.02362	12.64168	1.06212	13.49915	0	0	478.0405	0	0.8223285	0.449163	0.4114004	0.389212558784114
701	0.01	1000	0.1	0.9999941	0.91845	0.097141	0.004902141	0.01478423	0.22745	13.04477	12.64691	0.8554016	13.49931	0	0	510.1855	0	0.6210479	0.6570337	0.482323	0.426639139377816
702	0.01	1000	0.1	0.9999704	0.92285	0.1033309	0.005465893	0.02030772	0.2359	13.14512	12.82043	0.8281472	13.5692	0	0	494.7853	0	0.3814557	0.07730655	0.01223133	0.0460070196034143
703	0.01	1000	0.1	0.9999436	0.88415	0.1170494	0.004752258	0.01195845	0.22755	12.89911	12.40077	1.197634	13.42085	0	0	488.7076	0	1.076586	1.201087	0.8768799	0.795266452751489
704	0.01	1000	0.1	0.9999289	0.9285	0.09891134	0.005130918	0.01579501	0.23205	13.02423	12.75541	0.8646046	13.50396	0	0	489.4518	0	0.6056528	0.2245076	0.2813612	0.233843689592998
705	0.01	1000	0.1	0.9999777	0.9104	0.114803	0.004754939	0.01807292	0.2185	13.01805	12.64893	0.9178804	13.5402	0	0	489.0788	0	0.2984024	0.230179	0.2956355	0.278040213136614
706	0.01	1000	0.1	0.999951	0.89855	0.09540366	0.004631885	0.01403265	0.21965	13.02916	12.68274	1.051815	13.53264	0	0	471.7888	0	0.856404	0.452279	0.4592772	0.466492304432677
707	0.01	1000	0.1	0.9999661	0.9242	0.08867603	0.004845413	0.01815903	0.21765	13.26482	12.90551	0.7093924	13.53032	0	0	460.7548	0	-0.2697218	-0.1116636	-0.06437378	-0.108417298415481
708	0.01	1000	0.1	0.9999468	0.9513	0.08956567	0.005109456	0.01824742	0.2258	13.0203	12.66059	1.024646	13.52691	0	0	474.3583	0	0.552401	-0.01442815	0.1266653	0.0718448305387338
709	0.01	1000	0.1	0.9999305	0.94535	0.09472191	0.005317722	0.0188499	0.23125	13.16702	12.85709	0.679309	13.52692	0	0	491.673	0	-0.7542839	-1.305182	-0.7197446	-0.614752149222598
70	0.01	1000	0.1	0.9999553	0.964	0.1039803	0.0053628	0.01723187	0.2426	13.15785	12.90432	0.4526931	13.39845	0	0	522.0766	0	-0.1703055	-0.08895493	0.02236178	-0.00119170575333746
710	0.01	1000	0.1	0.9999108	0.8699	0.1057671	0.004654527	0.008618761	0.2284	12.82339	12.43664	0.8638012	13.38794	0	0	514.4888	0	2.032608	1.853196	1.310476	1.27874155379181
711	0.01	1000	0.1	0.9999615	0.9031	0.1045341	0.005054675	0.01162752	0.2344	12.82976	12.52002	0.9811628	13.40323	0	0	508.6809	0	1.356704	1.070801	0.9369125	0.955840718018762
712	0.01	1000	0.1	0.9999291	0.9695	0.09942319	0.005684	0.02042485	0.2402	13.09227	12.64625	1.062288	13.56331	0	0	505.1629	0	-0.6742056	-0.8619692	-0.3214083	-0.302950810918485
713	0.01	1000	0.1	0.9999926	0.9544	0.1072484	0.005140712	0.01566741	0.2325025	13.02305	12.62799	1.092639	13.56782	0	0	501.1302	0	0.6594937	0.3237257	0.2089472	0.245041357184291
714	0.01	1000	0.1	0.9999719	0.9561	0.1062766	0.004839989	0.01605054	0.22335	12.8015	12.64869	0.6234666	13.35837	0	0	494.5799	0	-0.8229297	-0.01949828	0.02014849	0.0411452614375652
715	0.01	1000	0.1	0.9999852	0.8826	0.1046941	0.004687623	0.01296745	0.224	12.86698	12.45014	0.926131	13.31876	0	0	481.7944	0	0.4220077	0.439663	0.4193715	0.382355382393787
716	0.01	1000	0.1	0.9999644	0.87765	0.08223626	0.003946644	0.009306603	0.2003	12.89027	12.57175	0.9761297	13.3678	0	0	423.6202	0	1.333297	0.8866117	0.7758459	0.709050842178186
717	0.01	1000	0.1	0.9999926	0.94095	0.1191595	0.005597614	0.02169103	0.2417	13.30905	13.01729	0.4486173	13.53591	0	0	532.1668	0	-0.5186544	-0.08093468	-0.1957825	-0.149486792160116
718	0.01	1000	0.1	0.9998455	0.8418	0.09437278	0.005219394	0.01827484	0.2277	13.13977	12.75098	0.9153659	13.55795	0	0	485.2996	0	0.5323574	0.2878878	0.2422619	0.246515949425032
719	0.01	1000	0.1	0.9999243	0.9165	0.1076538	0.005077323	0.01034361	0.2414	12.8827	12.47267	0.9236791	13.3185	0	0	535.5026	0	1.554163	0.9920202	0.8890947	0.899539527307697
71	0.01	1000	0.1	0.9999778	0.9333	0.1087635	0.004910103	0.01524775	0.22265	13.07314	12.85757	0.4081997	13.37157	0	0	480.7185	0	1.151017	0.6139828	0.703443	0.734083832823575
720	0.01	1000	0.1	0.9999229	0.94595	0.1070612	0.005370222	0.02063412	0.2331	13.0809	13.04447	0.2379268	13.58177	0	0	495.6467	0	-1.334015	-1.496368	-1.070814	-0.901731480516708
721	0.01	1000	0.1	0.9999852	0.95785	0.0930445	0.004849515	0.01407343	0.2237	13.02083	12.51725	1.366929	13.37723	0	0	488.9939	0	1.572175	0.9567916	0.7645117	0.726536825243536
722	0.01	1000	0.1	0.9999792	0.95435	0.1074784	0.005359778	0.01706868	0.24045	12.95871	12.7579	0.6305717	13.50981	0	0	532.5516	0	0.001056819	0.1829131	0.2412926	0.230965232328541
723	0.01	1000	0.1	0.9999882	0.95005	0.1204401	0.005436228	0.02296603	0.2341	13.2643	13.05401	0.4822215	13.69313	0	0	506.4809	0	0.03620842	0.1795458	0.1318783	0.100137859894815
724	0.01	1000	0.1	0.9999896	0.9187	0.1021377	0.005339554	0.01859392	0.22885	13.15525	13.02492	0.2931378	13.45006	0	0	484.9287	0	0.5105327	0.1908296	0.1353426	0.142901477617318
725	0.01	1000	0.1	0.99996	0.8769	0.1069084	0.005079815	0.01271893	0.2412	12.89378	12.6834	0.585634	13.35386	0	0	527.2592	0	1.584773	1.013315	1.026753	0.978703779850552
726	0.01	1000	0.1	0.9999615	0.94905	0.1093504	0.005646644	0.02183041	0.23175	13.27112	13.04592	0.5417707	13.62586	0	0	501.1175	0	-0.2260194	0.1354164	0.100902	0.075751656958014
727	0.01	1000	0.1	0.9999423	0.9387	0.08617775	0.00441773	0.01343496	0.2086	12.9017	12.401	2.109274	13.44344	0	0	440.9936	0	-0.06690758	-0.2949484	-0.1087972	-0.171433132548702
728	0.01	1000	0.1	0.9999911	0.9732	0.1219608	0.006263994	0.0236432	0.25015	13.14793	12.73049	0.9448501	13.63278	0	0	536.4802	0	-0.3246164	0.1452454	-0.02072853	-0.0710032384944684
729	0.01	1000	0.1	0.9999395	0.93375	0.1034185	0.005271297	0.0172693	0.2336	13.14459	12.71189	1.091491	13.55402	0	0	507.9543	0	-0.0690656	-0.1664678	-0.04581284	-0.0357874729777641
72	0.01	1000	0.1	0.9999793	0.9448	0.1134988	0.005646959	0.01960347	0.24225	13.09078	13.01084	0.3202467	13.46953	0	0	515.1171	0	0.3135513	0.1390571	0.06493681	0.088620369592998
730	0.01	1000	0.1	0.9999911	0.9336	0.1030453	0.005028395	0.01269849	0.2377	12.8684	12.45085	1.283162	13.35877	0	0	518.3243	0	1.954481	1.258859	1.216335	1.17611235535106
731	0.01	1000	0.1	0.9999733	0.9591	0.1126839	0.005795977	0.02085306	0.25095	13.15285	12.88701	0.499788	13.51564	0	0	557.6577	0	0.7365864	0.4244693	0.4264295	0.420138218788118
732	0.01	1000	0.1	0.9998413	0.9552	0.10653	0.004938783	0.01724814	0.223	13.03117	12.68574	0.8826159	13.53621	0	0	473.7428	0	0.6611183	0.1083877	0.262107	0.219355992363807
733	0.01	1000	0.1	0.9999203	0.8909	0.1092648	0.005459295	0.01966523	0.23235	13.31557	13.07652	0.4707433	13.5953	0	0	500.0588	0	0.2920611	-0.03450677	0.006111433	0.0452682181403892
734	0.01	1000	0.1	0.9999749	0.9872	0.1058087	0.005150874	0.01598082	0.22875	13.24545	12.60188	1.490005	13.3728	0	0	477.5083	0	0.01061037	-1.044201	-0.9338336	-0.758314407955875
735	0.01	1000	0.1	0.9999808	0.92435	0.1051563	0.005503549	0.01893465	0.2384	13.02457	12.67073	1.029573	13.59345	0	0	514.2766	0	0.6560685	0.2666199	0.1664243	0.137407736494319
736	0.01	1000	0.1	0.9999083	0.94745	0.1043822	0.005085407	0.01321473	0.232	12.92513	12.52228	1.056307	13.41226	0	0	494.9846	0	-0.1286457	-0.2408514	-0.1881291	-0.0873674515907045
737	0.01	1000	0.1	0.9999675	0.9626	0.0884701	0.0050894	0.01743727	0.22595	13.02418	12.59244	1.237566	13.36369	0	0	465.0145	0	1.95176	1.0518	0.9376941	0.866229566644036
738	0.01	1000	0.1	0.9999792	0.9417	0.1100138	0.005937905	0.02039399	0.25425	13.08751	12.74983	0.814906	13.5411	0	0	538.6659	0	-0.7363317	-0.6517052	-0.4276468	-0.319367370220967
739	0.01	1000	0.1	0.9999554	0.94105	0.1018585	0.004893567	0.0168729	0.22405	12.89752	12.45376	1.034932	13.4258	0	0	492.0501	0	0.9286337	0.6317536	0.4364635	0.358725256856049
73	0.01	1000	0.1	0.9999926	0.89985	0.1009829	0.005058019	0.01323109	0.2359	13.02343	12.51505	1.986358	13.40789	0	0	520.5555	0	1.130308	0.4710172	0.465682	0.425410428583422
740	0.01	1000	0.1	0.9999115	0.9975	0.120939	0.005752935	0.02012412	0.25125	13.0688	12.81897	0.6469279	13.41277	0	0	567.375	0	1.106245	0.7376697	0.7340475	0.676902603458077
741	0.01	1000	0.1	0.9999763	0.98735	0.09910037	0.005381415	0.02328186	0.22695	13.26465	12.98457	0.7387385	13.62284	0	0	491.2201	0	-0.5787855	0.04521715	0.07538569	0.103189217447563
742	0.01	1000	0.1	0.9999348	0.90985	0.1011754	0.005307111	0.0189733	0.2332	13.25001	13.16062	0.1823627	13.57986	0	0	498.5214	0	-0.09870672	-0.153881	-0.1472314	-0.0937692360718034
743	0.01	1000	0.1	0.999954	0.95385	0.1117747	0.005317248	0.01924482	0.22945	13.24942	13.08136	0.2629304	13.53293	0	0	490.8524	0	-0.9999986	-0.3285607	-0.2522131	-0.216983597528926
744	0.01	1000	0.1	0.9999557	0.89495	0.08966874	0.004505454	0.009918614	0.21745	12.77344	12.0841	1.481538	13.31373	0	0	479.5985	0	2.150949	1.859944	1.364565	1.32167676939784
745	0.01	1000	0.1	0.9999867	0.92735	0.09836028	0.004647523	0.012353	0.22	12.95882	12.76614	0.4526039	13.36238	0	0	478.2222	0	0.7134351	0.4864236	0.5214793	0.451478679448123
746	0.01	1000	0.1	0.9999586	0.93855	0.1180473	0.005644481	0.01756689	0.24525	13.09184	12.62983	0.9428298	13.61544	0	0	519.477	0	-0.1893221	-0.03300258	0.04388793	0.0227184018998324
747	0.01	1000	0.1	0.9999363	0.90285	0.1276604	0.005375058	0.02058571	0.2387	13.25009	13.10768	0.1760336	13.56449	0	0	535.6518	0	0.06075813	-0.01772635	-0.02828576	0.0076091564559535
748	0.01	1000	0.1	0.9999645	0.9711	0.1047164	0.004920739	0.02119497	0.22055	13.13673	12.64589	0.9644276	13.58079	0	0	480.5915	0	1.106753	0.7560836	0.5312679	0.515407187780035
749	0.01	1000	0.1	0.9999867	0.97125	0.1002097	0.005711874	0.02317646	0.238405	13.27214	13.08385	0.3529287	13.6358	0	0	516.8276	0	-2.820071	-2.995719	-2.5702	-1.81297006468404
74	0.01	1000	0.1	0.9999704	0.93145	0.09574343	0.004838134	0.01314159	0.2294	12.60895	11.98669	2.065361	13.35427	0	0	502.9162	0	1.00244	0.9844029	0.7459275	0.744573947377295
750	0.01	1000	0.1	0.9999437	1	0.1097198	0.005335327	0.01757604	0.23655	12.88797	12.5347	0.9235284	13.40099	0	0	524.376	0	-Inf	-Inf	-Inf	-Inf
751	0.01	1000	0.1	0.9999837	0.9688	0.106461	0.005095414	0.01413732	0.237	12.89615	12.06742	2.222905	13.38754	0	0	502.9115	0	1.333879	1.36446	0.8533139	0.738355212385366
752	0.01	1000	0.1	0.9999837	0.91155	0.1167218	0.005451694	0.01529617	0.2457	13.08386	12.83423	0.6438162	13.56501	0	0	551.3988	0	-0.4616168	-0.1880852	-0.2264698	-0.202712150642665
753	0.01	1000	0.1	0.9999733	0.97005	0.1028435	0.005308603	0.0190656	0.22875	13.06967	12.8436	0.4692979	13.51195	0	0	483.4572	0	0.1465549	0.170122	0.2598688	0.24875746068845
754	0.01	1000	0.1	0.9999956	0.9687	0.107156	0.005120112	0.01413839	0.2368	13.01817	12.80161	0.6296617	13.35777	0	0	515.0879	0	0.4429147	-0.2829647	-0.1539772	-0.0872937078377727
755	0.01	1000	0.1	0.9999822	0.90865	0.1012922	0.004994322	0.01720836	0.2288	13.14204	12.87358	0.7389248	13.45394	0	0	497.6809	0	0.8903722	0.09484044	0.2064754	0.20556688201805
756	0.01	1000	0.1	0.9999911	0.96145	0.1227567	0.00514476	0.01804886	0.23005	13.1398	12.92971	0.5880139	13.49317	0	0	515.6327	0	0.1075226	0.06096179	0.03880555	0.0361351409664271
757	0.01	1000	0.1	0.9999778	0.96575	0.1006633	0.004937735	0.02020292	0.2155	13.08297	12.60344	1.413076	13.45371	0	0	468.7865	0	0.9460603	0.3765434	0.4096192	0.40853422813232
758	0.01	1000	0.1	0.9999081	0.7894	0.1131184	0.004888003	0.01327141	0.23055	13.19904	12.86487	0.6515638	13.63343	0	0	505.4873	0	0.4858106	0.1822289	0.1685927	0.182230378860993
759	0.01	1000	0.1	0.9999763	0.9528	0.1023123	0.005676099	0.02208292	0.237	13.25219	12.93041	0.662951	13.54342	0	0	505.2384	0	0.1996867	0.06483658	0.08184784	0.10612405756876
75	0.01	1000	0.1	0.9999748	0.97845	0.1065069	0.005306069	0.01451667	0.24115	13.01806	12.59484	0.8567498	13.43263	0	0	525.2119	0	0.7114146	0.6337721	0.4626303	0.458379612305816
760	0.01	1000	0.1	0.9999822	0.9618	0.09625763	0.005472246	0.02094442	0.23185	13.1539	12.62321	1.146131	13.51746	0	0	496.942	0	-0.731204	0.01450009	-0.1844416	-0.162612383605156
761	0.01	1000	0.1	0.9999453	0.90435	0.1045097	0.005118177	0.01372211	0.2312	12.97966	12.60551	1.241674	13.40028	0	0	481.2517	0	0.1092997	0.1399142	0.1228061	0.107614175774151
762	0.01	1000	0.1	0.9999837	0.8976	0.09391682	0.005542241	0.01382282	0.24055	13.04229	12.78208	0.995771	13.3919	0	0	499.6368	0	1.212117	0.4994409	0.5228152	0.498205778456593
763	0.01	1000	0.1	0.9999822	0.92795	0.1008939	0.00520625	0.018454	0.2325	13.23885	12.95663	0.4741865	13.42302	0	0	505.0772	0	0.673919	0.4342741	0.4133861	0.446478919860034
764	0.01	1000	0.1	0.9999955	0.84545	0.09765145	0.004916325	0.01359811	0.23245	12.77628	12.11451	1.897887	13.36583	0	0	508.2095	0	1.47156	1.277816	0.9923233	0.902756584546943
765	0.01	1000	0.1	0.9999955	0.95145	0.1190258	0.005278679	0.01831896	0.23651	13.0438	12.74745	0.7988476	13.57967	0	0	529.7052	0	-0.06015235	0.1313672	0.2211748	0.188417830701229
766	0.01	1000	0.1	0.9999675	0.97025	0.1101258	0.005806993	0.01869926	0.2533	13.02081	12.65063	0.6847168	13.42372	0	0	526.6762	0	0.7388449	0.3495142	0.3401208	0.325388215210283
767	0.01	1000	0.1	0.9999332	0.9365	0.09794651	0.005127914	0.01790804	0.2255	13.02639	12.69968	0.89393	13.50939	0	0	481.2726	0	1.130673	0.4921615	0.4136064	0.378567771532971
768	0.01	1000	0.1	0.999911	0.8979	0.1122673	0.00527711	0.01584037	0.2415	13.13315	12.93774	0.381838	13.40518	0	0	541.6136	0	0.3825357	0.1937342	0.2011824	0.219465767284765
769	0.01	1000	0.1	0.9999274	0.8433	0.1153379	0.004889646	0.01230242	0.2324	13.02067	12.74903	0.5035776	13.37501	0	0	501.4388	0	0.9378015	0.4690546	0.3360536	0.349926721074361
76	0.01	1000	0.1	0.9997824	0.9117	0.09415366	0.005237139	0.02324094	0.22285	13.22752	13.08294	0.279794	13.6312	0	0	481.7661	0	-1.987552	-1.285023	-0.696118	-0.685405590005599
770	0.01	1000	0.1	0.9999601	0.9125	0.09335887	0.004631722	0.01341217	0.22115	12.99102	12.50782	1.449485	13.44061	0	0	492.1683	0	1.696554	1.006403	0.8846812	0.883708384829753
771	0.01	1000	0.1	0.9999882	0.96505	0.09889087	0.005224782	0.02286224	0.227	13.28704	13.00394	0.5244143	13.55929	0	0	498.0947	0	-0.2458179	-0.4240495	-0.3271597	-0.285435484471528
772	0.01	1000	0.1	0.9999763	0.9497	0.09152945	0.005289278	0.01878876	0.2255	13.11052	12.69614	1.031017	13.5458	0	0	476.1485	0	0.003914846	0.06374697	0.07944937	0.0674352299499899
773	0.01	1000	0.1	0.9999807	0.93715	0.1074426	0.005087425	0.01260777	0.2316	12.94267	12.6528	0.9007525	13.35748	0	0	492.5818	0	1.317706	0.754857	0.8025617	0.782406377751528
774	0.01	1000	0.1	0.9999734	0.95735	0.1003499	0.005382068	0.02289742	0.22125	13.27174	12.93031	0.7892681	13.63409	0	0	469.841	0	0.1875386	0.3229482	0.1806496	0.176030557955828
775	0.01	1000	0.1	0.9999896	0.92325	0.1035195	0.005224489	0.01484181	0.23805	13.12721	12.79142	0.647235	13.54023	0	0	514.8438	0	1.197005	0.7164385	0.6394767	0.608919500805606
776	0.01	1000	0.1	0.9999599	0.9679	0.0881942	0.004228637	0.01938115	0.1954	13.17955	12.98049	0.4606004	13.55589	0	0	411.0276	0	0.1201079	0.02708629	0.004258364	0.0627537152802767
777	0.01	1000	0.1	0.9998893	0.9802	0.1123142	0.005764311	0.02649332	0.2369	13.32111	13.17707	0.2024208	13.63212	0	0	502.7831	0	-0.8873247	-0.5119645	-0.5967995	-0.50199521668883
778	0.01	1000	0.1	0.9999808	0.94555	0.1063746	0.00518485	0.01139503	0.236	12.792	12.1397	1.400193	13.35526	0	0	505.7019	0	2.421543	2.19364	1.551394	1.5279797012177
779	0.01	1000	0.1	0.9999644	0.8941	0.09547954	0.004810785	0.01594031	0.22705	12.95989	12.77697	0.577996	13.52426	0	0	488.6593	0	1.329881	0.8199854	0.7825994	0.743273265547433
77	0.01	1000	0.1	0.9999941	0.9672	0.1061578	0.005464086	0.01955767	0.24015	13.15644	12.83537	1.117005	13.59008	0	0	535.9319	0	-0.03474062	-0.3207301	-0.2420197	-0.203736308358606
780	0.01	1000	0.1	0.9998948	0.8577	0.09181796	0.004448875	0.01056653	0.2172	12.95891	12.74657	0.4037402	13.29209	0	0	465.4393	0	1.670278	0.8610387	0.8442817	0.831697272224808
781	0.01	1000	0.1	0.9999259	0.9311	0.1089601	0.005408579	0.01951532	0.23895	13.0469	12.79177	0.7685492	13.56797	0	0	526.5409	0	0.21503	0.1943233	0.1640629	0.17169619223436
782	0.01	1000	0.1	0.9999881	0.8339	0.08789325	0.004797725	0.01502216	0.2219	12.92655	12.57179	0.8485555	13.53076	0	0	473.0816	0	0.5213276	0.5781037	0.4317176	0.388391634744592
783	0.01	1000	0.1	0.9999896	0.90975	0.09573135	0.004984435	0.01266777	0.22805	12.76159	12.43388	0.9826732	13.33412	0	0	473.2987	0	0.9200667	0.7193043	0.7795892	0.781218233519058
784	0.01	1000	0.1	0.9999792	0.9524	0.1098838	0.005194874	0.01468645	0.23965	13.23127	12.89987	0.5724227	13.51408	0	0	527.1806	0	-0.1918558	-0.04417919	-0.04030427	-0.058602413932793
785	0.01	1000	0.1	0.9999272	0.9571	0.1194067	0.005840923	0.01733282	0.2443	13.05012	13.00317	0.1721078	13.58175	0	0	515.4725	0	-0.009288	-0.1280967	-0.05813957	-0.0890242138158607
786	0.01	1000	0.1	0.9999837	0.92295	0.1025868	0.005136314	0.01668125	0.22965	13.10034	12.74948	1.158179	13.51521	0	0	485.2422	0	1.151049	0.6649507	0.6807916	0.680413149856358
787	0.01	1000	0.1	0.9999555	0.88965	0.1057325	0.004908421	0.01528358	0.22535	13.11763	12.88158	0.475249	13.40057	0	0	484.0951	0	-0.7102192	-0.132943	-0.01547732	0.0118172387652893
788	0.01	1000	0.1	0.9999837	0.96605	0.108179	0.00544258	0.02126739	0.2301	13.26825	12.94488	0.7610138	13.6215	0	0	489.0172	0	-0.4570953	-0.5834397	-0.3319418	-0.287095461787395
789	0.01	1000	0.1	0.9999674	0.95065	0.1084369	0.005060004	0.0121143	0.2376	12.64761	12.20455	1.237288	13.34386	0	0	521.6441	0	-0.3297776	0.4608584	0.4021738	0.399062200340755
78	0.01	1000	0.1	0.9999866	0.9587	0.105722	0.004866511	0.01714558	0.2236	13.0215	12.67408	1.095968	13.39831	0	0	488.425	0	1.442369	0.5754508	0.5343446	0.501652566759516
790	0.01	1000	0.1	0.9999852	0.917	0.1031611	0.005171252	0.01478827	0.2346	12.96736	12.78521	0.6219878	13.4284	0	0	501.78	0	1.039356	0.6228034	0.620894	0.596903214229867
791	0.01	1000	0.1	0.999908	0.9387	0.1070669	0.005199311	0.01790281	0.22985	13.07825	12.93828	0.4605997	13.50187	0	0	511.7516	0	-0.6822616	-0.5762125	-0.3797641	-0.316120632095705
792	0.01	1000	0.1	0.9999793	0.9165	0.1123562	0.004582777	0.01402514	0.2182225	12.93499	12.55473	0.8297812	13.41306	0	0	470.5865	0	1.026955	0.5915658	0.5103465	0.500411456333559
793	0.01	1000	0.1	0.9999688	0.8983	0.1009107	0.004764723	0.01466479	0.22525	12.53464	11.9607	1.906738	13.40837	0	0	493.7385	0	1.782515	1.474139	1.14995	0.973752856510121
794	0.01	1000	0.1	0.9999941	0.96145	0.09416871	0.005734972	0.02257168	0.2335	13.24265	12.99831	0.5515187	13.53487	0	0	476.9025	0	-0.7639758	-0.4386036	-0.4329125	-0.416872832444875
795	0.01	1000	0.1	0.9999616	0.98685	0.1152721	0.005842465	0.02464904	0.2427	13.30924	12.99934	0.906757	13.62506	0	0	532.1038	0	-1.058438	-0.2417694	-0.3016176	-0.288735868439898
796	0.01	1000	0.1	0.9999585	0.946	0.09525665	0.005077638	0.0150282	0.23515	12.99755	12.97012	0.3069667	13.40139	0	0	499.2213	0	-0.3705799	-0.6518828	-0.398642	-0.335376739038666
797	0.01	1000	0.1	0.9999497	0.9703	0.1062674	0.005383531	0.01552398	0.24355	13.12208	12.90273	0.3920236	13.39988	0	0	537.5493	0	-0.3880835	-0.6210202	-0.3173082	-0.321992319465958
798	0.01	1000	0.1	0.9999615	0.87155	0.09776954	0.004672935	0.01465998	0.21925	13.12131	12.99009	0.3371371	13.44749	0	0	470.9467	0	0.6950104	0.2718152	0.3537913	0.324619193066234
799	0.01	1000	0.1	0.999951	0.9236	0.1018276	0.005225165	0.0135518	0.23275	12.99602	12.91544	0.3030624	13.40217	0	0	513.9616	0	0.803972	0.3673272	0.3848845	0.453627282935052
79	0.01	1000	0.1	0.9999673	0.88935	0.1071044	0.005039296	0.01328619	0.2333	12.82395	12.51701	0.7712051	13.31827	0	0	490.4952	0	-0.04734415	0.2224296	0.3232721	0.308218184030675
7	0.01	1000	0.1	0.9999527	0.98725	0.1051079	0.005687391	0.02539954	0.23375	13.26823	13.04528	0.3656339	13.58559	0	0	498.6096	0	0.8053389	0.5902604	0.5020395	0.490058960175694
800	0.01	1000	0.1	0.9999926	0.93345	0.1186039	0.005078305	0.01504299	0.23665	12.96078	12.71269	0.6959064	13.35401	0	0	520.5056	0	0.7302841	0.4907495	0.4871379	0.436674655132648
801	0.01	1000	0.1	0.9999764	0.9615	0.09072629	0.005119787	0.0199865	0.2285	12.92042	12.68776	0.6718372	13.53305	0	0	502.7897	0	0.8804136	0.6362826	0.5241801	0.476415799298112
802	0.01	1000	0.1	0.9999896	0.97305	0.1018785	0.005622605	0.01840851	0.2423	13.2592	12.85472	1.007981	13.58751	0	0	510.5525	0	0.4233433	0.2056321	0.1355644	0.195574402305745
803	0.01	1000	0.1	0.9999643	0.9578	0.1148337	0.005617932	0.01709615	0.24785	13.02493	12.5343	1.280257	13.61914	0	0	539.4823	0	0.4927447	0.1906798	0.1686787	0.155018547069165
804	0.01	1000	0.1	0.9999807	0.91715	0.1036994	0.00488949	0.0150614	0.23025	13.09268	12.85153	0.5888124	13.50045	0	0	515.191	0	0.4924904	0.1412334	0.1829822	0.184206967335564
805	0.01	1000	0.1	0.9999482	0.91165	0.104754	0.005505012	0.01314919	0.24625	12.82181	12.40673	0.9093673	13.36411	0	0	517.8098	0	0.7800029	1.057349	0.7398487	0.707471961150275
806	0.01	1000	0.1	0.9999821	0.91335	0.08552097	0.00472168	0.01602459	0.21875	13.06738	12.77981	0.8380766	13.46458	0	0	463.9567	0	0.6282807	0.0740906	0.06086122	0.0921106338701831
807	0.01	1000	0.1	0.9999541	0.9727	0.1136259	0.005948786	0.02290286	0.24625	13.22063	12.88558	0.8490794	13.6216	0	0	521.1107	0	-0.4180363	-0.01284131	-0.066214	-0.0483616381668492
808	0.01	1000	0.1	0.9999867	0.94575	0.1170298	0.005517395	0.01410701	0.24695	12.89905	12.50958	1.122002	13.36268	0	0	535.2705	0	1.579649	0.7204912	0.7266653	0.67998349796493
809	0.01	1000	0.1	0.9999717	0.9394	0.09059639	0.004978344	0.01366684	0.22475	12.89949	12.54491	1.118081	13.35227	0	0	470.1539	0	0.5217091	0.1513663	0.1208404	0.152393740133057
80	0.01	1000	0.1	0.9999792	0.8676	0.09437154	0.00454447	0.008699025	0.2195	12.78129	12.47661	0.8130458	13.26023	0	0	457.6635	0	1.663766	1.052731	1.054469	1.05077782235848
810	0.01	1000	0.1	0.9999171	0.9094	0.1021742	0.005800918	0.02391566	0.2357	13.2595	12.81519	0.9292581	13.56902	0	0	497.3021	0	0.9195462	0.1101824	0.08191062	0.10097739866472
811	0.01	1000	0.1	0.9999479	0.9192	0.1008177	0.005138256	0.01750798	0.2241	13.15305	12.90089	0.5186015	13.42394	0	0	479.8007	0	0.7950821	0.1574757	0.2370684	0.210170787290392
