seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
651	0	10	0.5	0.3210793	0.49095	0.4942622	6.36743e-05	2.51316e-05	0.50915	17.95807	17.70895	0.9492554	18.86768	0.01435991	0.001120277	9.6712	0.0279	0.09056213	0.0577204	0.05422116	0.0513690191494691
652	0	10	0.5	0.7320191	0.5082	0.5050014	3.789261e-05	1.834984e-06	0.51245	17.96744	17.71697	0.9640499	18.85042	0.01219992	0.0007870917	9.74085	0.0305	-0.06141877	-0.04278932	-0.04904937	-0.0448462195509775
653	0	10	0.5	0.1251933	0.48415	0.4919476	5.000444e-05	3.009966e-05	0.5039	17.96548	17.7067	0.9535587	18.83785	0.01094702	0.000929464	9.70335	0.0235	0.002237402	0.007890853	0.01286111	0.0104419370225318
654	0	10	0.5	0.1095744	0.50075	0.5099756	8.538363e-05	8.195521e-06	0.52785	18.00698	17.74397	0.9688465	18.86205	0.01657514	0.0005991013	9.66145	0.0337	-0.1186588	-0.08199828	-0.08549564	-0.076811910916031
655	0	10	0.5	0.3048205	0.49985	0.5082428	8.795516e-05	2.35686e-05	0.52265	17.98646	17.75016	0.8797162	18.85899	0.01430429	0.00040012	9.84075	0.0328	-0.1048034	-0.06463255	-0.07018438	-0.0697042985435899
656	0	10	0.5	0.6728896	0.51035	0.5066234	3.996235e-05	2.714284e-05	0.51715	17.97303	17.71904	0.9595634	18.86601	0.01410797	0.0004898599	9.6961	0.0309	-0.02792042	-0.009238012	-0.0201465	-0.0184372430075797
657	0	10	0.5	0.7507491	0.51915	0.5149401	3.98216e-05	1.827158e-05	0.52445	17.98621	17.75079	0.9072089	18.8685	0.01435038	0.001252047	9.6958	0.0351	-0.1013876	-0.07808245	-0.0752939	-0.0711189050733229
658	0	10	0.5	0.3822798	0.51215	0.5135612	2.804124e-05	7.802906e-06	0.52295	18.01865	17.77064	0.9083878	18.88947	0.01845163	0.001562042	9.6537	0.0364	-0.06342066	-0.04080118	-0.04482138	-0.0435766312898199
659	0	10	0.5	0.1390529	0.49925	0.506859	5.450957e-05	1.519445e-05	0.52185	17.95128	17.71252	1.004678	18.87142	0.01422133	0.0008012018	9.64125	0.0326	0.009850373	0.001678902	0.002929554	0.000525742044527096
65	0	10	0.5	0.2619138	0.49065	0.4951192	6.29269e-05	4.886822e-06	0.50735	17.95928	17.68237	1.002802	18.84001	0.01222868	0.0007133394	9.73835	0.0249	0.01656799	0.01324314	0.01567427	0.01213979494519
660	0	10	0.5	0.7867923	0.5075	0.5025886	5.635885e-05	6.375349e-06	0.51215	17.96175	17.71518	0.9454174	18.85478	0.01241379	0.0007881773	9.70645	0.0303	-0.04155861	-0.02362807	-0.02282034	-0.0206850665387876
661	0	10	0.5	0.2401905	0.48475	0.4900373	5.096564e-05	1.606947e-05	0.50265	17.93026	17.68487	0.952917	18.84284	0.01402785	0.0005157298	9.69615	0.0245	0.05298384	0.03862967	0.04299777	0.040042886771116
662	0	10	0.5	0.5535618	0.49775	0.4945877	7.787483e-05	2.916708e-06	0.5113	17.94086	17.70221	0.9130593	18.85195	0.01476645	0.0002009041	9.8046	0.0266	0.03004387	0.01994636	0.02108037	0.0168406235702188
663	0	10	0.5	0.5752161	0.49895	0.4962003	3.621414e-05	1.443749e-05	0.5066	17.92305	17.6649	0.9836338	18.81972	0.009920834	0.0005010522	9.7857	0.024	0.07930935	0.06412231	0.06767454	0.0629902186375378
664	0	10	0.5	0.8277057	0.5009	0.4941187	8.02478e-05	7.193313e-06	0.50855	17.94772	17.71788	0.9068562	18.85491	0.01217808	0.0005989219	9.72085	0.0241	-0.05614149	-0.0239869	-0.01819958	-0.0142685030565678
665	0	10	0.5	0.04907449	0.4882	0.4988669	4.343492e-05	1.378339e-05	0.51195	17.94351	17.69964	0.9425309	18.86141	0.01515772	0.0007169193	9.7145	0.0298	-0.01307985	-0.01208494	-0.01188785	-0.0147472454174577
666	0	10	0.5	0.2526985	0.5123	0.5181473	5.762763e-05	1.183632e-05	0.52985	17.98603	17.73558	0.9698039	18.88941	0.01756783	0.0006831934	9.673	0.0408	-0.1628544	-0.1034739	-0.1019541	-0.102467761092022
667	0	10	0.5	0.8304917	0.51225	0.5045315	7.535391e-05	1.861582e-05	0.51645	17.94803	17.71235	0.9442733	18.86164	0.01288433	0.001268912	9.66495	0.0333	0.01539616	0.004486101	0.003233752	0.00201356338676834
668	0	10	0.5	0.5636412	0.4961	0.4933422	4.686791e-05	4.268538e-06	0.504	17.92619	17.66002	0.9897967	18.83673	0.01239669	0.0008062891	9.66015	0.0263	0.1006393	0.05983332	0.06022718	0.0606092053694217
669	0	10	0.5	0.1764877	0.4894	0.4990515	0.0001016547	5.426657e-06	0.51575	17.96348	17.72076	0.9403639	18.85621	0.01113609	0.0007151614	9.6967	0.025	-0.0269073	-0.01154319	-0.004385667	0.000268741545588242
66	0	10	0.5	0.2430636	0.4945	0.5015809	7.24249e-05	6.314864e-06	0.51455	17.94643	17.71068	0.9327736	18.84436	0.01334681	0.0009100101	9.71695	0.028	0.03006842	0.006307974	0.01042347	0.00662965449304236
670	0	10	0.5	0.1278864	0.4899	0.4980305	5.582964e-05	2.047528e-05	0.51014	17.96639	17.71168	0.95045	18.83417	0.01265564	0.0005103082	9.72535	0.0249	0.04967724	0.02021134	0.02072808	0.0225974768149001
671	0	10	0.5	0.4575198	0.49665	0.4988421	4.994552e-05	6.493945e-06	0.51135	17.96916	17.71169	0.9668803	18.84752	0.01328904	0.0004026981	9.82795	0.0265	-0.02067071	-0.02373435	-0.02536535	-0.0220953271866987
672	0	10	0.5	0.6050908	0.5107	0.5087772	4.580779e-05	8.125547e-06	0.5189	17.96227	17.72404	0.9318729	18.86288	0.01497944	0.0008811435	9.72245	0.0328	-0.0737999	-0.0503924	-0.05269941	-0.0459923301577436
673	0	10	0.5	0.3706101	0.5018	0.5054186	5.199221e-05	1.519508e-05	0.5166	17.9905	17.77003	0.8677739	18.87608	0.0137505	0.001096054	9.6173	0.0335	-0.1867702	-0.097496	-0.09130525	-0.0870578592556363
674	0	10	0.5	0.3127383	0.4888	0.491573	6.24902e-05	3.903395e-06	0.50505	17.92278	17.67962	0.9310067	18.82154	0.009717676	0.000613748	9.64945	0.0222	0.05174131	0.04612059	0.04951797	0.0468007639829128
675	0	10	0.5	0.3065097	0.50295	0.5051183	4.448098e-05	5.022765e-06	0.5177	17.96921	17.72658	0.9162433	18.84099	0.01361964	0.0005964808	9.68185	0.0282	-0.05807036	-0.0392334	-0.0395575	-0.0357483800299211
676	0	10	0.5	0.1890101	0.4856	0.4913785	5.243253e-05	1.037556e-05	0.503	17.92459	17.67455	0.9535695	18.81655	0.0110173	0.001029654	9.79335	0.0233	0.02568706	0.02707118	0.02876254	0.0312047865776293
677	0	10	0.5	0.3170221	0.4851	0.4873907	4.962671e-05	3.648737e-06	0.5002	17.91278	17.66401	0.9401177	18.81145	0.01102865	0.0006184292	9.74955	0.0205	0.08883387	0.06210376	0.06297785	0.0652677918264127
678	0	10	0.5	0.7250438	0.49245	0.4886889	7.516683e-05	3.310882e-06	0.4992	17.92398	17.69676	0.9238055	18.84483	0.01350391	0.0009137984	9.6209	0.0218	0.09413959	0.06371747	0.06620309	0.0649628029582747
679	0	10	0.5	0.4721236	0.51585	0.5158681	7.843952e-05	2.915223e-06	0.52925	18.00121	17.7622	0.897028	18.88635	0.01618688	0.0008723466	9.66425	0.0396	-0.1130385	-0.07959259	-0.08319891	-0.0763656889566486
67	0	10	0.5	0.9559465	0.52345	0.5138077	3.617303e-05	1.612552e-05	0.52315	18.00697	17.75074	0.9792462	18.88081	0.0170981	0.001337281	9.70775	0.0348	-0.1777642	-0.1099812	-0.1097367	-0.105412929740286
680	0	10	0.5	0.6121898	0.49605	0.4955742	4.674204e-05	1.057641e-05	0.5068	17.96251	17.71728	0.9371404	18.83963	0.01229715	0.001209555	9.7089	0.0248	-0.07748097	-0.03270392	-0.02527107	-0.0231283872097302
681	0	10	0.5	0.2332036	0.50375	0.5108784	7.128063e-05	1.462449e-05	0.5232	18.00035	17.7656	0.9105081	18.88636	0.01568238	0.0003970223	9.67655	0.0359	-0.1354824	-0.08510214	-0.08375337	-0.0797291504654937
682	0	10	0.5	0.3006719	0.4876	0.4902591	4.019344e-05	1.18622e-05	0.50235	17.95235	17.70857	0.9476502	18.86053	0.01384331	0.001127974	9.6925	0.0248	0.09665195	0.05487104	0.05737919	0.0532314638944015
683	0	10	0.5	0.4221734	0.49705	0.4990518	8.357534e-05	7.640697e-06	0.51265	17.95907	17.69439	1.019532	18.86492	0.01358012	0.0003017805	9.6545	0.0292	-0.0112722	-0.002715437	-0.001528196	-0.00466654457499186
684	0	10	0.5	0.0312535	0.4937	0.5093376	5.846538e-05	5.286754e-05	0.5214	17.99421	17.7492	0.9287666	18.86922	0.01660928	0.001215313	9.7259	0.0333	-0.1207755	-0.07734399	-0.08540789	-0.0826105886840574
685	0	10	0.5	0.2802392	0.5048	0.5089777	5.742747e-05	1.31913e-05	0.52205	17.95672	17.69783	0.9796746	18.84756	0.01337163	0.0008914422	9.7674	0.0301	-0.0204629	-0.02287261	-0.03068841	-0.0343764097383217
686	0	10	0.5	0.7942065	0.5096	0.5047088	4.110567e-05	6.964411e-06	0.51455	17.94573	17.71186	0.9183976	18.85372	0.01314757	0.001079278	9.73935	0.0329	-0.004745898	-0.005779978	-0.007918037	-0.00742825485130148
687	0	10	0.5	0.750075	0.5073	0.5028712	6.784747e-05	1.070286e-05	0.51605	17.95836	17.68669	1.039695	18.8541	0.01409422	0.001281293	9.77695	0.026	-0.0190388	-0.01521809	-0.01828194	-0.0183078403222015
688	0	10	0.5	0.9501215	0.51045	0.4974296	7.335023e-05	8.275224e-06	0.5104	17.97173	17.7098	0.9528927	18.86274	0.01381134	0.0006856695	9.70315	0.0262	0.01883693	0.0003702525	-0.0013895	0.000436054027694396
689	0	10	0.5	0.4734346	0.5149	0.5173669	9.37763e-05	7.245136e-06	0.5348	17.99404	17.75449	0.9248793	18.87776	0.01534279	0.001359487	9.7058	0.037	-0.1842636	-0.113564	-0.1096292	-0.10363696969349
68	0	10	0.5	0.7429676	0.5119	0.5054627	5.384843e-05	1.214378e-05	0.52015	17.97453	17.7195	0.9547066	18.8648	0.01494433	0.0008790779	9.7325	0.0324	-0.006536918	-0.007795577	-0.01652957	-0.0151295790451526
690	0	10	0.5	0.1142337	0.47865	0.4894187	6.28224e-05	9.816364e-06	0.504	17.94154	17.69051	0.97525	18.83246	0.0134754	0.0006267628	9.6055	0.0221	0.08698398	0.04226836	0.04975216	0.0473525212390087
691	0	10	0.5	0.6648547	0.508	0.5027894	7.766577e-05	1.986869e-05	0.51895	17.95255	17.66737	1.070397	18.85759	0.01515748	0.001082677	9.67165	0.0287	0.1306075	0.06542716	0.0609499	0.0588893447291218
692	0	10	0.5	0.2396439	0.49825	0.5006416	4.400041e-05	1.899051e-05	0.51235	17.9532	17.66789	1.038593	18.8506	0.01294531	0.0004014049	9.7309	0.0307	0.02120048	0.01567762	0.01401021	0.0147095417162751
693	0	10	0.5	0.01521906	0.48515	0.5032166	5.841676e-05	7.554972e-06	0.51665	17.96197	17.7059	0.9430685	18.8356	0.01308874	0.0008244873	9.7598	0.0292	-0.02826935	-0.01865829	-0.02130898	-0.0179922678602279
694	0	10	0.5	0.2428021	0.49675	0.5029627	6.651929e-05	2.049564e-05	0.51445	17.94248	17.69888	0.9401263	18.83886	0.01167589	0.0009058883	9.7771	0.0257	-0.0693271	-0.05345042	-0.05081251	-0.0469538619918003
695	0	10	0.5	0.8005336	0.495	0.4887695	4.56392e-05	1.902599e-05	0.4997	17.94738	17.68985	0.9635944	18.84485	0.01323232	0.0008080808	9.6994	0.0249	0.04589567	0.03515511	0.04083431	0.0375814859818483
696	0	10	0.5	0.7416623	0.50205	0.4955068	6.098932e-05	4.590264e-06	0.5086	17.92282	17.68059	0.9522397	18.84111	0.01145304	0.0011951	9.76225	0.0224	0.08308228	0.05467631	0.05614514	0.053264181725956
697	0	10	0.5	0.1727104	0.49335	0.5019388	4.161642e-05	3.159115e-05	0.5113	17.97803	17.73536	0.9313742	18.85698	0.01499949	0.001114827	9.70495	0.0292	-0.04521374	-0.04452745	-0.04599047	-0.0432083938751526
698	0	10	0.5	0.7149467	0.50375	0.5025153	2.9646e-05	4.399277e-06	0.5111	17.9776	17.74253	0.9223619	18.87005	0.01439206	0.0005955335	9.6254	0.0311	-0.0907594	-0.03183424	-0.02759193	-0.0253975827615623
699	0	10	0.5	0.1242883	0.4849	0.492624	3.695479e-05	1.857314e-05	0.5027	17.95173	17.7019	0.9636892	18.85719	0.0131986	0.0006186843	9.709	0.0258	0.06668419	0.02767884	0.02686069	0.0266079883591435
69	0	10	0.5	0.6727338	0.49025	0.4891802	3.577582e-05	3.112875e-06	0.49885	17.93668	17.69284	0.9636277	18.85013	0.01213666	0.001019888	9.63355	0.0224	0.04770561	0.02517593	0.02845256	0.0290300293760551
6	0	10	0.5	0.1606513	0.4928	0.4991489	4.804342e-05	1.438171e-05	0.51115	17.96019	17.71341	0.9196263	18.83912	0.01278409	0.00101461	9.72565	0.0254	-0.04287824	-0.0227523	-0.02080534	-0.0197421045483723
700	0	10	0.5	0.2063045	0.50585	0.5107393	2.809237e-05	1.427063e-05	0.51925	17.95271	17.70788	0.9727861	18.86039	0.01551843	0.001186122	9.7922	0.0332	-0.1284685	-0.07657057	-0.07278416	-0.0740344345576386
701	0	10	0.5	0.8629325	0.5093	0.5024634	4.61455e-05	8.689538e-06	0.51545	17.95742	17.6977	0.9602253	18.85013	0.01158453	0.0005890438	9.71185	0.0268	0.03411446	0.01782088	0.02094252	0.0169568945502654
702	0	10	0.5	0.7990471	0.5002	0.4931934	4.870542e-05	8.961637e-06	0.5047	17.91859	17.67666	0.9411738	18.82254	0.0104958	0.0009996002	9.7585	0.024	0.03155455	0.03871566	0.04027959	0.0422682960428006
703	0	10	0.5	0.605207	0.5098	0.5077894	4.741995e-05	6.878774e-06	0.51855	17.98901	17.74367	0.9539345	18.87684	0.01618282	0.001765398	9.6424	0.0351	-0.07485485	-0.06282893	-0.06309231	-0.0605469006754597
704	0	10	0.5	0.2019853	0.4878	0.4936598	5.726929e-05	7.706311e-06	0.50645	17.92966	17.67388	0.9494878	18.83449	0.01137761	0.0002050021	9.72865	0.0237	0.05304343	0.04000543	0.04138388	0.0431213677380537
705	0	10	0.5	0.5373401	0.51225	0.5084161	8.548538e-05	2.138209e-05	0.5218	17.99047	17.73577	0.9423888	18.85803	0.01356759	0.001268912	9.724	0.0312	-0.1185349	-0.07882358	-0.0757142	-0.0719142157974588
706	0	10	0.5	0.6447474	0.5031	0.4990774	3.361701e-05	2.234957e-05	0.5099	17.96002	17.71184	0.9456395	18.85403	0.01361558	0.0008944544	9.66095	0.0262	0.05570715	0.03245663	0.02280827	0.0262536326645328
707	0	10	0.5	0.4007491	0.4895	0.4888033	5.577255e-05	1.29064e-05	0.50465	17.93851	17.68338	1.005704	18.8616	0.01276813	0.001225741	9.7757	0.0252	0.1104187	0.05732153	0.06052666	0.0583613501043961
708	0	10	0.5	0.247286	0.4883	0.493411	8.288383e-05	4.977741e-05	0.5061	17.92513	17.68284	0.9532194	18.84343	0.01351628	0.001638337	9.71925	0.026	0.07142707	0.05518207	0.05451656	0.0507437970736125
709	0	10	0.5	0.3561289	0.50845	0.5122471	5.497077e-05	4.24563e-06	0.5255	17.9865	17.73387	0.9451469	18.87146	0.0165208	0.001081719	9.74015	0.0379	-0.0697257	-0.04634487	-0.05332632	-0.0555790911717052
70	0	10	0.5	0.5265417	0.51515	0.5140799	9.329155e-05	1.527219e-06	0.526	17.98241	17.75657	0.9102508	18.85313	0.01184121	0.0005823547	9.74235	0.0302	-0.1941682	-0.1046824	-0.1033551	-0.0982664644982044
710	0	10	0.5	0.335036	0.4967	0.5012106	8.58146e-05	5.117331e-06	0.5157	17.94904	17.70768	0.9696203	18.88696	0.01560298	0.001811959	9.6743	0.031	0.07773682	0.03567787	0.03681976	0.0306801588152216
711	0	10	0.5	0.635781	0.50555	0.5037208	4.112851e-05	1.493514e-05	0.51345	17.96965	17.72757	0.9288899	18.84505	0.01256058	0.0001978044	9.7123	0.0318	-0.01254843	-0.008272768	-0.009820547	-0.00883449438537435
712	0	10	0.5	0.1380962	0.48885	0.496534	2.868861e-05	1.435203e-05	0.50385	17.95984	17.70779	0.9610859	18.85626	0.01534213	0.0005114043	9.64885	0.0306	-0.01295811	-0.004369722	-0.0007350861	0.00117408526238673
713	0	10	0.5	0.72344	0.50295	0.4981626	5.158271e-05	4.688174e-06	0.51205	17.93665	17.69389	0.9538735	18.83983	0.01292375	0.0008947211	9.74565	0.0253	0.01768793	0.008435384	0.01151676	0.0113730218315464
714	0	10	0.5	0.8475845	0.51405	0.5023235	0.0001377675	1.349947e-05	0.51785	17.95192	17.69534	0.9805246	18.84986	0.01138022	0.0008754012	9.7097	0.0231	-0.003723737	-0.02124454	-0.02100004	-0.0261303536616794
715	0	10	0.5	0.1671496	0.48035	0.48797	6.271253e-05	3.977308e-06	0.5024275	17.91726	17.66299	0.976011	18.8436	0.01311544	0.0006245446	9.69355	0.02	0.1500557	0.09171633	0.09185404	0.0869233627744118
716	0	10	0.5	0.04986822	0.50005	0.5102011	9.145398e-05	6.594086e-06	0.5305	17.98524	17.75835	0.8871063	18.87557	0.01709829	0.0009999	9.66545	0.0358	-0.1500482	-0.07696094	-0.07760623	-0.0735450427481502
717	0	10	0.5	0.4639499	0.50615	0.5061886	2.189529e-05	7.510419e-06	0.5134	17.96555	17.72987	0.9271617	18.86744	0.01076756	0.0008890645	9.67745	0.0304	-0.01036493	-0.01336851	-0.02239878	-0.0221285244130929
718	0	10	0.5	0.8838228	0.5074	0.4979269	6.701572e-05	3.829683e-06	0.5105	17.949	17.70251	0.9329927	18.85581	0.01300749	0.0005912495	9.64265	0.0277	0.03782085	0.01728926	0.02815899	0.0242443818595385
719	0	10	0.5	0.01251604	0.49155	0.5073455	5.304847e-05	8.851254e-06	0.5202	17.97714	17.73213	0.9347646	18.85074	0.01474926	0.001322348	9.7239	0.0273	-0.1115282	-0.06141452	-0.0606544	-0.0617478414299191
71	0	10	0.5	0.781428	0.50115	0.4968654	3.64207e-05	6.310673e-06	0.50565	17.93659	17.68084	1.020314	18.86162	0.01546443	0.001596328	9.5618	0.0311	0.04755267	0.02614765	0.02633331	0.0251271930908146
720	0	10	0.5	0.1876891	0.4895	0.4965116	6.745017e-05	2.409883e-06	0.5092	17.97135	17.72243	0.9068493	18.85297	0.01123596	0.0005107252	9.6944	0.0257	0.02022479	0.005619739	0.008473951	0.00871177546809624
721	0	10	0.5	0.6359992	0.5254	0.5251869	3.959367e-05	3.208244e-06	0.53495	17.99644	17.7338	0.9603122	18.86877	0.01370384	0.001332318	9.7779	0.0419	-0.1745831	-0.1115383	-0.1137557	-0.112284222890567
722	0	10	0.5	0.1441306	0.498	0.506919	4.472565e-05	5.560289e-06	0.51535	17.9845	17.73985	0.9420082	18.88637	0.01626506	0.001204819	9.7104	0.0337	-0.06375925	-0.04576614	-0.05245229	-0.0481564657231117
723	0	10	0.5	0.6389633	0.5001	0.4985777	3.670627e-05	1.139665e-05	0.5077	17.97022	17.72371	0.9413173	18.86359	0.01389722	0.0009998	9.6765	0.0301	-0.02136519	-0.0113363	-0.007327926	-0.00869891880781373
724	0	10	0.5	0.4683767	0.49215	0.4905916	0.000103078	1.317031e-05	0.5067	17.94668	17.70979	0.9112541	18.8448	0.01107386	0.0007111653	9.75195	0.0227	0.01985164	0.01545734	0.02293937	0.0262663049185185
725	0	10	0.5	0.2688841	0.48855	0.4947837	7.781882e-05	5.574956e-06	0.5081	17.94797	17.691	0.9848199	18.83566	0.0105414	0.0007164057	9.75395	0.0258	0.09597694	0.04971153	0.05242685	0.0493810493624408
726	0	10	0.5	0.421413	0.4764	0.47877	4.043194e-05	2.494997e-05	0.49055	17.91372	17.66602	0.9562668	18.82734	0.01007557	0.0006297229	9.7225	0.0195	0.09958137	0.07775719	0.08120917	0.0818146661528652
727	0	10	0.5	0.5100595	0.5044	0.5030763	9.774371e-05	7.399245e-05	0.5155	17.97117	17.72712	0.9176878	18.83205	0.01318398	0.001189532	9.6815	0.0309	0.01383773	0.003920187	-0.0007144828	-0.000719162244213508
728	0	10	0.5	0.5602356	0.4944	0.4920361	8.602818e-05	4.363172e-06	0.50595	17.95032	17.70784	0.9196912	18.8411	0.01254045	0.0003033981	9.70545	0.022	0.05368007	0.03750713	0.04275379	0.040210398049928
729	0	10	0.5	0.5048018	0.5013	0.5016629	4.172501e-05	7.995044e-06	0.51265	17.99113	17.73938	0.9404325	18.86973	0.01625773	0.001296629	9.6754	0.0321	-0.01861208	-0.01152694	-0.01350049	-0.0114106312513602
72	0	10	0.5	0.2199327	0.49405	0.4967992	3.313115e-05	1.249024e-05	0.50625	17.97701	17.73388	0.9409941	18.86574	0.01538306	0.001012043	9.6649	0.0282	0.03845655	0.006443658	0.008849726	0.0101643370396106
730	0	10	0.5	0.3284777	0.48865	0.4901624	3.397307e-05	2.126477e-05	0.5022	17.90711	17.6552	0.9812938	18.83855	0.01002763	0.0002046455	9.6812	0.0229	0.06634541	0.05335318	0.05406961	0.0541777523014754
731	0	10	0.5	0.6558157	0.5124	0.5098264	4.376381e-05	3.967456e-06	0.51745	17.97311	17.71344	0.9982157	18.87259	0.014637	0.0014637	9.69515	0.0318	-0.03415194	-0.02976697	-0.03307412	-0.0331737597708424
732	0	10	0.5	0.6451	0.49495	0.4944576	4.293333e-05	3.934771e-06	0.5035	17.93921	17.69821	0.9694644	18.86246	0.01555713	0.0006061218	9.71525	0.0267	0.008798461	0.008971134	0.01146157	0.00866455335320479
733	0	10	0.5	0.02325286	0.4875	0.5041288	7.722687e-05	1.134009e-05	0.5211	17.91898	17.6794	0.9535698	18.8533	0.01158974	0.0006153846	9.8551	0.0315	-0.01635471	-0.006873313	-0.006277019	-0.0063115659109185
734	0	10	0.5	0.8862339	0.50405	0.4967048	5.499986e-05	1.176729e-05	0.50735	17.92654	17.67661	0.9561976	18.82495	0.01071322	0.0008927686	9.8158	0.0242	0.06903992	0.05425434	0.04928509	0.0466078596471198
735	0	10	0.5	0.4327955	0.5053	0.5084294	9.643706e-05	1.053333e-05	0.5236	17.98024	17.72009	0.9628107	18.85898	0.01306155	0.001187413	9.6968	0.0293	-0.009527476	-0.01628111	-0.0249428	-0.023792625458549
736	0	10	0.5	0.07887926	0.5055	0.5173217	6.690577e-05	2.002579e-05	0.5317	17.98749	17.74334	0.9305656	18.87968	0.01622156	0.0009891197	9.7445	0.0406	-0.1366451	-0.10154	-0.1006036	-0.0980899659280712
737	0	10	0.5	0.7178284	0.495	0.489624	4.579639e-05	1.55561e-05	0.5021	17.91676	17.66201	0.9597441	18.83173	0.01020202	0.0004040404	9.78765	0.0226	0.0585814	0.05422994	0.05377915	0.0536865104419839
738	0	10	0.5	0.5958318	0.51505	0.5152499	4.212071e-05	2.644803e-05	0.52455	17.99463	17.762	0.8850086	18.85984	0.01291137	0.0005824677	9.66945	0.0372	-0.1299091	-0.07923814	-0.07796921	-0.0715330618378137
739	0	10	0.5	0.5655027	0.5037	0.5022834	3.57431e-05	1.703962e-05	0.5131	17.98293	17.75099	0.8700483	18.85845	0.0137979	0.0003970617	9.69245	0.0318	-0.06568289	-0.03604024	-0.03367693	-0.0333228111041041
73	0	10	0.5	0.6755081	0.50255	0.4992651	9.22764e-05	1.291838e-05	0.52065	17.95717	17.71682	0.920899	18.84981	0.01094418	0.0006964481	9.686	0.0276	-0.02651175	-0.01805778	-0.01404974	-0.0113042888018711
740	0	10	0.5	0.2687628	0.4985	0.5047843	8.852019e-05	4.313348e-06	0.52175	17.94729	17.70282	0.996571	18.86485	0.01384152	0.0008024072	9.71975	0.0318	0.002832463	-0.0112838	-0.01626617	-0.0153972348078405
741	0	10	0.5	0.9162822	0.49885	0.4883945	4.316466e-05	4.331942e-06	0.50065	17.95011	17.71488	0.9019373	18.82728	0.01333066	0.0007016137	9.6713	0.0228	-0.01055682	-0.0004703009	0.004202269	0.00588736520445853
742	0	10	0.5	0.4727171	0.50445	0.5053161	3.872548e-05	3.600345e-05	0.51355	17.96713	17.71236	0.9636001	18.86174	0.01575974	0.001486768	9.7076	0.031	-0.0237747	-0.01123106	-0.0126479	-0.0116762136237751
743	0	10	0.5	0.5018896	0.51385	0.5143504	0.0001370705	2.326383e-05	0.5316	17.98909	17.73763	0.9717557	18.8805	0.0166391	0.0009730466	9.7596	0.0385	0.006593962	-0.009723667	-0.0257429	-0.0262962621655448
744	0	10	0.5	0.2832117	0.4945	0.4978415	4.645243e-05	4.192201e-06	0.51125	17.92569	17.69929	0.9684264	18.86324	0.01425683	0.001011122	9.65685	0.0284	0.08710413	0.04420117	0.04223106	0.0392087384470383
745	0	10	0.5	0.2519192	0.47365	0.4764146	2.170026e-05	1.854428e-06	0.48515	17.9186	17.65121	0.979135	18.82279	0.009183997	0.0003166895	9.7147	0.0212	0.184469	0.09874962	0.1007853	0.0989839179569071
746	0	10	0.5	0.6089255	0.503	0.5003228	4.792489e-05	1.994969e-05	0.5124	17.93999	17.67047	0.9933175	18.84701	0.01272366	0.0007952286	9.78245	0.0275	0.04849392	0.02786869	0.02314754	0.0220277411336749
747	0	10	0.5	0.7055986	0.50515	0.5012515	3.131567e-05	7.911784e-06	0.5115	17.95542	17.7164	0.9287959	18.86981	0.01395625	0.000989805	9.70605	0.0281	0.02956444	0.007282774	0.005836796	0.00311791483827603
748	0	10	0.5	0.1221249	0.49735	0.5046239	4.94167e-05	1.219795e-05	0.5169	17.97906	17.72518	0.9367389	18.85079	0.01055595	0.0007037298	9.68555	0.0323	-0.07446345	-0.0295468	-0.03600885	-0.0325628518675379
