seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
800	0.1	100	0.9	0.9998042	0.9997	0.9231445	0.0005395756	0.0002095748	0.9584	17.51237	17.23989	0.6770384	18.29089	0	0	39.91365	1	-2.674041	-2.751674	-2.964356	-2.99911002493873
801	0.1	100	0.9	0.9991988	0.99775	0.9186883	0.0005478932	0.0002774035	0.95735	17.23513	17.12362	0.7945943	18.29152	5.011275e-05	0	39.9313	1	-2.814234	-2.991207	-3.104983	-3.18613371536343
802	0.1	100	0.9	0.9990326	1	0.9233824	0.0004812214	0.0002473078	0.95745	17.576	17.27136	0.6586445	18.3272	5e-05	0	38.0263	1	-Inf	-Inf	-Inf	-Inf
803	0.1	100	0.9	0.9997029	0.99835	0.9260078	0.0004605771	0.0002462351	0.96525	17.59182	17.32123	0.68396	18.37631	5.008264e-05	0	35.5066	1	-2.909189	-3.124281	-3.226315	-3.26034006383757
804	0.1	100	0.9	0.999117	0.99975	0.9144726	0.0005279417	0.0004238235	0.9516	17.25706	17.16578	0.658683	18.25958	0	0	40.446	0.9999	-2.207148	-2.281302	-2.419634	-2.50255243684782
805	0.1	100	0.9	0.9992261	0.9995	0.9257323	0.0004979032	0.0002489382	0.95835	17.55278	17.23297	0.7729929	18.36845	0	0	37.4311	1	-3.643072	-3.837365	-4.043765	-4.07598039547305
806	0.1	100	0.9	0.9996461	0.9982	0.932236	0.0004323808	0.0003381002	0.96295	17.63689	17.31896	0.7169182	18.38052	0	0	35.79145	1	-2.206791	-2.44463	-2.63777	-2.66214603613328
807	0.1	100	0.9	0.9999419	0.99895	0.925698	0.0005036457	0.0002850508	0.9599	17.65215	17.30476	0.754532	18.35951	0	0	38.777	1	-3.093196	-3.169906	-3.288143	-3.29405640116258
808	0.1	100	0.9	0.9998694	0.9968	0.9185988	0.0004582717	0.0002611625	0.95355	17.47186	17.17165	0.7518369	18.26917	0	0	40.94025	1	-3.121956	-3.14276	-3.251627	-3.23762946131113
809	0.1	100	0.9	0.9997654	0.9997	0.9223725	0.0004585673	0.0003857006	0.9568	17.32738	17.1543	0.7728431	18.2805	0	0	38.47075	1	-2.035106	-1.982688	-2.193042	-2.23911638174945
80	0.1	100	0.9	0.9986191	0.99935	0.9157183	0.000439059	0.0003888724	0.9535	17.33931	17.14766	0.7547007	18.26333	0	0	40.2656	1	-2.728479	-2.864516	-3.067453	-3.1253040896273
810	0.1	100	0.9	0.9986879	0.99925	0.9192049	0.0004364029	0.0003617092	0.9555	17.3986	17.17636	0.7216994	18.25525	0	0	38.958	1	-3.383289	-3.501376	-3.730681	-3.76371783129335
811	0.1	100	0.9	0.9992839	0.9969	0.922476	0.000489747	0.000171654	0.9615	17.5666	17.23723	0.8212873	18.32421	0	0	38.9166	1	-2.715956	-2.689298	-2.887976	-2.85172925023944
812	0.1	100	0.9	0.9996121	0.9966	0.9285613	0.0004172758	0.0005616379	0.95715	17.58717	17.19105	0.8193345	18.30386	0	0	36.58045	1	-2.494325	-2.724255	-2.954234	-2.90391313535345
813	0.1	100	0.9	0.9992746	0.99775	0.9151787	0.0005400286	0.0002673289	0.9564	17.21673	17.12962	0.7458834	18.24406	0	0	40.71355	1	-3.111701	-3.186772	-3.2655	-3.32983939580242
814	0.1	100	0.9	0.9995943	0.99885	0.9282316	0.0003781118	0.0002796534	0.9565	17.45495	17.21468	0.7156636	18.31745	0.0001001151	0	36.7255	1	-2.214106	-2.363071	-2.494631	-2.53082622223351
815	0.1	100	0.9	0.9988501	1	0.9262218	0.0005064388	0.0001807235	0.96245	17.63371	17.31666	0.7331837	18.38159	0	0	37.84815	1	-Inf	-Inf	-Inf	-Inf
816	0.1	100	0.9	0.9997387	0.99655	0.9327156	0.0004025794	0.0002578581	0.9632	17.71876	17.37987	0.8191169	18.44925	5.01731e-05	0	35.31025	1	-2.567	-2.726914	-2.896319	-2.90750693520551
817	0.1	100	0.9	0.9999348	0.99685	0.9284685	0.0003808783	0.0002833843	0.9629	17.53348	17.26254	0.7125173	18.35574	0	0	35.32245	1	-3.118475	-3.308965	-3.470379	-3.45480985579142
818	0.1	100	0.9	0.999746	1	0.9198671	0.0005115237	0.0002047679	0.95555	17.20938	17.10897	0.8100966	18.26061	0	0	40.42785	1	-Inf	-Inf	-Inf	-Inf
819	0.1	100	0.9	0.9993052	0.9997	0.9218693	0.0004716792	0.0002154438	0.958	17.63541	17.33765	0.6644336	18.34384	0	0	39.3878	1	-3.022833	-3.240743	-3.427209	-3.45378899708824
81	0.1	100	0.9	0.9998843	0.9988	0.9124911	0.0004231985	0.0006154635	0.949	17.17039	17.08095	0.7875685	18.21224	0	0	41.6216	1	-2.950433	-3.092158	-3.25281	-3.38011116732351
820	0.1	100	0.9	0.999902	0.9996	0.9112845	0.0005905442	0.000188469	0.95705	17.52616	17.23726	0.6378316	18.2251	0	0	42.4585	1	-2.533319	-2.676774	-2.884354	-2.9152734402145
821	0.1	100	0.9	0.999935	0.9997	0.9113405	0.0005787433	0.0004606843	0.9498	17.08823	17.01652	0.8592221	18.21704	0	0	43.98555	1	-1.988328	-2.126501	-2.267805	-2.40376679087149
822	0.1	100	0.9	0.9993336	0.9985	0.9327207	0.00048478	0.0003178411	0.9636	17.6266	17.33299	0.6719155	18.36343	0	0	34.7768	1	-3.674585	-3.902158	-4.067553	-4.0956887396454
823	0.1	100	0.9	0.9971379	0.9997	0.9267078	0.0007376105	0.0001663265	0.9672	17.69537	17.42002	0.6061162	18.41416	5.0015e-05	0	38.4384	1	-3.213901	-2.729777	-2.818002	-2.84449617681403
824	0.1	100	0.9	0.9996158	0.9992	0.9136338	0.0005515265	0.0003400637	0.95335	17.20495	17.11073	0.7233244	18.23278	0	0	40.4418	1	-2.614577	-2.72948	-2.73633	-2.71023325688001
825	0.1	100	0.9	0.9998232	1	0.9288414	0.0003817938	0.000207011	0.9584	17.60609	17.25919	0.774785	18.34852	0	0	36.33115	1	-Inf	-Inf	-Inf	-Inf
826	0.1	100	0.9	0.9992397	0.9999	0.9217156	0.000607917	0.0003514199	0.95705	17.61631	17.25227	0.8166901	18.32418	0	0	40.21685	1	-1.863026	-2.115949	-2.310141	-2.34166599032638
827	0.1	100	0.9	0.9990719	1	0.9308184	0.0004525992	0.000171149	0.9656	17.61228	17.30529	0.7654222	18.39868	0	0	36.47935	1	-Inf	-Inf	-Inf	-Inf
828	0.1	100	0.9	0.9985766	0.9965	0.9262815	0.00042281	0.0001747281	0.9564	17.58546	17.26374	0.6920627	18.30646	5.017561e-05	0	37.89155	1	-3.640934	-3.507309	-3.583382	-3.61538615001868
829	0.1	100	0.9	0.9996124	0.9973	0.9333027	0.0004156873	0.0003374117	0.96	17.6516	17.31662	0.7637699	18.4109	5.013537e-05	0	35.4569	1	-2.690742	-2.934646	-3.141118	-3.17750556793378
82	0.1	100	0.9	0.9989348	0.9991	0.9229877	0.0005132778	0.0001780759	0.9546	17.60215	17.23617	0.7233555	18.2917	5.004504e-05	0	38.50655	1	-2.490452	-2.367774	-2.598603	-2.52636950808743
830	0.1	100	0.9	0.999231	0.99905	0.9260417	0.000509465	0.0002744929	0.95785	17.60958	17.30454	0.7115259	18.36437	5.004755e-05	0	37.18545	1	-3.118734	-3.223634	-3.40745	-3.41523249520597
831	0.1	100	0.9	0.9990567	0.9999	0.9233332	0.0004299837	0.0002811348	0.95385	17.61595	17.26608	0.7770289	18.35607	0	0	37.38085	1	-1.86341	-2.095821	-2.291893	-2.3261102996642
832	0.1	100	0.9	0.9996368	0.9992	0.9371864	0.0004895457	0.0001512189	0.9681	17.7148	17.4086	0.7726852	18.47062	5.004003e-05	0	34.0851	1	-3.260916	-3.581535	-3.72732	-3.69451886515344
833	0.1	100	0.9	0.9988046	0.9971	0.9279706	0.000590174	0.0002468582	0.96185	17.60411	17.28684	0.7042882	18.36856	0	0	37.58285	1	-2.26578	-2.226418	-2.43902	-2.45315581294295
834	0.1	100	0.9	0.999774	0.9986	0.922833	0.0004542019	0.0002264181	0.9603	17.23685	17.15476	0.7065306	18.29023	0	0	38.08575	1	-2.799817	-2.919729	-2.98704	-3.05635148844636
835	0.1	100	0.9	0.9993935	0.9989	0.9212584	0.0004506854	0.0004193906	0.9553	17.64309	17.27759	0.7561859	18.3073	0	0	40.35675	1	-3.011948	-2.953952	-3.164526	-3.18978529241457
836	0.1	100	0.9	0.9994144	0.99715	0.9224702	0.0004608431	0.0002063964	0.9602	17.64171	17.28098	0.7308217	18.33286	5.014291e-05	0	38.0561	1	-3.073972	-3.061003	-3.274363	-3.30347892741528
837	0.1	100	0.9	0.999786	0.9998	0.9245666	0.0006549611	0.0002191074	0.9662	17.76308	17.4866	0.612514	18.38566	0	0	39.5445	1	-3.433757	-3.75511	-3.882085	-3.91055357020137
838	0.1	100	0.9	0.9988435	0.99755	0.9283787	0.0004287247	0.0003858081	0.9603	17.65494	17.29795	0.7662497	18.36514	5.01228e-05	0	34.97965	1	-2.210651	-2.480278	-2.649476	-2.68007071219624
839	0.1	100	0.9	0.9993932	0.9997	0.9218184	0.0004241384	0.0003391916	0.95245	17.33095	17.18995	0.7325965	18.31159	5.0015e-05	0	39.5698	1	-1.560971	-1.679697	-1.889	-1.94080201501839
83	0.1	100	0.9	0.9990754	0.99835	0.9243595	0.0003636234	0.0003860146	0.95105	17.30954	17.1536	0.7399545	18.28609	0	0	37.79545	1	-2.710711	-2.837363	-3.04825	-3.12099859683997
840	0.1	100	0.9	0.9983956	0.99785	0.925362	0.0004868246	0.0001458571	0.9607	17.66536	17.30216	0.729077	18.33882	0	0	38.74375	1	-4.845086	-4.063192	-4.160062	-4.13617959333015
841	0.1	100	0.9	0.9988439	1	0.9267842	0.000434532	0.0001298989	0.96315	17.6587	17.34066	0.6312486	18.34666	0	0	36.02365	1	-Inf	-Inf	-Inf	-Inf
842	0.1	100	0.9	0.9994309	0.99845	0.9155994	0.0004296146	0.0004780442	0.9441	17.13633	17.0728	0.7350956	18.21989	0	0	42.3757	1	-3.055961	-3.132989	-3.126169	-3.18181118109678
843	0.1	100	0.9	0.9996959	0.9998	0.9194741	0.0004520478	0.0004350391	0.9524	17.5703	17.22685	0.7383468	18.30379	0	0	40.2329	1	-1.987065	-2.178832	-2.394492	-2.42850456150374
844	0.1	100	0.9	0.9989945	0.99985	0.9250532	0.0005096883	0.0001643773	0.96625	17.67262	17.40101	0.58604	18.32646	0	0	37.4439	1	-2.981213	-3.227013	-3.362396	-3.38270293630965
845	0.1	100	0.9	0.9992966	0.99795	0.9187336	0.0004497156	0.0002494228	0.953	17.29233	17.11742	0.7978065	18.27497	0	0	41.2315	1	-3.135612	-3.261627	-3.495652	-3.44521793065068
846	0.1	100	0.9	0.9994303	0.99825	0.9213673	0.0005129522	0.0006219489	0.9548	17.30542	17.14543	0.7234175	18.26801	0	0	39.19185	1	-2.702947	-2.723793	-2.936792	-2.97102794570557
847	0.1	100	0.9	0.9998327	1	0.920755	0.0006564271	0.0004515037	0.95265	17.17973	17.09152	0.8393453	18.28054	0	0	41.0879	1	-Inf	-Inf	-Inf	-Inf
848	0.1	100	0.9	0.9996938	0.99835	0.9242709	0.0005417092	0.0001841687	0.9611	17.62823	17.34883	0.6777101	18.3726	0	0	37.328	1	-3.3918	-3.605501	-3.771897	-3.79746640961943
849	0.1	100	0.9	0.9998813	0.9963	0.9265242	0.0004248487	0.0004002574	0.9587	17.59376	17.22333	0.8367432	18.34141	0	0	37.53105	1	-2.771966	-2.941618	-3.084741	-3.08249538836634
84	0.1	100	0.9	0.9986591	0.997	0.9156024	0.00046983	0.0004970706	0.9468	17.30645	17.11576	0.7462365	18.21296	0	0	42.3547	1	-3.033163	-2.894815	-2.997819	-3.08247895570943
850	0.1	100	0.9	0.9995274	0.99715	0.9263216	0.0003620196	0.0004123259	0.95585	17.33669	17.12292	0.8319274	18.30214	0	0	37.637	1	-3.013821	-3.200196	-3.311541	-3.35146664941766
851	0.1	100	0.9	0.9989009	0.9994	0.9246377	0.0004943994	0.0003683839	0.9601	17.57785	17.2374	0.7215739	18.29661	0	0	39.6667	1	-2.550926	-2.763481	-2.896634	-2.88907883384022
852	0.1	100	0.9	0.9993001	0.99795	0.9177422	0.0003936604	0.0004802388	0.9464	17.06403	17.03416	0.7771635	18.21404	0	0	41.37165	1	-2.607317	-2.60198	-2.716928	-2.84680021407093
853	0.1	100	0.9	0.9997264	0.99785	0.9266325	0.0004161144	0.0003297764	0.9579	17.50257	17.25092	0.6893792	18.34948	0.0002004309	0	37.33525	1	-3.210514	-2.750139	-2.895016	-2.92977740466215
854	0.1	100	0.9	0.9995154	0.99995	0.9187423	0.0006276748	0.0002668297	0.9547	17.57456	17.22471	0.7604252	18.31446	0	0	41.25445	1	-1.353459	-1.52481	-1.760127	-1.788925150837
855	0.1	100	0.9	0.9993826	0.99905	0.9224691	0.000545251	0.0001404588	0.9635	17.62378	17.34036	0.6760067	18.38028	0	0	38.74445	1	-2.042681	-2.251378	-2.412539	-2.44615282780692
856	0.1	100	0.9	0.9992991	1	0.923925	0.0004697798	0.0002099781	0.95785	17.52493	17.24732	0.6629216	18.28242	0	0	36.89695	1	-Inf	-Inf	-Inf	-Inf
857	0.1	100	0.9	0.9996811	0.99745	0.9210896	0.0004138324	0.0004506134	0.955	17.24595	17.07549	0.8594705	18.27438	0	0	39.6281	1	-2.36661	-2.483148	-2.64079	-2.70152887802663
858	0.1	100	0.9	0.9999119	1	0.9116261	0.0005364759	0.0003215212	0.9498	17.46625	17.1501	0.7908102	18.23775	0	0	43.86315	0.9999	-Inf	-Inf	-Inf	-Inf
859	0.1	100	0.9	0.9990838	0.9997	0.9174886	0.0006126284	0.0004164085	0.9545	17.46016	17.21518	0.7608944	18.33226	5.0015e-05	0	40.00145	1	-4.099953	-4.262799	-4.469946	-4.5095525886113
85	0.1	100	0.9	0.9989292	1	0.9183147	0.0004605492	0.0006671683	0.9535	17.12701	17.0358	0.7980817	18.21543	0	0	39.6766	1	-Inf	-Inf	-Inf	-Inf
860	0.1	100	0.9	0.999081	0.9975	0.9294023	0.0004787012	0.0003295592	0.95675	17.64249	17.30713	0.7489095	18.36768	0.0001002506	0	37.3798	1	-2.61697	-2.799895	-2.993504	-3.02115284418157
861	0.1	100	0.9	0.9992459	1	0.9232666	0.0004487079	0.0004248465	0.95815	17.59457	17.22656	0.7567485	18.30068	0	0	40.7395	1	-Inf	-Inf	-Inf	-Inf
862	0.1	100	0.9	0.9982332	0.9998	0.9193827	0.0003930587	0.0004502697	0.9523	17.5211	17.17326	0.8248737	18.30356	0	0	39.2081	1	-3.473072	-3.649412	-3.907347	-3.9454944800083
863	0.1	100	0.9	0.9997305	0.99905	0.9125197	0.0004485402	0.0003447834	0.94395	17.03418	17.01804	0.8081165	18.22533	0	0	42.5608	1	-1.536197	-1.662764	-1.800959	-1.93630338361038
864	0.1	100	0.9	0.99906	0.99955	0.9238423	0.0004798871	0.0003741217	0.95665	17.27952	17.09905	0.8393456	18.28197	0	0	38.3597	1	-2.809025	-2.962246	-3.164836	-3.20896689068966
865	0.1	100	0.9	0.9992514	0.99985	0.9159464	0.0006668441	0.0002152391	0.95705	17.57458	17.21121	0.8131604	18.2946	0	0	43.0922	1	-3.110291	-3.337719	-3.530689	-3.55272340407863
866	0.1	100	0.9	0.9994184	0.9998	0.9212556	0.0005778803	0.0002007488	0.9612	17.69415	17.37071	0.6697877	18.34093	5.001e-05	0	40.98915	1	-2.806831	-3.094199	-3.238168	-3.26157892660907
867	0.1	100	0.9	0.999681	0.9988	0.9192193	0.00052781	0.0001651706	0.9621	17.62321	17.30602	0.6347631	18.29384	5.006007e-05	0	39.66915	1	-3.049903	-3.239256	-3.369243	-3.39499826807708
868	0.1	100	0.9	0.9990678	0.99985	0.9333682	0.0003443402	0.0003326488	0.964	17.67029	17.33549	0.8141628	18.41291	5.00075e-05	0	33.384	1	-3.100736	-3.389497	-3.561866	-3.59302825172242
869	0.1	100	0.9	0.9988926	1	0.9142208	0.0004826387	0.0005803133	0.9458	17.17729	17.08524	0.7968921	18.23431	5e-05	0	43.0825	1	-Inf	-Inf	-Inf	-Inf
86	0.1	100	0.9	0.9980249	0.9998	0.9261757	0.0004736747	0.0003374002	0.9572	17.53009	17.21409	0.7703285	18.33015	0	0	38.1424	1	-2.858763	-3.064194	-3.300148	-3.3388958995077
870	0.1	100	0.9	0.9993669	0.9963	0.9248125	0.0004882614	0.0002572779	0.9552	17.4283	17.17667	0.7871313	18.3074	5.018569e-05	0	37.3302	1	-2.897619	-2.987004	-3.218211	-3.21269571929443
871	0.1	100	0.9	0.9979492	1	0.9188099	0.0005405888	0.0005252321	0.95415	17.31385	17.18047	0.6998399	18.28364	0	0	41.4275	1	-Inf	-Inf	-Inf	-Inf
872	0.1	100	0.9	0.9988817	0.9983	0.9316141	0.0004531931	0.0005673291	0.96135	17.50241	17.17497	0.9038579	18.37167	0	0	36.4142	1	-2.63343	-2.839672	-2.988474	-2.979837416332
873	0.1	100	0.9	0.9991941	0.99885	0.9237329	0.0003779244	0.0002080866	0.9562425	17.38115	17.1566	0.7884915	18.27813	5.005757e-05	0	38.0153	1	-2.613296	-2.800106	-3.008248	-3.05697549855117
874	0.1	100	0.9	0.9994343	0.9996	0.9252784	0.0003677199	0.0002724947	0.9562	17.59174	17.25161	0.7825356	18.34797	0	0	38.0472	1	-3.182899	-3.38435	-3.588268	-3.61616221720079
875	0.1	100	0.9	0.9989848	0.9977	0.9338767	0.0003701169	0.0002752623	0.96425	17.67329	17.32812	0.7919391	18.4014	0	0	34.94975	1	-3.661176	-3.822569	-4.006446	-4.01360075073341
876	0.1	100	0.9	0.9994189	0.9968	0.9278713	0.0004340168	0.0003195268	0.9602	17.62283	17.24037	0.8433078	18.32741	0	0	38.00455	1	-2.978766	-3.209153	-3.441334	-3.46927893149099
877	0.1	100	0.9	0.9986215	0.9998	0.9228577	0.0004366655	0.0002900982	0.9565	17.48899	17.19934	0.7555426	18.28376	0	0	38.5076	1	-2.480189	-2.510401	-2.723722	-2.75428391298738
878	0.1	100	0.9	0.9986839	0.99845	0.9207726	0.0005358686	0.0002506203	0.95925	17.66537	17.35289	0.6571257	18.33889	5.007762e-05	0	40.3851	1	-3.272586	-3.471554	-3.652075	-3.6708515117436
879	0.1	100	0.9	0.9983953	0.9999	0.9238379	0.0005511483	0.0001082031	0.96505	17.62905	17.35057	0.6113256	18.33123	5.0005e-05	0	38.0207	1	-2.755076	-2.957612	-3.12639	-3.15498344832781
87	0.1	100	0.9	0.999888	0.99895	0.9210848	0.000600904	0.0004829868	0.95645	17.19509	17.119	0.7479827	18.27878	0	0	39.05245	1	-2.753132	-2.59241	-2.720318	-2.82290282518787
880	0.1	100	0.9	0.9990513	0.9991	0.9250207	0.0004448465	0.0002124249	0.9602	17.54687	17.24796	0.6702469	18.30433	0	0	38.2042	1	-2.008235	-2.142615	-2.372974	-2.40963895143814
881	0.1	100	0.9	0.9997	0.9971	0.919376	0.000462469	0.0002613491	0.95155	17.28743	17.12066	0.7406867	18.24533	0	0	40.52475	1	-2.821384	-2.813703	-2.868031	-2.83793915389255
882	0.1	100	0.9	0.9998322	0.99905	0.9213905	0.0004057513	0.0003121482	0.95425	17.34151	17.1214	0.8255934	18.27518	0	0	39.41935	1	-2.789831	-2.871902	-3.130772	-3.17811944729077
883	0.1	100	0.9	0.9991737	0.9986	0.9216609	0.0004947781	0.0004413447	0.9559	17.3252	17.14174	0.6881549	18.23202	0	0	38.12345	1	-2.831042	-2.954856	-3.171364	-3.1531664255503
884	0.1	100	0.9	0.9992853	0.9993	0.9149522	0.0004806437	0.0006338703	0.94965	16.91303	16.95129	0.8032747	18.19386	0	0	41.57	1	-2.546101	-2.397091	-2.496093	-2.6016589865238
885	0.1	100	0.9	0.9991823	1	0.9268327	0.0003582418	0.0004435455	0.954	17.35024	17.18553	0.7386155	18.32533	5e-05	0	36.74625	1	-Inf	-Inf	-Inf	-Inf
886	0.1	100	0.9	0.9993356	1	0.9266282	0.0003645579	0.000235359	0.9579	17.60006	17.2869	0.6703436	18.32609	0	0	36.61835	1	-Inf	-Inf	-Inf	-Inf
887	0.1	100	0.9	0.9994841	0.9999	0.924791	0.0005895287	0.0002947884	0.96455	17.70843	17.37384	0.7074475	18.35366	0	0	38.89105	1	-1.732734	-2.02334	-2.191946	-2.22440591742334
888	0.1	100	0.9	0.9993335	1	0.9241639	0.0005811655	0.0002121544	0.9626	17.69806	17.3878	0.7130174	18.38837	1e-04	0	37.68195	1	-Inf	-Inf	-Inf	-Inf
889	0.1	100	0.9	0.9996433	0.9996	0.9258381	0.0003680265	0.0003576723	0.9523	17.27297	17.13708	0.8147422	18.31193	0	0	38.38005	1	-3.250478	-3.450057	-3.659674	-3.72464646601393
88	0.1	100	0.9	0.9987138	0.9996	0.9290118	0.0004492328	0.0001880131	0.95735	17.5962	17.24296	0.7538105	18.3307	0	0	37.13745	1	-2.187099	-2.376857	-2.5923	-2.6192609330246
890	0.1	100	0.9	0.9993338	0.99935	0.912465	0.0005461243	0.0002123301	0.9618	17.22217	17.15888	0.6932649	18.25128	0	0	42.323	1	-4.101927	-4.205166	-4.347318	-4.09113132998975
891	0.1	100	0.9	0.9995141	0.9988	0.9255935	0.0003597288	0.0005902659	0.9539	17.38397	17.12533	0.8808323	18.32073	0	0	37.68905	1	-3.17448	-3.398037	-3.639438	-3.64551182028448
892	0.1	100	0.9	0.9988396	1	0.9285229	0.0003900531	0.0003028585	0.9611	17.62965	17.30315	0.717342	18.34076	0	0	36.9724	1	-Inf	-Inf	-Inf	-Inf
893	0.1	100	0.9	0.9997462	0.99825	0.9126233	0.0005539509	0.0003851899	0.95235	17.38327	17.06587	0.8946244	18.25847	0	0	42.019	1	-1.932134	-2.109793	-2.408393	-2.4326514994433
894	0.1	100	0.9	0.9995807	1	0.924701	0.0003758263	0.0002021882	0.96035	17.40628	17.20007	0.713587	18.3006	5e-05	0	37.35015	1	-Inf	-Inf	-Inf	-Inf
895	0.1	100	0.9	0.998156	0.9973	0.9228826	0.0003576194	0.0007044718	0.951	17.28439	17.08449	0.8808223	18.27631	0	0	38.2661	1	-2.985833	-3.193902	-3.395095	-3.46333229715907
896	0.1	100	0.9	0.9954058	0.99975	0.9186528	0.0005241971	0.0003369707	0.9568	17.44696	17.24563	0.6533131	18.30443	0	0	38.99335	1	-3.580127	-3.759383	-3.931823	-3.93345510589183
897	0.1	100	0.9	0.9998161	0.9986	0.9186217	0.0004365649	0.0002709132	0.95395	17.50245	17.18699	0.7682247	18.26928	0	0	41.00435	1	-2.982163	-3.070201	-3.287923	-3.32050139865257
898	0.1	100	0.9	0.9994657	0.99705	0.9297936	0.000358136	0.0004875076	0.9575	17.5176	17.18817	0.8071604	18.31792	0	0	36.2415	1	-2.81021	-2.989501	-3.188595	-3.2092541432657
899	0.1	100	0.9	0.9999324	1	0.9213403	0.0004495399	0.0003417684	0.95235	17.24746	17.10908	0.8332871	18.29042	0	0	39.6606	1	-Inf	-Inf	-Inf	-Inf
89	0.1	100	0.9	0.9994087	0.9992	0.9126648	0.0004827328	0.0003062126	0.9507	17.17585	17.06448	0.8183277	18.24008	0	0	42.16155	1	-2.292828	-2.429389	-2.606679	-2.63813753521853
8	0.1	100	0.9	0.9991112	0.9953	0.9331881	0.0003721332	0.0002802776	0.96005	17.6958	17.37004	0.7481976	18.40894	0	0	35.57605	1	-3.197487	-3.505101	-3.514237	-3.46504625088583
900	0.1	100	0.9	0.9982838	0.9992	0.9193594	0.0005158048	0.0002308512	0.95685	17.55684	17.25613	0.7107796	18.28446	0	0	39.73765	1	-3.018565	-3.151645	-3.342316	-3.37115496252508
901	0.1	100	0.9	0.9983936	0.9981	0.9142451	0.000524998	0.0002973985	0.951855	17.61511	17.27626	0.6180618	18.25247	0	0	41.84905	1	-2.480852	-2.572513	-2.789101	-2.81697363360416
902	0.1	100	0.9	0.9996235	0.99955	0.9240604	0.0004994629	0.000401067	0.9575	17.44396	17.12861	0.8559618	18.29498	0	0	38.91155	1	-2.721559	-2.932225	-3.088336	-3.12612748632138
903	0.1	100	0.9	0.9995528	0.99985	0.9184895	0.0006097031	0.0002049571	0.95485	17.56836	17.22521	0.7565835	18.30542	0	0	41.1941	1	-2.611119	-2.788859	-3.020138	-3.05007983882593
904	0.1	100	0.9	0.9984324	0.99805	0.934584	0.0003386757	0.0002694424	0.9599	17.6983	17.38814	0.765448	18.41867	5.009769e-05	0	34.128	1	-2.234937	-2.504299	-2.619305	-2.64869790990814
905	0.1	100	0.9	0.9994258	0.99995	0.9204927	0.0004294902	0.0004218503	0.95315	17.58717	17.25348	0.7093173	18.29318	0	0	40.21615	1	-2.681183	-2.843202	-3.063761	-3.09503496448933
906	0.1	100	0.9	0.9992633	0.9994	0.9278215	0.0003494497	0.0002919034	0.95715	17.56105	17.2066	0.8395205	18.34568	5.003002e-05	0	37.4365	1	-2.849085	-3.077906	-3.109623	-3.13195712396288
907	0.1	100	0.9	0.9996203	0.9963	0.9225897	0.0004439771	0.0001864772	0.95725	17.28082	17.12077	0.8019676	18.28896	0	0	38.63565	1	-2.654439	-2.707144	-2.962279	-2.98055052995294
908	0.1	100	0.9	0.9992798	0.99995	0.9224307	0.0004041149	0.000452653	0.9574	17.15189	17.0343	0.8795218	18.26941	0	0	37.34665	1	-2.554264	-2.730591	-2.91726	-3.02566184107798
909	0.1	100	0.9	0.99939	0.9991	0.9265946	0.0004409622	0.0003198835	0.95595	17.46266	17.18489	0.8238431	18.34698	0	0	38.08225	1	-2.236119	-2.405991	-2.662844	-2.70394318466366
90	0.1	100	0.9	0.9993086	0.99945	0.9256922	0.0004199533	0.0003168247	0.9582	17.61826	17.26225	0.757366	18.30959	0	0	38.0125	1	-3.448302	-3.679052	-3.832721	-3.85857323955069
910	0.1	100	0.9	0.9998234	0.99935	0.918517	0.0004608376	0.0004668391	0.95405	17.24218	17.13768	0.7191964	18.2506	5.003252e-05	0	38.9421	1	-3.674088	-3.349944	-3.540939	-3.62875364754526
911	0.1	100	0.9	0.9981347	0.99885	0.9244695	0.0004219309	0.0003813134	0.95365	17.61758	17.27203	0.6906657	18.32464	0	0	37.4109	1	-2.655249	-2.747805	-2.947011	-2.97167108974924
912	0.1	100	0.9	0.9994107	0.9993	0.9301785	0.000444726	0.0002002797	0.9615	17.6925	17.3476	0.7495832	18.39561	0.00010007	0	35.9505	1	-3.792084	-3.63742	-3.829841	-3.86121314095572
913	0.1	100	0.9	0.9994923	0.99845	0.9279307	0.0004536682	0.0005798271	0.95675	17.61445	17.26219	0.7657743	18.35351	0	0	36.9923	1	-3.069701	-3.303624	-3.488076	-3.51793912363425
914	0.1	100	0.9	0.9979021	0.9998	0.9255318	0.000482207	0.0004727995	0.95715	17.58375	17.19562	0.881852	18.33897	0	0	37.5091	1	-3.004298	-3.239581	-3.475187	-3.49031547770854
915	0.1	100	0.9	0.9992565	0.99735	0.9193536	0.000565465	0.0001931746	0.96605	17.68898	17.32862	0.7653219	18.31525	0	0	39.49655	1	-3.149861	-3.041752	-3.176267	-3.08933921191624
916	0.1	100	0.9	0.9999513	0.99775	0.9296835	0.0004967952	0.0002670381	0.96035	17.62726	17.3152	0.6857546	18.37311	0.0001503383	0	37.3033	1	-3.122777	-3.359969	-2.959853	-2.9514711451545
917	0.1	100	0.9	0.9997825	0.9992	0.9220823	0.0004348453	0.0002906487	0.9519	17.20386	17.09084	0.8282263	18.27503	5.004003e-05	0	39.0627	1	-5.706133	-5.476938	-4.797149	-4.80646725259908
