seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
693	0.1	100	0.5	0.9999057	0.9865	0.5878122	0.003849355	0.00555375	0.7077	15.45444	15.39747	0.5297227	16.47562	0	0	128.9933	0	-1.222064	-1.230908	-1.228776	-1.23409939891939
694	0.1	100	0.5	0.9999861	0.98575	0.5622331	0.003892465	0.009441885	0.6585125	15.43137	15.35258	0.5342866	16.43226	0	0	131.3592	0	-1.079254	-1.056112	-1.084207	-1.0822762595726
695	0.1	100	0.5	0.9997315	0.99135	0.5748297	0.00392626	0.007276032	0.6733	15.39988	15.32865	0.5968756	16.4609	0	0	130.7468	0	-0.8055767	-0.8289	-0.8674129	-0.851715096769865
696	0.1	100	0.5	0.9999723	0.9899	0.5829702	0.004533936	0.006944255	0.7014	15.43293	15.38131	0.5287034	16.47452	0	0	129.1076	0	-1.145544	-1.175854	-1.178338	-1.168138618748
697	0.1	100	0.5	0.9998781	0.99295	0.5902104	0.003966451	0.007113245	0.690285	15.49641	15.41472	0.5965706	16.54557	0	0	129.2832	0	-1.059537	-1.085046	-1.100281	-1.03971719712026
698	0.1	100	0.5	0.9997372	0.99265	0.5689701	0.003845027	0.009048501	0.67602	15.39722	15.339	0.4358881	16.3628	0	0	130.4485	0	-1.291028	-1.355541	-1.306282	-1.29011230668747
699	0.1	100	0.5	0.9999049	0.98995	0.5792876	0.004093652	0.007602015	0.66965	15.43234	15.32919	0.5861213	16.44381	0	0	130.2351	0	-1.055451	-1.113368	-1.148102	-1.17850890259254
69	0.1	100	0.5	0.999947	0.98385	0.5794241	0.004204395	0.009553894	0.66735	15.49061	15.43502	0.4464452	16.45868	0	0	129.4872	0	-1.179442	-1.209938	-1.203431	-1.18559877835141
6	0.1	100	0.5	0.9999007	0.9887	0.5746145	0.004743543	0.008015612	0.68785	15.45077	15.39714	0.5122984	16.47465	0	0	130.4125	0	-0.963636	-1.03702	-1.065403	-1.05289844416712
700	0.1	100	0.5	0.9999471	0.9924	0.5821937	0.003914257	0.008386532	0.68025	15.51758	15.47356	0.5031219	16.51314	0	0	129.8714	1e-04	-1.249948	-1.341925	-1.323914	-1.29671483614938
701	0.1	100	0.5	0.9998943	0.98855	0.5779633	0.004054688	0.005923839	0.68315	15.37845	15.32682	0.5680806	16.47814	0	0	129.4184	0	-1.224302	-1.125785	-1.182594	-1.1614244027371
702	0.1	100	0.5	0.9999238	0.9876	0.5754451	0.003706535	0.008174685	0.66675	15.44856	15.38238	0.4950382	16.46416	0	0	129.5309	0	-1.055851	-0.9926332	-1.040577	-0.964711310897922
703	0.1	100	0.5	0.999712	0.98905	0.5824504	0.004116829	0.006069535	0.71095	15.45011	15.39208	0.5386235	16.47533	0	0	129.4694	0	-1.283923	-1.206492	-1.193146	-1.10768263849856
704	0.1	100	0.5	0.9998873	0.9897	0.5686354	0.004455594	0.00791254	0.671	15.40006	15.29301	0.5838692	16.38957	0	0	130.3836	0	-1.029503	-1.08	-1.104842	-1.13194713667027
705	0.1	100	0.5	0.9998597	0.9896	0.5818761	0.004684394	0.009141321	0.68125	15.50304	15.45977	0.4889867	16.49957	0	0	129.2977	0	-0.7940693	-0.8424968	-0.8990082	-0.896309039902326
706	0.1	100	0.5	0.9999908	0.9935	0.5751165	0.004062653	0.006749295	0.68515	15.44301	15.34898	0.513286	16.44448	0	0	130.0736	0	-0.8652998	-0.9151953	-0.9913929	-0.968031488092465
707	0.1	100	0.5	0.9999471	0.9914	0.5833872	0.003505665	0.006598793	0.6957	15.43823	15.37273	0.5607681	16.50066	0	0	129.0145	0	-1.131114	-1.159575	-1.229475	-1.2414992846372
708	0.1	100	0.5	0.9999148	0.9856	0.5916934	0.003383899	0.007802776	0.675	15.40631	15.35216	0.5180867	16.41266	0	0	129.8223	0	-1.386746	-1.392807	-1.376778	-1.34055578460894
709	0.1	100	0.5	0.999834	0.98835	0.5836053	0.00433349	0.006215729	0.6916	15.49347	15.3998	0.6031193	16.50175	0	0	129.0158	0	-1.24087	-1.309475	-1.305792	-1.31735462352606
70	0.1	100	0.5	0.9998708	0.99125	0.5684272	0.004848164	0.005503364	0.7104	15.5432	15.48756	0.5280104	16.517	0	0	130.5997	0	-1.161408	-1.203592	-1.127939	-1.12833061716597
710	0.1	100	0.5	0.999908	0.9931	0.5875017	0.004039094	0.00863923	0.67775	15.50371	15.42427	0.5498859	16.49254	0	0	129.4504	0	-1.34254	-1.245491	-1.279195	-1.25661023149185
711	0.1	100	0.5	0.9999331	0.99155	0.5746512	0.005097315	0.006297292	0.6948	15.45228	15.37049	0.555326	16.46117	0	0	131.0174	0	-1.305625	-1.367257	-1.39934	-1.38926060110321
712	0.1	100	0.5	0.9998686	0.9917	0.5799266	0.004164881	0.007353909	0.6731	15.49546	15.41818	0.4771404	16.43807	0	0	129.3685	0	-1.323784	-1.336003	-1.31447	-1.32537158271398
713	0.1	100	0.5	0.9999746	0.9887	0.5901893	0.004127304	0.005774427	0.7095	15.51635	15.43329	0.5328844	16.50497	0	0	128.2603	0	-1.321285	-1.356867	-1.380294	-1.37977452249217
714	0.1	100	0.5	0.9998716	0.9877	0.573988	0.003524536	0.006056363	0.6784	15.32057	15.22325	0.6038906	16.37248	0	0	130.862	0	-1.03606	-1.065462	-1.061924	-1.05455754310309
715	0.1	100	0.5	0.9998822	0.99265	0.5678159	0.0044867	0.01065035	0.6602	15.46096	15.4207	0.424768	16.41671	0	0	130.1652	0	-1.079394	-0.9994336	-1.045728	-1.01443500782914
716	0.1	100	0.5	0.9996768	0.9888	0.5835946	0.003716658	0.007897104	0.66155	15.40331	15.32444	0.5063658	16.40165	0	0	130.6977	0	-1.629253	-1.741202	-1.670718	-1.60732022483527
717	0.1	100	0.5	0.9998621	0.99075	0.5715049	0.003951137	0.01029976	0.6619	15.29238	15.26255	0.5325377	16.4001	0	0	130.7247	0	-0.7168343	-0.8446	-0.8610643	-0.854578086888825
718	0.1	100	0.5	0.9999516	0.99175	0.5968543	0.004164097	0.006761115	0.6932	15.50829	15.45193	0.5046259	16.50273	0	0	129.3885	0	-1.366836	-1.389412	-1.417256	-1.36593403297235
719	0.1	100	0.5	0.9997915	0.98765	0.5870434	0.003593047	0.007662006	0.69465	15.39743	15.34015	0.5553106	16.48088	0	0	129.6402	0	-0.9970039	-1.108107	-1.163021	-1.15845088688007
71	0.1	100	0.5	0.9997909	0.98985	0.5758521	0.004337622	0.008203938	0.68285	15.48366	15.41976	0.5134705	16.49879	0	0	130.3088	0	-1.416319	-1.333206	-1.354605	-1.30916098620454
720	0.1	100	0.5	0.999919	0.9834	0.567586	0.004136392	0.008920517	0.6653	15.45521	15.41053	0.4504534	16.41264	0	0	130.8385	0	-1.436492	-1.472523	-1.487043	-1.44728648144145
721	0.1	100	0.5	0.9999931	0.9955	0.5847683	0.004844694	0.005587294	0.7070975	15.55459	15.46703	0.5402854	16.5376	0	0	130.2782	0	-1.143644	-1.263929	-1.322291	-1.24507742202844
722	0.1	100	0.5	0.9998622	0.9929	0.5665377	0.004262284	0.007980292	0.65945	15.44094	15.36634	0.4814662	16.41287	0	0	130.363	0	-0.9281834	-0.9120133	-0.9751053	-0.972874696291703
723	0.1	100	0.5	0.999977	0.98665	0.5836688	0.004410763	0.008012844	0.68489	15.51692	15.44975	0.4677087	16.45376	0	0	130.2207	0	-1.153824	-1.134127	-1.176682	-1.1369627628936
724	0.1	100	0.5	0.9999538	0.9853	0.5824614	0.00372024	0.009999481	0.668	15.3951	15.32554	0.5042723	16.38448	0	0	130.1987	0	-1.257276	-1.208302	-1.198415	-1.19901457856636
725	0.1	100	0.5	0.9999283	0.98725	0.5863957	0.004061332	0.007015364	0.70605	15.51035	15.44562	0.5307776	16.51154	0	0	129.7386	0	-1.209898	-1.150235	-1.202848	-1.16331110038461
726	0.1	100	0.5	0.9999425	0.9958	0.5916741	0.004025205	0.008096036	0.6963	15.51979	15.46711	0.493934	16.49541	0	0	128.3107	1e-04	-0.82841	-0.8801653	-0.9183162	-0.905580643377628
727	0.1	100	0.5	0.9999127	0.9937	0.5866681	0.004125554	0.009270321	0.6828	15.52129	15.47218	0.4114305	16.43783	0	0	129.1376	0	-1.61209	-1.685042	-1.759643	-1.77172190837566
728	0.1	100	0.5	0.9999308	0.9909	0.5911124	0.004192873	0.006893895	0.7093	15.5212	15.47768	0.4717838	16.49311	0	0	129.9378	0	-1.180564	-1.204192	-1.234544	-1.26168314841366
729	0.1	100	0.5	0.9999724	0.9909	0.5887016	0.004101999	0.007287799	0.6878	15.45934	15.42735	0.5776851	16.51717	0	0	128.4959	0	-1.34648	-1.372614	-1.403871	-1.41454714222647
72	0.1	100	0.5	0.9998482	0.9896	0.5670325	0.004681651	0.008026047	0.67295	15.33429	15.30902	0.5268885	16.42355	0	0	132.2034	0	-0.8518773	-0.920018	-0.9517953	-0.960249572499061
730	0.1	100	0.5	0.999931	0.99625	0.5652926	0.004606542	0.008842856	0.6752	15.40967	15.35481	0.5387891	16.47454	0	0	130.5931	0	-0.5726685	-0.6126574	-0.6412463	-0.650264326778843
731	0.1	100	0.5	0.9999289	0.989	0.5737997	0.004078284	0.008891007	0.66783	15.44065	15.38012	0.45187	16.40962	0	0	130.5919	0	-1.075111	-1.159849	-1.177527	-1.14757261336685
732	0.1	100	0.5	0.9996373	0.98645	0.5882574	0.004104087	0.01000111	0.68165	15.47823	15.44509	0.5285294	16.50917	0	0	128.4748	0	-1.659771	-1.727533	-1.728228	-1.66444523450675
733	0.1	100	0.5	0.99991	0.9901	0.5763217	0.003689706	0.009745311	0.65675	15.31136	15.27439	0.5314575	16.40298	0	0	128.8441	0	-1.057567	-1.114816	-1.127031	-1.08603536120062
734	0.1	100	0.5	0.9999562	0.9936	0.5818223	0.004921213	0.007803647	0.7014	15.4724	15.4161	0.6027412	16.52469	0	0	128.9327	0	-1.023038	-0.9676384	-1.01317	-1.04825086550334
735	0.1	100	0.5	0.9999885	0.99215	0.565963	0.004045889	0.008807718	0.668475	15.45832	15.39704	0.4442518	16.39144	0	0	131.3181	0	-1.332237	-1.339954	-1.415576	-1.37384394807322
736	0.1	100	0.5	0.9999059	0.99025	0.5755994	0.004731389	0.007100232	0.67645	15.44662	15.36143	0.567894	16.46197	0	0	130.7243	0	-1.15168	-1.218467	-1.222412	-1.20276063182559
737	0.1	100	0.5	0.9998801	0.989	0.5688377	0.004755216	0.005475352	0.6862	15.45427	15.37302	0.6053279	16.49902	0	0	128.855	0	-1.346034	-1.360229	-1.357048	-1.33409339434295
738	0.1	100	0.5	0.9998806	0.9914	0.5623073	0.004139617	0.01040821	0.66355	15.42383	15.37641	0.4763335	16.43996	0	0	132.0562	0	-1.143585	-1.107766	-1.099177	-1.0833427429439
739	0.1	100	0.5	0.9999357	0.9897	0.58842	0.004312677	0.008907022	0.6863	15.49692	15.45321	0.5022157	16.48262	0	0	129.9872	0	-2.112217	-1.986398	-1.962497	-1.94666686254285
73	0.1	100	0.5	0.9998164	0.99185	0.5821101	0.004402319	0.006518241	0.70325	15.4506	15.37219	0.5266997	16.42811	0	0	129.9978	1e-04	-1.158492	-1.192534	-1.200573	-1.16987943916302
740	0.1	100	0.5	0.9998411	0.99165	0.568176	0.004469045	0.007155444	0.69255	15.30999	15.28556	0.5439685	16.45079	0	0	131.3406	0	-0.6339341	-0.6690068	-0.7481839	-0.772701165751097
741	0.1	100	0.5	0.9999515	0.995	0.5785281	0.004109403	0.00800362	0.68105	15.47321	15.39452	0.5318133	16.44099	0	0	129.549	0	-0.8284486	-0.834901	-0.76446	-0.765907546658313
742	0.1	100	0.5	0.9998848	0.99145	0.5847906	0.004464914	0.007941584	0.69795	15.47906	15.42937	0.4822254	16.4637	0	0	130.488	0	-1.855122	-1.80661	-1.819816	-1.81130305938246
743	0.1	100	0.5	0.9998407	0.9851	0.584421	0.004802939	0.006457381	0.70585	15.4933	15.44263	0.5690387	16.53731	0	0	127.9589	0	-1.347652	-1.263097	-1.281308	-1.22833289154614
744	0.1	100	0.5	0.999931	0.9929	0.5577285	0.004229517	0.00638031	0.67915	15.50482	15.41863	0.5367815	16.46748	0	0	131.3775	0	-1.519796	-1.612972	-1.543422	-1.57797571874721
745	0.1	100	0.5	0.9999677	0.9827	0.5919647	0.003646381	0.006710304	0.6932	15.42584	15.33261	0.5965746	16.44275	0	0	127.9968	0	-1.237837	-1.313206	-1.368716	-1.33894284431524
746	0.1	100	0.5	0.9998712	0.98785	0.5569359	0.004988148	0.005940591	0.6904	15.46602	15.38307	0.4941915	16.41364	0	0	131.101	0	-0.9619801	-1.082228	-1.103499	-1.11692999939633
747	0.1	100	0.5	0.9999379	0.99455	0.5852381	0.004281185	0.007238896	0.6779	15.5248	15.46008	0.4975566	16.49448	0	0	129.8961	0	-1.437212	-1.419223	-1.470262	-1.42904132519351
748	0.1	100	0.5	0.999722	0.98135	0.5871464	0.003748034	0.008587199	0.66615	15.43393	15.36527	0.5246382	16.43583	0	0	129.8539	0	-1.178553	-1.219272	-1.191721	-1.18676845750317
749	0.1	100	0.5	0.9999403	0.99065	0.5847995	0.003658371	0.00803508	0.69105	15.39461	15.34018	0.5503447	16.45135	0	0	130.4464	0	-1.210429	-1.173363	-1.202758	-1.17110882395497
74	0.1	100	0.5	0.9999212	0.99225	0.5670205	0.004380742	0.007417513	0.6798425	15.45467	15.38457	0.5451373	16.4796	0	0	129.5481	0	-1.181729	-1.170245	-1.195119	-1.1706237471518
750	0.1	100	0.5	0.9998163	0.99645	0.5687235	0.003878819	0.006705585	0.67765	15.32987	15.26966	0.5354755	16.38751	0	0	130.5073	0	-1.068665	-1.149561	-1.058307	-1.04699865235994
751	0.1	100	0.5	0.9999083	0.9898	0.5704914	0.003807125	0.00607396	0.68535	15.38519	15.3108	0.5434847	16.40803	0	0	130.2537	0	-1.043274	-1.126973	-1.172928	-1.15920275886318
752	0.1	100	0.5	0.9999656	0.99325	0.575182	0.003939871	0.008632279	0.67355	15.42569	15.37762	0.4529786	16.43821	0	0	129.8693	0	-1.415102	-1.435791	-1.360864	-1.3008124307518
753	0.1	100	0.5	0.9999655	0.98705	0.5742717	0.00428303	0.006074941	0.69745	15.45442	15.39377	0.5296164	16.49451	0	0	130.6203	0	-1.215375	-1.149557	-1.185181	-1.15283848598371
754	0.1	100	0.5	0.9997952	0.98285	0.5724235	0.003755528	0.009023801	0.6742	15.30611	15.26425	0.5571437	16.43371	0	0	131.1524	0	-1.074074	-1.095045	-1.105108	-1.12940664717603
755	0.1	100	0.5	0.9999078	0.9921	0.5812624	0.00389948	0.006656693	0.68395	15.4248	15.34816	0.5566863	16.49929	0	0	129.0192	0	-1.068842	-1.122287	-1.110042	-1.11489962990084
756	0.1	100	0.5	0.9998939	0.99225	0.5834936	0.003971143	0.005775896	0.70575	15.4322	15.34497	0.5230816	16.41875	0	0	130.2193	1e-04	-1.07349	-1.145298	-1.150139	-1.15388181034223
757	0.1	100	0.5	0.9998038	0.99275	0.5830532	0.003593757	0.007326624	0.6574	15.40071	15.30506	0.5915941	16.41843	0	0	130.0747	0	-1.418041	-1.399041	-1.42681	-1.4304476198713
758	0.1	100	0.5	0.9999584	0.9911	0.571112	0.004131086	0.009267447	0.6703	15.4438	15.36853	0.5412415	16.46171	0	0	130.5171	0	-1.20591	-1.242151	-1.262229	-1.20930304054687
759	0.1	100	0.5	0.9999495	0.98955	0.5864904	0.004363519	0.006505103	0.6975	15.51898	15.45506	0.5167425	16.51839	0	0	128.8615	0	-0.8287393	-0.8838613	-0.9585687	-0.960901387617093
75	0.1	100	0.5	0.9997778	0.99525	0.5739241	0.005062884	0.009102914	0.6930925	15.5769	15.52862	0.522842	16.54738	0	0	130.4082	0	-1.187005	-1.196811	-1.222473	-1.24642146137495
760	0.1	100	0.5	0.9999632	0.9882	0.5643951	0.004561864	0.008271431	0.67495	15.45766	15.40634	0.4718386	16.44561	0	0	131.0748	0	-1.547103	-1.53093	-1.574043	-1.55565508567543
761	0.1	100	0.5	0.9998388	0.99285	0.5726406	0.003925781	0.00735774	0.67885	15.43555	15.37381	0.4848059	16.40669	0	0	131.0017	0	-1.146429	-1.216324	-1.25558	-1.25393835520594
762	0.1	100	0.5	0.9999353	0.99365	0.5836987	0.004352089	0.006516539	0.69405	15.55159	15.48947	0.520614	16.54616	0	0	130.0701	0	-1.377829	-1.464059	-1.298353	-1.28457665959742
763	0.1	100	0.5	0.9999723	0.99085	0.5823778	0.004775958	0.005270455	0.719	15.56999	15.49614	0.6081615	16.58449	0	0	128.8447	0	-1.64898	-1.586957	-1.526044	-1.51361255670813
764	0.1	100	0.5	0.9999288	0.98875	0.5739875	0.003850331	0.009438783	0.6596	15.3686	15.29425	0.5777533	16.40992	0	0	129.7325	0	-1.004935	-1.079343	-1.071415	-1.09308395961821
765	0.1	100	0.5	0.9999908	0.99535	0.5790924	0.004405697	0.006318498	0.69665	15.42897	15.36214	0.530746	16.45969	0	0	130.3678	0	-0.8239263	-0.8948051	-0.9126829	-0.887662047483412
766	0.1	100	0.5	0.9999357	0.9912	0.5692948	0.004696911	0.005338289	0.69135	15.53867	15.43046	0.6790467	16.5306	0	0	129.721	0	-1.383986	-1.421423	-1.464188	-1.47059591823041
767	0.1	100	0.5	0.9997904	0.99145	0.5723924	0.004334248	0.006432094	0.690445	15.47847	15.40116	0.5902149	16.49484	0	0	129.3168	0	-1.176629	-1.091894	-1.155614	-1.15978199329536
768	0.1	100	0.5	0.9999862	0.9929	0.593436	0.004098239	0.007186726	0.697175	15.54425	15.4893	0.5283869	16.52205	0	0	128.2837	0	-1.204365	-1.158536	-1.194484	-1.18891997691886
769	0.1	100	0.5	0.9997928	0.99395	0.5729644	0.00423062	0.006525944	0.7016875	15.49414	15.41198	0.6080955	16.50883	0	0	130.2682	0	-1.408322	-1.386018	-1.396686	-1.39720833016432
76	0.1	100	0.5	0.9999146	0.98715	0.587472	0.003894587	0.006587883	0.6953	15.52033	15.45921	0.4714521	16.48645	0	0	128.423	0	-0.8128488	-0.7255845	-0.805746	-0.819424070228188
770	0.1	100	0.5	0.9999267	0.98425	0.5808654	0.003425635	0.005815177	0.6799	15.41795	15.35218	0.5522005	16.47381	0	0	130.6875	0	-1.180972	-1.192886	-1.227269	-1.20969252307262
771	0.1	100	0.5	0.9998959	0.98595	0.5780053	0.003791156	0.01013095	0.67325	15.38462	15.34463	0.5388564	16.45282	0	0	130.2843	0	-1.2643	-1.350238	-1.349128	-1.36591640784084
772	0.1	100	0.5	0.9999769	0.99415	0.5813241	0.00406159	0.006526793	0.70505	15.44774	15.3868	0.5241061	16.46477	0	0	128.6712	0	-1.447754	-1.480994	-1.490933	-1.4534556357324
773	0.1	100	0.5	0.9999816	0.98875	0.569017	0.00415581	0.008871239	0.6607	15.36207	15.29062	0.5753705	16.44357	0	0	131.2139	0	-0.7407839	-0.7566377	-0.8029495	-0.779808256617906
774	0.1	100	0.5	0.9996587	0.99105	0.5882941	0.004536956	0.007192552	0.69035	15.51664	15.45765	0.4912084	16.50441	0	0	130.0691	0	-2.094396	-2.021472	-1.961752	-1.94137442516641
775	0.1	100	0.5	0.9998593	0.9919	0.5971174	0.003606041	0.006658417	0.67505	15.42045	15.33327	0.537419	16.39928	0	0	127.0923	1e-04	-0.8147886	-0.7613002	-0.8209554	-0.778508296552551
776	0.1	100	0.5	0.9999839	0.98695	0.594725	0.003584825	0.007926378	0.67125	15.44224	15.36657	0.5828347	16.4155	0	0	129.4135	0	-1.149958	-1.145572	-1.209722	-1.23115851972039
777	0.1	100	0.5	0.9998001	0.99165	0.5888371	0.003655352	0.008884222	0.67585	15.44584	15.38046	0.508439	16.47255	0	0	129.1432	0	-1.343394	-1.384906	-1.389411	-1.38278416954835
778	0.1	100	0.5	0.999744	0.99395	0.5842902	0.004646593	0.008735216	0.6958	15.47522	15.41227	0.5281987	16.50872	0	0	129.9776	0	-1.509389	-1.595538	-1.606066	-1.59369779384378
779	0.1	100	0.5	0.9998272	0.9885	0.5810265	0.00398679	0.007982211	0.676	15.42468	15.37116	0.5455003	16.4696	0	0	129.7117	0	-1.286789	-1.213394	-1.28709	-1.23856006468751
77	0.1	100	0.5	0.9998918	0.99105	0.5799588	0.004688873	0.008495192	0.70185	15.51654	15.4686	0.4684149	16.494	0	0	129.489	0	-1.45375	-1.454207	-1.430461	-1.43196302166596
780	0.1	100	0.5	0.9999495	0.994	0.5869034	0.003772715	0.006862873	0.68915	15.29744	15.26659	0.6213987	16.4775	0	0	129.3704	0	-0.7349055	-0.7587066	-0.7277389	-0.763294851936608
781	0.1	100	0.5	0.9999218	0.98905	0.5685032	0.004335165	0.007642388	0.67525	15.47057	15.38575	0.4959896	16.43538	0	0	130.4287	0	-1.422395	-1.454677	-1.480943	-1.45513790118634
782	0.1	100	0.5	0.9999011	0.98875	0.5787167	0.003545082	0.006804445	0.6926625	15.41935	15.34782	0.60888	16.49736	0	0	129.8777	0	-1.155859	-1.27045	-1.300525	-1.30184606156511
783	0.1	100	0.5	0.9999351	0.9879	0.5791587	0.004057581	0.01132355	0.65565	15.37144	15.31851	0.4536069	16.38023	0	0	129.6414	0	-1.095238	-1.198819	-1.223936	-1.22502287555886
784	0.1	100	0.5	0.9999423	0.9937	0.5745675	0.004318084	0.008290704	0.6638	15.46233	15.3888	0.4831899	16.43483	0	0	130.5653	0	-1.342298	-1.441835	-1.395254	-1.40555827857475
785	0.1	100	0.5	0.9999012	0.9919	0.5607878	0.004446395	0.008446705	0.65495	15.42497	15.34996	0.5138775	16.40925	0	0	132.0466	0	-1.085808	-1.128294	-1.185341	-1.1165623191
786	0.1	100	0.5	0.9997487	0.9948	0.5882625	0.004499321	0.008857763	0.70015	15.56129	15.52128	0.4740637	16.53617	0	0	128.3947	0	-1.615626	-1.67694	-1.636158	-1.64694737106011
787	0.1	100	0.5	0.9999124	0.98725	0.5821929	0.004523059	0.00795754	0.7089	15.44385	15.40538	0.59888	16.53527	0	0	129.2774	0	-1.257382	-1.192044	-1.234927	-1.24137724009377
788	0.1	100	0.5	0.9999839	0.99255	0.5923526	0.003641096	0.007222298	0.68575	15.44223	15.35907	0.544932	16.46736	0	0	128.9533	0	-0.9340205	-0.9137084	-0.9503658	-0.946195906459788
789	0.1	100	0.5	0.99997	0.986	0.5816269	0.004669501	0.006003727	0.7035	15.46677	15.41965	0.4900946	16.4736	0	0	128.9492	0	-1.238103	-1.275228	-1.317139	-1.22672662536867
78	0.1	100	0.5	0.9998894	0.9884	0.5536568	0.004107788	0.01142325	0.6357	15.35282	15.2968	0.5364253	16.40625	0	0	130.498	0	-1.383448	-1.47857	-1.44208	-1.43915054028306
790	0.1	100	0.5	0.9999378	0.9915	0.5812294	0.003835544	0.007888307	0.6789	15.44402	15.36274	0.5326831	16.43403	0	0	130.0731	0	-1.15522	-1.203457	-1.275358	-1.27099919101815
791	0.1	100	0.5	0.9998199	0.98655	0.5812524	0.004155051	0.005729118	0.698	15.5031	15.44869	0.5264341	16.511	0	0	128.959	0	-1.228581	-1.224457	-1.238831	-1.20994416777572
792	0.1	100	0.5	0.9999539	0.98715	0.5852571	0.004393798	0.007112843	0.71795	15.48324	15.44246	0.5407328	16.50688	0	0	130.1954	0	-1.109754	-1.121432	-1.126434	-1.10374144566949
793	0.1	100	0.5	0.9999404	0.9922	0.571958	0.004340283	0.009898174	0.67765	15.3351	15.3125	0.5198908	16.43657	0	0	130.8664	0	-0.9766678	-1.008504	-1.029889	-1.01554563938794
794	0.1	100	0.5	0.9999035	0.99145	0.5721631	0.0042539	0.008969043	0.6837	15.33579	15.29635	0.4679387	16.3632	0	0	130.8854	0	-1.806848	-1.640966	-1.584296	-1.58548643687259
795	0.1	100	0.5	0.9999168	0.9951	0.5876463	0.004700735	0.00810618	0.7032	15.4824	15.43282	0.5276452	16.5073	0	0	128.9076	0	-1.425779	-1.485947	-1.541751	-1.47237699579049
796	0.1	100	0.5	0.9999746	0.99475	0.5849429	0.004681868	0.007318555	0.6985	15.44886	15.3999	0.5200864	16.47083	0	0	130.3589	0	-1.385764	-1.386941	-1.412205	-1.43447402480728
797	0.1	100	0.5	0.9998409	0.99565	0.5738049	0.004386479	0.00875993	0.6791	15.46351	15.41812	0.4837215	16.48691	0	0	129.8204	0	-1.162645	-1.137152	-1.197443	-1.17818638303801
798	0.1	100	0.5	0.999864	0.9873	0.5847033	0.004888813	0.006593441	0.6962	15.57123	15.52255	0.4948831	16.56684	0	0	128.8609	0	-1.25053	-1.255641	-1.226569	-1.23222793716929
799	0.1	100	0.5	0.9998874	0.98995	0.5619672	0.003721008	0.01149033	0.65305	15.25042	15.21476	0.5274964	16.33541	0	0	131.3559	0	-1.200739	-1.246775	-1.24492	-1.27448339524186
79	0.1	100	0.5	0.9997561	0.9843	0.5816834	0.004372273	0.006433611	0.71345	15.4964	15.43352	0.5230931	16.5054	0	0	129.1859	0	-1.390229	-1.43306	-1.439849	-1.4313117074437
7	0.1	100	0.5	0.9999285	0.9919	0.5833519	0.004310054	0.007265736	0.6931	15.54699	15.47467	0.5248368	16.51347	0	0	129.8348	0	-1.167019	-1.092787	-1.139714	-1.16290890569162
800	0.1	100	0.5	0.9999469	0.98455	0.5866817	0.003427529	0.008459874	0.66435	15.43003	15.36918	0.5428275	16.47085	0	0	129.7498	0	-0.7465613	-0.7838767	-0.8468905	-0.820224815270364
801	0.1	100	0.5	0.999924	0.9901	0.5696505	0.004176749	0.008426349	0.6832	15.4808	15.42408	0.4103295	16.39109	0	0	130.6427	0	-1.645117	-1.616569	-1.575858	-1.53161817332676
802	0.1	100	0.5	0.9996832	0.9894	0.5632015	0.004940312	0.007219735	0.7043	15.47506	15.41562	0.4983337	16.48674	0	0	130.2927	0	-1.555158	-1.666237	-1.70856	-1.6958572298492
803	0.1	100	0.5	0.9998643	0.99075	0.5610443	0.003684402	0.01135417	0.64015	15.37348	15.31003	0.4587135	16.35128	0	0	131.9212	0	-1.033563	-0.9393382	-0.9832198	-1.00294210246512
804	0.1	100	0.5	0.9998575	0.9891	0.5751785	0.003960363	0.009501203	0.689	15.29824	15.27663	0.5325625	16.42134	0	0	131.1984	0	-0.8560148	-0.9122701	-0.9084454	-0.885382482571802
805	0.1	100	0.5	0.9999517	0.99305	0.5702107	0.003954785	0.008861222	0.67805	15.45037	15.41341	0.5977193	16.52803	0	0	131.2832	0	-1.13132	-1.109093	-1.178545	-1.17937372045424
806	0.1	100	0.5	0.9999098	0.99035	0.5856705	0.00481297	0.005202795	0.7089	15.44724	15.37195	0.625776	16.50596	0	0	129.9159	0	-1.139519	-1.252731	-1.301999	-1.31469325113947
807	0.1	100	0.5	0.9998526	0.99095	0.5693157	0.004432937	0.006512764	0.70769	15.53343	15.45321	0.5164621	16.47347	0	0	130.7566	0	-1.640436	-1.698631	-1.774384	-1.65018197460745
808	0.1	100	0.5	0.9997532	0.98925	0.5741588	0.004804603	0.00733107	0.6708	15.54811	15.48303	0.4444574	16.45746	0	0	130.2387	0	-1.539502	-1.564548	-1.54368	-1.53684159834642
809	0.1	100	0.5	0.9998985	0.9927	0.5728033	0.003493218	0.01006462	0.657	15.39197	15.30165	0.5880402	16.36849	0	0	130.6498	0	-1.15185	-1.20472	-1.275829	-1.27067898784721
80	0.1	100	0.5	0.9999563	0.99205	0.5774849	0.004840754	0.00636211	0.7048	15.49637	15.4459	0.5929974	16.56458	0	0	129.7251	0	-1.496251	-1.547803	-1.542258	-1.54291039789957
810	0.1	100	0.5	0.9999402	0.9819	0.5604274	0.004254719	0.007977307	0.66965	15.44894	15.38259	0.5344841	16.50314	0	0	130.3933	0	-1.093859	-1.147734	-1.173915	-1.14272355760932
