seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
429	0.1	10	0.5	0.9997747	0.60985	0.5659007	0.000133197	4.987026e-05	0.5898	18.07529	17.82573	0.948047	18.9251	0.02131672	0.002131672	9.54615	0.0813	-0.5454911	-0.2850651	-0.2869027	-0.286561948775033
42	0.1	10	0.5	0.9990633	0.60965	0.5593764	0.0003210416	4.494829e-05	0.5888	18.0783	17.84861	0.8744715	18.91618	0.0223899	0.001886328	9.60915	0.0708	-0.5376097	-0.2895916	-0.2967973	-0.292793546345591
430	0.1	10	0.5	0.9997184	0.61355	0.564269	0.0002216514	2.851105e-05	0.5967	18.08895	17.84226	0.9144281	18.94536	0.02624073	0.00220031	9.51075	0.0742	-0.5216629	-0.286123	-0.2944639	-0.291192836837439
431	0.1	10	0.5	0.9991722	0.61355	0.5555617	0.0003423912	5.162045e-05	0.5914	18.07493	17.83484	0.8775071	18.91362	0.02208459	0.002118817	9.6117	0.0671	-0.5068068	-0.2574052	-0.2564081	-0.252056051193997
432	0.1	10	0.5	0.9958661	0.6011	0.5546414	0.0002865912	3.177741e-05	0.59185	18.09891	17.85819	0.8741422	18.93054	0.02220928	0.001663617	9.45885	0.0706	-0.556699	-0.2877614	-0.2924292	-0.287132308090819
433	0.1	10	0.5	0.9875922	0.6081	0.5640096	0.0003615138	1.960686e-05	0.60115	18.09659	17.85463	0.9019762	18.94356	0.02688703	0.002548923	9.5029	0.076	-0.6025689	-0.3165784	-0.3237745	-0.322342516726733
434	0.1	10	0.5	0.9879601	0.6034	0.5701317	0.0002203064	1.642444e-05	0.5963	18.0837	17.85559	0.8866443	18.93801	0.02336758	0.001408684	9.5501	0.0809	-0.6789217	-0.3562681	-0.3614213	-0.360634796924208
435	0.1	10	0.5	0.9995427	0.60345	0.5653217	0.0001782027	3.749536e-05	0.5866	18.11427	17.86652	0.9123193	18.96286	0.03049134	0.002734278	9.53845	0.0802	-0.5524122	-0.2757124	-0.2852349	-0.281196428201969
436	0.1	10	0.5	0.9993726	0.617	0.5685827	0.0003058865	1.228668e-05	0.60475	18.10939	17.86027	0.88907	18.94732	0.02447326	0.002431118	9.50675	0.0859	-0.7086762	-0.3579163	-0.3701432	-0.363268068360186
437	0.1	10	0.5	0.9957803	0.62195	0.5714172	0.0003263892	4.355979e-05	0.6053	18.09923	17.85456	0.9241907	18.94954	0.02636868	0.002411769	9.5549	0.0864	-0.7037282	-0.3699879	-0.37601	-0.374922712169344
438	0.1	10	0.5	0.9993316	0.6101	0.5690517	0.0002470888	1.595379e-05	0.5975	18.11212	17.87242	0.8660509	18.94794	0.02663498	0.001884937	9.467	0.0814	-0.6683246	-0.32129	-0.3307069	-0.328941970887354
439	0.1	10	0.5	0.9975353	0.6018	0.5582463	0.0002068374	3.818954e-05	0.58595	18.07272	17.84619	0.8869759	18.93851	0.02492522	0.002907943	9.55665	0.071	-0.4900026	-0.2536316	-0.2591573	-0.259046159704836
43	0.1	10	0.5	0.9818396	0.5999	0.5600595	0.0001909011	5.517754e-05	0.58575	18.07667	17.83817	0.9014393	18.92526	0.02175363	0.001750292	9.6733	0.0716	-0.5203223	-0.2763953	-0.283348	-0.277707663619248
440	0.1	10	0.5	0.9749499	0.60245	0.5674117	0.0001957258	4.500097e-05	0.59315	18.0731	17.83804	0.8807487	18.92397	0.02274048	0.001991867	9.62475	0.079	-0.5739098	-0.3140661	-0.3140953	-0.307431729054656
441	0.1	10	0.5	0.9958179	0.6003	0.5675684	0.0001757996	1.09704e-05	0.5922	18.12754	17.88308	0.9056691	18.95976	0.02848576	0.002582042	9.41405	0.0839	-0.616653	-0.3155523	-0.3239646	-0.319046390184722
442	0.1	10	0.5	0.9992609	0.6002	0.5597673	0.000178049	4.996662e-05	0.58235	18.0603	17.82855	0.8970188	18.91231	0.0209097	0.001749417	9.52525	0.0701	-0.4664055	-0.2672701	-0.2770037	-0.276706995420974
443	0.1	10	0.5	0.996473	0.6066	0.5719798	0.0001630292	1.522129e-05	0.5996	18.09404	17.87718	0.8524157	18.94211	0.0266238	0.001813386	9.45945	0.0865	-0.6390489	-0.3289212	-0.3364732	-0.33332370670521
444	0.1	10	0.5	0.9998016	0.6036	0.5627921	0.0002895444	5.363071e-06	0.5948	18.1047	17.86379	0.8730286	18.9372	0.02369119	0.001822399	9.5259	0.079	-0.6094533	-0.3045306	-0.3120363	-0.305658835358098
445	0.1	10	0.5	0.9981797	0.60495	0.5603097	0.0002097637	1.339958e-05	0.59415	18.09156	17.85927	0.8710861	18.9188	0.02132408	0.001570378	9.56285	0.0726	-0.6054833	-0.3088523	-0.309141	-0.3069344622983
446	0.1	10	0.5	0.9997355	0.59835	0.5507989	0.0002573129	2.057598e-05	0.58265	18.03436	17.81679	0.8759843	18.90946	0.01930308	0.001086321	9.70225	0.0665	-0.4041787	-0.2290879	-0.2368895	-0.234160096055874
447	0.1	10	0.5	0.9990864	0.58295	0.5415394	0.0001311111	4.40784e-05	0.56565	18.00715	17.78054	0.9131339	18.91002	0.02178574	0.00137233	9.74385	0.0546	-0.2551219	-0.1509259	-0.1540775	-0.154667467013149
448	0.1	10	0.5	0.9999642	0.6092	0.5666525	0.0001534769	4.87619e-05	0.58895	18.08914	17.85071	0.9317177	18.94885	0.02700263	0.002298096	9.5112	0.0842	-0.4826579	-0.2609238	-0.2655452	-0.264740711995466
449	0.1	10	0.5	0.9975435	0.60305	0.564405	0.0002260908	2.580558e-05	0.5876	18.08975	17.8567	0.8564512	18.93121	0.02180582	0.001989885	9.6011	0.076	-0.5695583	-0.2838329	-0.2913514	-0.286953313046821
44	0.1	10	0.5	0.9995467	0.60395	0.5594509	0.0002262306	3.340565e-05	0.58625	18.0736	17.84516	0.8843873	18.92101	0.02227006	0.002318073	9.46885	0.0764	-0.5444403	-0.2890299	-0.29048	-0.282481429873669
450	0.1	10	0.5	0.9940565	0.61965	0.5783087	0.0002445853	9.295936e-06	0.6089	18.10677	17.87207	0.8889918	18.94254	0.02582103	0.001452433	9.51155	0.0973	-0.7593809	-0.3866633	-0.393776	-0.385498191005339
451	0.1	10	0.5	0.9939723	0.6169	0.5698706	0.0002587807	4.581169e-05	0.59865	18.08722	17.84193	0.9102097	18.92253	0.02131626	0.001296807	9.58915	0.0843	-0.5514594	-0.304814	-0.3132626	-0.308316951988331
452	0.1	10	0.5	0.9998065	0.6226	0.5790399	0.0003133823	1.433234e-05	0.61235	18.12967	17.89754	0.8792852	18.96454	0.03043688	0.003292644	9.43635	0.0977	-0.8078883	-0.4047446	-0.4143729	-0.410523786953186
453	0.1	10	0.5	0.9927871	0.6113	0.5557136	0.0004263314	3.148563e-05	0.59845	18.08512	17.85463	0.8638793	18.91192	0.01946671	0.001390479	9.63975	0.0662	-0.5536258	-0.2905148	-0.2944521	-0.285766041530065
454	0.1	10	0.5	0.9993609	0.60975	0.569215	0.0001933983	2.945547e-05	0.5953	18.09821	17.86016	0.8994547	18.95149	0.02870029	0.002050021	9.4606	0.0855	-0.584665	-0.3137005	-0.3205016	-0.316998903361066
455	0.1	10	0.5	0.9967378	0.5875	0.5595429	0.0001302374	2.320834e-05	0.57585	18.07935	17.829	0.9410872	18.92414	0.02365957	0.001702128	9.56545	0.0728	-0.5053952	-0.2633362	-0.270967	-0.266468807284044
456	0.1	10	0.5	0.9984104	0.6159	0.5757249	0.0002151274	3.705786e-05	0.59925	18.11738	17.87007	0.9016741	18.9343	0.0234616	0.001136548	9.53935	0.0895	-0.6729363	-0.3532359	-0.3577392	-0.355719174510854
457	0.1	10	0.5	0.9971391	0.6061	0.5626628	0.0002117834	6.680755e-05	0.5901	18.06006	17.84091	0.8636903	18.92131	0.02227355	0.001732387	9.5898	0.0734	-0.4894181	-0.2702039	-0.2733544	-0.26980223280088
458	0.1	10	0.5	0.9868351	0.589	0.5561856	0.0001226056	9.749558e-05	0.5774	18.04619	17.80797	0.9121088	18.91199	0.02249576	0.001612903	9.6342	0.0702	-0.4700641	-0.2444717	-0.2451009	-0.240162280920381
459	0.1	10	0.5	0.9943108	0.59815	0.5545907	0.0003893864	3.699739e-05	0.5861	18.08344	17.8431	0.8916472	18.93614	0.02131572	0.0008359107	9.55735	0.066	-0.5121884	-0.2596771	-0.2671621	-0.260864839216654
45	0.1	10	0.5	0.9933411	0.6014	0.5615768	0.0002775342	5.370977e-05	0.58815	18.09752	17.84403	0.9063733	18.92336	0.02053542	0.001579647	9.5455	0.0711	-0.5718531	-0.2951752	-0.3028546	-0.29712358407788
460	0.1	10	0.5	0.9786773	0.59295	0.5650342	0.000117244	2.898054e-05	0.5878	18.08301	17.84992	0.8922368	18.93122	0.02546589	0.002192428	9.50845	0.0802	-0.6072993	-0.3254651	-0.3294497	-0.324861429181349
461	0.1	10	0.5	0.9888797	0.5922	0.5653499	0.0001774512	7.138624e-06	0.5885	18.13336	17.88242	0.8884452	18.94806	0.0248227	0.002026342	9.57645	0.0806	-0.7100567	-0.3609426	-0.3676912	-0.361044651199945
462	0.1	10	0.5	0.9959492	0.5817	0.5484037	0.000131672	1.846774e-05	0.57005	18.05067	17.80851	0.9305162	18.91224	0.01925391	0.002234829	9.67685	0.0637	-0.353523	-0.1981812	-0.2070699	-0.206716245018654
463	0.1	10	0.5	0.9995684	0.61765	0.5632901	0.0002537263	3.309613e-05	0.59655	18.05105	17.79923	0.9695891	18.92855	0.02209989	0.001699992	9.6784	0.0746	-0.4725775	-0.2678005	-0.2747332	-0.271637835712459
464	0.1	10	0.5	0.9892044	0.6017	0.5609909	0.0002784148	2.415079e-05	0.5917	18.09826	17.85126	0.9026351	18.93336	0.02335051	0.001828154	9.68275	0.0742	-0.6000327	-0.3115729	-0.321639	-0.317716130494956
465	0.1	10	0.5	0.9934448	0.59455	0.5637254	0.0001285318	1.398226e-05	0.58575	18.09391	17.86011	0.8518536	18.92344	0.01951055	0.001766042	9.5198	0.0757	-0.565001	-0.3127161	-0.3187616	-0.314074315650858
466	0.1	10	0.5	0.999867	0.61215	0.5703679	0.0002017942	2.284956e-05	0.59465	18.12072	17.88699	0.8758482	18.93864	0.02466716	0.002041983	9.48045	0.0829	-0.6206032	-0.3103663	-0.3201893	-0.315771639834591
467	0.1	10	0.5	0.9947381	0.60565	0.5600452	0.0003204034	3.804231e-05	0.5895	18.0991	17.86414	0.8688754	18.92255	0.02468422	0.001733675	9.54615	0.0737	-0.5200106	-0.27529	-0.2827172	-0.281743395606582
468	0.1	10	0.5	0.9965389	0.61315	0.5703832	0.0001999313	4.225713e-05	0.59595	18.10577	17.86528	0.8939517	18.94473	0.02748104	0.002446383	9.5724	0.0814	-0.6364482	-0.3307137	-0.3395511	-0.336971618724187
469	0.1	10	0.5	0.9951443	0.5949	0.5528989	0.000155285	3.808986e-05	0.57665	18.0345	17.8083	0.8762641	18.90891	0.01823836	0.001008573	9.61355	0.0686	-0.3850162	-0.2150207	-0.2191281	-0.21494027442256
46	0.1	10	0.5	0.9897818	0.6217	0.5784016	0.0002607049	9.063793e-06	0.614	18.12253	17.909	0.8329785	18.97003	0.02967669	0.003056136	9.45315	0.0968	-0.7579634	-0.4019885	-0.4128357	-0.404626848853728
470	0.1	10	0.5	0.9986947	0.5973	0.5562982	0.0002879349	2.522871e-05	0.5829	18.08294	17.84243	0.8634952	18.91852	0.02017412	0.002092751	9.61485	0.0674	-0.5923695	-0.2963675	-0.2944712	-0.291305466614617
471	0.1	10	0.5	0.9997907	0.60755	0.563153	0.0002187971	2.193213e-05	0.5905	18.08534	17.84479	0.8838899	18.9261	0.02254958	0.001152169	9.5783	0.0778	-0.5250047	-0.2858682	-0.2935893	-0.285869541190843
472	0.1	10	0.5	0.9978628	0.5922	0.5575595	0.0002345045	1.208473e-05	0.58495	18.07244	17.83104	0.8847614	18.91802	0.02110773	0.001519757	9.66615	0.0682	-0.4569412	-0.2612014	-0.2676403	-0.265950229428017
473	0.1	10	0.5	0.9953845	0.61055	0.5594079	0.0003342773	2.720588e-05	0.596	18.08003	17.85836	0.8506177	18.92294	0.02178364	0.001555974	9.52295	0.0759	-0.5389556	-0.2756194	-0.2825931	-0.278835381497416
474	0.1	10	0.5	0.9936577	0.59505	0.5578287	0.000117414	5.832637e-05	0.57745	18.07533	17.84665	0.8600451	18.9249	0.02142677	0.002016637	9.68615	0.0689	-0.447182	-0.2464614	-0.2546743	-0.256302704682258
475	0.1	10	0.5	0.9949918	0.6146	0.5724581	0.0002422502	2.538991e-05	0.6004	18.1029	17.86518	0.8788123	18.94933	0.02505695	0.002277904	9.49245	0.0911	-0.6113202	-0.3287829	-0.3390919	-0.335630296343379
476	0.1	10	0.5	0.9610894	0.58975	0.5564913	0.0002542825	4.172604e-05	0.58425	18.08814	17.86059	0.8717048	18.93667	0.0263671	0.001610852	9.52015	0.0706	-0.6142145	-0.3256749	-0.3293067	-0.323891488808047
477	0.1	10	0.5	0.9965951	0.5836	0.546844	0.0001635576	1.897492e-05	0.56855	18.04055	17.81461	0.8847019	18.91697	0.0206477	0.001285127	9.6526	0.0673	-0.3673562	-0.1989049	-0.1991281	-0.193998123015008
478	0.1	10	0.5	0.9986718	0.6172	0.5615343	0.0002831539	4.927218e-05	0.5964	18.06305	17.82018	0.9188607	18.92362	0.02308814	0.002592353	9.5712	0.0695	-0.5033034	-0.2849304	-0.2878999	-0.286688078887081
479	0.1	10	0.5	0.9887198	0.60495	0.5680565	0.0001921642	5.236886e-05	0.5922	18.08739	17.88036	0.8412996	18.94491	0.02454748	0.002644847	9.56575	0.08	-0.5898018	-0.3038488	-0.3134355	-0.310422842441693
47	0.1	10	0.5	0.9998363	0.61125	0.5786693	0.000146632	6.478576e-06	0.60195	18.10041	17.87316	0.8634406	18.94315	0.02453988	0.001226994	9.5421	0.0929	-0.647512	-0.3600132	-0.3655292	-0.362417985765767
480	0.1	10	0.5	0.9942656	0.6021	0.5567508	0.0001973794	1.590152e-05	0.59115	18.05931	17.82186	0.9199728	18.91909	0.0204285	0.001743896	9.6136	0.0736	-0.5098748	-0.2658499	-0.2693808	-0.267043066693538
481	0.1	10	0.5	0.9950543	0.59445	0.5559655	0.0001493219	2.876471e-05	0.58005	18.05506	17.81859	0.8937381	18.93387	0.02254185	0.001429893	9.6361	0.0676	-0.4406689	-0.2500604	-0.2562542	-0.254758520486991
482	0.1	10	0.5	0.9982853	0.6218	0.5681605	0.0003847268	2.515355e-05	0.60555	18.10003	17.86732	0.8678505	18.92462	0.02364104	0.001608234	9.6462	0.0831	-0.6416752	-0.3476312	-0.3542574	-0.354047674743217
483	0.1	10	0.5	0.9957668	0.5906	0.556631	0.0001780512	2.261807e-05	0.57985	18.04844	17.82228	0.9117117	18.91912	0.01955638	0.002031832	9.57465	0.0679	-0.5146687	-0.2829768	-0.2874358	-0.282783857049451
484	0.1	10	0.5	0.9951278	0.60805	0.5641067	0.0001837061	3.829515e-05	0.59275	18.0594	17.82241	0.8973793	18.91656	0.02080421	0.000986761	9.63105	0.0773	-0.5064097	-0.2851954	-0.2932347	-0.290750318266903
485	0.1	10	0.5	0.9998006	0.5996	0.5552344	0.0002198371	2.573844e-05	0.58705	18.06179	17.82521	0.9052952	18.92193	0.02134757	0.001167445	9.61105	0.069	-0.4905754	-0.25925	-0.2609735	-0.258255122816717
486	0.1	10	0.5	0.9898567	0.61945	0.5743288	0.0003132555	4.644786e-05	0.6104	18.11581	17.89661	0.8271352	18.9418	0.02429575	0.002179353	9.48855	0.089	-0.7190623	-0.3621023	-0.370771	-0.364888236378876
487	0.1	10	0.5	0.9997084	0.6024	0.5599667	0.0002926193	1.49073e-05	0.5892	18.08869	17.85062	0.9043683	18.93202	0.02299137	0.003071049	9.57565	0.0711	-0.5731302	-0.2982186	-0.3039805	-0.297664774356955
488	0.1	10	0.5	0.9974616	0.58425	0.5511638	9.620656e-05	2.344824e-05	0.57	18.04596	17.81735	0.890762	18.91074	0.02156611	0.002053915	9.66955	0.0679	-0.3946324	-0.2095109	-0.2168866	-0.217764836157207
489	0.1	10	0.5	0.9933284	0.6082	0.5715358	0.0001266637	3.156578e-05	0.59515	18.10695	17.86617	0.8709033	18.93706	0.02425189	0.002548504	9.6005	0.0882	-0.5789819	-0.3098623	-0.3174706	-0.31503074377487
48	0.1	10	0.5	0.9888442	0.62715	0.5768392	0.0003811212	3.027956e-05	0.61545	18.12906	17.90118	0.8345813	18.943	0.02551224	0.001674241	9.5395	0.0883	-0.6934011	-0.369418	-0.3835803	-0.379095030696722
490	0.1	10	0.5	0.9993171	0.6057	0.5620707	0.0002332987	1.169297e-05	0.59272	18.07306	17.836	0.88469	18.91864	0.02212316	0.001155688	9.7094	0.0737	-0.5176947	-0.2924468	-0.2972847	-0.293032046164848
491	0.1	10	0.5	0.9925475	0.6075	0.5708732	0.0001348155	3.657182e-05	0.59095	18.08765	17.8659	0.8821709	18.95202	0.02839506	0.002633745	9.48605	0.0842	-0.5451189	-0.2908543	-0.2996214	-0.299397582507293
492	0.1	10	0.5	0.9980884	0.6169	0.564568	0.0002604739	4.66434e-05	0.596	18.06593	17.84831	0.8738872	18.92564	0.02374777	0.00194521	9.54	0.0782	-0.5706397	-0.2867076	-0.2902189	-0.28674122319591
493	0.1	10	0.5	0.9985247	0.6025	0.5553389	0.0003234243	2.72228e-05	0.58825	18.08488	17.85354	0.880036	18.93429	0.02232365	0.001576763	9.59025	0.068	-0.4636979	-0.2402237	-0.2431959	-0.240994143586578
494	0.1	10	0.5	0.9933933	0.58845	0.5556612	0.0002920754	1.216079e-05	0.57965	18.08108	17.85644	0.8629113	18.93032	0.02090237	0.001784349	9.65425	0.0672	-0.5442125	-0.2927742	-0.2951711	-0.291453562628707
495	0.1	10	0.5	0.9988971	0.5999	0.5568774	0.0001970467	2.942924e-05	0.58415	18.07068	17.84384	0.8680382	18.91717	0.02150358	0.002000333	9.6107	0.0689	-0.4282879	-0.2396813	-0.2493815	-0.245140794101946
496	0.1	10	0.5	0.9866865	0.59975	0.556118	0.0003332209	3.923422e-05	0.5884	18.05969	17.83151	0.9090316	18.92252	0.02092539	0.001500625	9.61595	0.0697	-0.536018	-0.276493	-0.2796422	-0.275211929122406
497	0.1	10	0.5	0.9993569	0.60665	0.5659771	0.0002268026	4.804427e-05	0.5912	18.0863	17.85072	0.8841994	18.92666	0.02266546	0.002884695	9.55985	0.08	-0.5736292	-0.303536	-0.3113083	-0.306332721378797
498	0.1	10	0.5	0.9992009	0.6029	0.5619878	0.0001986426	1.272449e-05	0.59175	18.07936	17.83956	0.8710042	18.91143	0.02056726	0.002073312	9.6051	0.0706	-0.546583	-0.2904531	-0.2983762	-0.292407715192966
499	0.1	10	0.5	0.9968606	0.59765	0.5543713	0.0002126981	2.255944e-05	0.58535	18.0583	17.84074	0.8700319	18.92281	0.02175186	0.001756881	9.50505	0.0663	-0.4893227	-0.2474893	-0.2493685	-0.2418565735384
49	0.1	10	0.5	0.9956331	0.6032	0.5566673	0.000254237	3.82712e-05	0.58685	18.05286	17.82466	0.8968386	18.92303	0.02486737	0.001492042	9.5846	0.073	-0.4731752	-0.2552928	-0.2620905	-0.258299760659604
4	0.1	10	0.5	0.9990008	0.5898	0.5548776	0.000205819	1.765857e-05	0.58175	18.06745	17.84613	0.8692856	18.91763	0.0216175	0.001441166	9.68395	0.0646	-0.5748613	-0.3006339	-0.3012666	-0.297825781898467
500	0.1	10	0.5	0.9845061	0.6185	0.5729048	0.0002867402	5.382752e-05	0.60205	18.09457	17.85806	0.9175955	18.9564	0.02934519	0.002425222	9.5794	0.0887	-0.6915392	-0.3633318	-0.3679829	-0.364510696835129
501	0.1	10	0.5	0.9976163	0.6232	0.5715685	0.0004097557	2.677552e-05	0.6094	18.11853	17.8901	0.8555225	18.95471	0.02888318	0.001765083	9.51875	0.09	-0.6476401	-0.3407981	-0.3505156	-0.347429120944812
502	0.1	10	0.5	0.9996237	0.60805	0.5633353	0.0002813219	1.465004e-05	0.59715	18.08602	17.84956	0.8918952	18.91797	0.02096867	0.001644602	9.64115	0.076	-0.5960982	-0.3212901	-0.3268962	-0.320597658121581
503	0.1	10	0.5	0.9990126	0.6121	0.5679159	0.000281438	6.707871e-05	0.59585	18.09155	17.84606	0.9081821	18.93362	0.02140173	0.001797092	9.56665	0.0788	-0.5832797	-0.2875294	-0.2994891	-0.299629852039551
504	0.1	10	0.5	0.9969618	0.6127	0.5701045	0.0002568696	1.908661e-05	0.60285	18.12651	17.88666	0.8615504	18.95399	0.02880692	0.002529786	9.48055	0.0829	-0.7904076	-0.3828685	-0.3900692	-0.38240694562299
505	0.1	10	0.5	0.9890331	0.5988	0.5613803	0.0002182337	3.960591e-05	0.5903	18.08157	17.83183	0.9194399	18.93966	0.02321309	0.001920508	9.5859	0.0749	-0.5673812	-0.2873516	-0.2986278	-0.296561597546998
506	0.1	10	0.5	0.9845889	0.599	0.5647977	0.0001489558	5.715355e-05	0.5916	18.07556	17.84917	0.8621107	18.92814	0.02412354	0.002420701	9.60895	0.0807	-0.5988738	-0.3101861	-0.3163888	-0.311362333467212
507	0.1	10	0.5	0.9996267	0.61985	0.576121	0.000171266	9.996768e-06	0.6066	18.09676	17.85387	0.9091908	18.94841	0.02549004	0.002500605	9.50045	0.0889	-0.5573308	-0.3079319	-0.3164799	-0.315421876654163
508	0.1	10	0.5	0.9984328	0.5952	0.5536658	0.0002045076	3.009689e-05	0.5785	18.07226	17.8301	0.8776603	18.90805	0.0187332	0.001428091	9.5886	0.0656	-0.4429961	-0.2157215	-0.2215181	-0.222095830185873
509	0.1	10	0.5	0.992874	0.6069	0.5635031	0.0002740924	2.031366e-05	0.596	18.10051	17.85808	0.8837134	18.94444	0.02694019	0.002389191	9.5754	0.0787	-0.5794697	-0.2939191	-0.3022609	-0.29843510693984
50	0.1	10	0.5	0.9999898	0.60525	0.5656654	0.0002215032	1.48485e-05	0.59065	18.0865	17.83903	0.9099003	18.9267	0.02098306	0.001569599	9.5974	0.0794	-0.4915092	-0.2609596	-0.2757193	-0.273671800978066
510	0.1	10	0.5	0.9986594	0.6086	0.5627154	0.0002169928	1.884254e-05	0.5979	18.06683	17.8467	0.8717007	18.91705	0.02193559	0.00156096	9.668	0.0717	-0.5497466	-0.2805169	-0.291592	-0.291030725386266
511	0.1	10	0.5	0.9983397	0.5982	0.5586311	0.0001370341	4.840014e-05	0.5792	18.06633	17.82238	0.9258838	18.92416	0.0220662	0.001588098	9.56465	0.0716	-0.4678862	-0.2388105	-0.2452288	-0.241476671872324
512	0.1	10	0.5	0.9974445	0.62295	0.5707684	0.0003425953	4.50172e-05	0.60395	18.07528	17.84514	0.8901863	18.93773	0.02528293	0.002488161	9.5565	0.0807	-0.6251913	-0.3378029	-0.344028	-0.342958544035795
513	0.1	10	0.5	0.9973956	0.61315	0.5610581	0.0002548889	3.491258e-05	0.5945	18.06806	17.84305	0.8809408	18.93465	0.02381147	0.001957107	9.5456	0.0763	-0.5062998	-0.2710386	-0.2777423	-0.274949176356163
514	0.1	10	0.5	0.9960474	0.60905	0.5722176	0.0001650354	2.106533e-05	0.6005	18.1064	17.87673	0.8592965	18.94274	0.02577785	0.001806091	9.46805	0.0904	-0.6149532	-0.3229678	-0.3315347	-0.329001714739534
515	0.1	10	0.5	0.9974219	0.59925	0.562538	0.0002038664	1.790129e-05	0.58975	18.06701	17.83067	0.9063744	18.9189	0.01994159	0.001335002	9.6001	0.0732	-0.5756927	-0.2994218	-0.3025052	-0.300732547147449
516	0.1	10	0.5	0.999959	0.59465	0.5530849	0.0002225576	2.189363e-05	0.57905	18.06781	17.82219	0.9123129	18.91534	0.02110485	0.001849828	9.6428	0.064	-0.3867084	-0.2173303	-0.2248538	-0.224098658592836
517	0.1	10	0.5	0.9970356	0.5823	0.5518764	6.145143e-05	2.794011e-05	0.56655	18.06146	17.8163	0.9153641	18.90867	0.01914821	0.001631461	9.61105	0.0667	-0.3300481	-0.1960764	-0.2030163	-0.203415852280436
518	0.1	10	0.5	0.9985343	0.59475	0.55021	0.0001929519	3.521116e-05	0.57855	18.04991	17.7909	0.9589746	18.90794	0.02059689	0.001933586	9.6509	0.0633	-0.4202517	-0.2188487	-0.2233872	-0.218343431230612
519	0.1	10	0.5	0.999883	0.5981	0.5550752	0.0002209729	4.890277e-05	0.5824	18.06493	17.81877	0.9081109	18.91598	0.02023073	0.001839157	9.63525	0.0657	-0.4144569	-0.2312049	-0.2438379	-0.239669050626072
51	0.1	10	0.5	0.9991583	0.59	0.555048	0.0002673376	2.14448e-05	0.58105	18.06795	17.83308	0.8894492	18.90862	0.01983051	0.001610169	9.6592	0.0661	-0.5344625	-0.276827	-0.2785869	-0.277732702529214
520	0.1	10	0.5	0.9998672	0.61205	0.5587925	0.0002493698	5.949096e-05	0.59005	18.07439	17.82842	0.926832	18.92254	0.02320072	0.001797239	9.5929	0.0719	-0.4480118	-0.2574364	-0.2597515	-0.256547692850084
521	0.1	10	0.5	0.9987973	0.59335	0.5574458	0.0001806201	2.972941e-05	0.5785	18.04723	17.8137	0.9086906	18.92581	0.02275217	0.001432544	9.6112	0.0707	-0.3979851	-0.2128401	-0.2215577	-0.221599042275493
522	0.1	10	0.5	0.9988516	0.6168	0.5741851	0.0001668214	5.290461e-05	0.6022	18.09151	17.8552	0.9008454	18.93098	0.02569715	0.001621271	9.5268	0.0871	-0.6128134	-0.3210338	-0.3251982	-0.323973725603506
523	0.1	10	0.5	0.9990605	0.6054	0.5583759	0.000220212	2.67225e-05	0.5893	18.06595	17.83532	0.9185146	18.93751	0.02287744	0.00173439	9.5402	0.0746	-0.5718489	-0.2846643	-0.2865033	-0.280225787691753
524	0.1	10	0.5	0.9997958	0.5976	0.5493382	0.0002345474	3.190971e-05	0.57875	18.04345	17.79531	0.9245566	18.90505	0.01782129	0.001589692	9.62395	0.0589	-0.4347785	-0.2336877	-0.2333784	-0.224728326266856
525	0.1	10	0.5	0.9989713	0.6061	0.5648425	0.0002018086	1.972557e-05	0.5909	18.08446	17.85871	0.853132	18.92831	0.02202607	0.001897377	9.4892	0.0798	-0.5068303	-0.2620179	-0.2674973	-0.264683178033534
526	0.1	10	0.5	0.9971441	0.60155	0.5720951	9.442909e-05	1.999025e-05	0.58895	18.10885	17.86134	0.9473313	18.95699	0.02925775	0.003407863	9.47815	0.0858	-0.6044413	-0.3102517	-0.3225513	-0.318682285959207
527	0.1	10	0.5	0.9995628	0.6097	0.5678727	0.0002799666	3.064819e-05	0.59265	18.10083	17.87334	0.8606701	18.94076	0.02525832	0.001394128	9.50835	0.0807	-0.5881158	-0.3092963	-0.319718	-0.319589888936202
528	0.1	10	0.5	0.9983669	0.6105	0.5727922	0.0002626648	7.145584e-06	0.6029	18.12026	17.88865	0.8433739	18.93547	0.02432432	0.002784603	9.5468	0.0888	-0.6690613	-0.3545218	-0.3649482	-0.359081062513649
