seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
74	0.05	1000	0.5	0.9997696	1	0.5294485	0.01310087	0.01598745	0.72655	13.70265	13.72779	0.08920063	14.32689	0	0	1317.857	0	-Inf	-Inf	-Inf	-Inf
750	0.05	1000	0.5	0.9996056	1	0.5474527	0.01309859	0.01754974	0.71805	13.79554	13.78646	0.07497658	14.26446	0	0	1335.893	0	-Inf	-Inf	-Inf	-Inf
751	0.05	1000	0.5	0.999667	1	0.5452717	0.01382303	0.02034654	0.7367	13.80498	13.87434	0.1717345	14.57443	0	0	1325.562	0	-Inf	-Inf	-Inf	-Inf
752	0.05	1000	0.5	0.9993558	1	0.5311058	0.01412836	0.02192143	0.7249	13.8677	13.9204	0.2083423	14.57616	0	0	1330.347	0	-Inf	-Inf	-Inf	-Inf
753	0.05	1000	0.5	0.9988345	1	0.545852	0.01442049	0.02278578	0.73275	14.11658	14.07513	0.1218676	14.64141	0	0	1318.011	0	-Inf	-Inf	-Inf	-Inf
754	0.05	1000	0.5	0.9996381	1	0.5273675	0.0135116	0.01919248	0.7229	13.74343	13.75608	0.189492	14.40356	0	0	1345.063	0	-Inf	-Inf	-Inf	-Inf
755	0.05	1000	0.5	0.9995843	1	0.5431939	0.01354541	0.02071935	0.7346	13.8067	13.81518	0.146431	14.48645	0	0	1330.26	0	-Inf	-Inf	-Inf	-Inf
756	0.05	1000	0.5	0.9981389	1	0.5405797	0.0147024	0.02283911	0.74685	14.18075	14.15058	0.0858166	14.54038	0	0	1330.41	0	-Inf	-Inf	-Inf	-Inf
757	0.05	1000	0.5	0.9992012	1	0.5155488	0.01298735	0.01869179	0.71595	13.79461	13.81283	0.1276235	14.4096	0	0	1341.081	0	-Inf	-Inf	-Inf	-Inf
758	0.05	1000	0.5	0.9994168	1	0.5384783	0.01435725	0.02034502	0.7418	13.92452	13.93007	0.2300808	14.63778	0	0	1331.199	0	-Inf	-Inf	-Inf	-Inf
759	0.05	1000	0.5	0.999296	1	0.5402293	0.01386753	0.01618407	0.731	13.72805	13.76179	0.1385512	14.37373	0	0	1337.415	0	-Inf	-Inf	-Inf	-Inf
75	0.05	1000	0.5	0.999373	1	0.5370601	0.01489237	0.01813399	0.73265	13.79738	13.84706	0.1486299	14.53179	0	0	1331.845	0	-Inf	-Inf	-Inf	-Inf
760	0.05	1000	0.5	0.999642	1	0.5592813	0.01418493	0.01361448	0.74765	13.70369	13.73995	0.1204573	14.35714	0	0	1315.384	0	-Inf	-Inf	-Inf	-Inf
761	0.05	1000	0.5	0.9996113	1	0.5693431	0.01328426	0.01857534	0.7388	13.8238	13.83985	0.1704341	14.4276	0	0	1344.413	0	-Inf	-Inf	-Inf	-Inf
762	0.05	1000	0.5	0.9991317	1	0.5651552	0.0131085	0.01827215	0.7363	13.81962	13.84944	0.1377416	14.42139	0	0	1320.467	0	-Inf	-Inf	-Inf	-Inf
763	0.05	1000	0.5	0.9992995	1	0.544694	0.01441297	0.01259367	0.74275	13.81303	13.88324	0.1432228	14.48866	0	0	1325.997	0	-Inf	-Inf	-Inf	-Inf
764	0.05	1000	0.5	0.9997504	1	0.5432161	0.01416985	0.02316832	0.73525	13.68288	13.70893	0.1609197	14.39875	0	0	1331.741	0	-Inf	-Inf	-Inf	-Inf
765	0.05	1000	0.5	0.9998881	1	0.5335193	0.01401866	0.01871877	0.7318	13.88831	13.86056	0.3014199	14.41737	0	0	1327.873	0	-Inf	-Inf	-Inf	-Inf
766	0.05	1000	0.5	0.9995846	1	0.5673061	0.01362395	0.01883305	0.7466	13.84954	13.80421	0.2894838	14.47193	0	0	1319.843	0	-Inf	-Inf	-Inf	-Inf
767	0.05	1000	0.5	0.9995351	1	0.5139157	0.01414039	0.02334001	0.7041	13.66444	13.69724	0.0850488	14.25304	0	0	1327.699	0	-Inf	-Inf	-Inf	-Inf
768	0.05	1000	0.5	0.9989771	1	0.5419417	0.01347226	0.02072656	0.7356	13.84807	13.93087	0.1203999	14.47911	0	0	1329.285	0	-Inf	-Inf	-Inf	-Inf
769	0.05	1000	0.5	0.9993625	1	0.5177957	0.013197	0.01558748	0.718135	13.82601	13.85397	0.08950747	14.41756	0	0	1340.943	0	-Inf	-Inf	-Inf	-Inf
76	0.05	1000	0.5	0.999601	1	0.5522204	0.01352436	0.0155385	0.7478	13.83518	13.9014	0.1040966	14.40306	0	0	1316.44	0	-Inf	-Inf	-Inf	-Inf
770	0.05	1000	0.5	0.9994456	1	0.5444032	0.01456943	0.01708206	0.7446	13.89214	13.90488	0.1014944	14.43438	0	0	1318.569	0	-Inf	-Inf	-Inf	-Inf
771	0.05	1000	0.5	0.9988449	1	0.550181	0.0137572	0.01735407	0.7432	14.0071	14.04934	0.09640344	14.55305	0	0	1340.345	0	-Inf	-Inf	-Inf	-Inf
772	0.05	1000	0.5	0.9998278	1	0.5448384	0.01409878	0.02238268	0.73715	14.15541	14.01925	0.4674372	14.79537	0	0	1321.557	0	-Inf	-Inf	-Inf	-Inf
773	0.05	1000	0.5	0.9991297	1	0.5441765	0.01505425	0.01757809	0.7393	14.04232	14.00433	0.2443029	14.65507	0	0	1323.436	0	-Inf	-Inf	-Inf	-Inf
774	0.05	1000	0.5	0.9993411	1	0.5284686	0.01425345	0.02054002	0.7327	14.00292	14.01508	0.1514639	14.64434	0	0	1329.804	0	-Inf	-Inf	-Inf	-Inf
775	0.05	1000	0.5	0.9995593	1	0.5429719	0.01339199	0.02214946	0.7385	13.68669	13.73149	0.1488531	14.42407	0	0	1325.614	0	-Inf	-Inf	-Inf	-Inf
776	0.05	1000	0.5	0.9993655	1	0.5507157	0.01448426	0.01400909	0.7406	13.6613	13.70729	0.1427382	14.41026	0	0	1329.698	0	-Inf	-Inf	-Inf	-Inf
777	0.05	1000	0.5	0.9999455	1	0.5406912	0.0130754	0.01271289	0.7282	13.83025	13.78935	0.2295307	14.37626	0	0	1335.761	0	-Inf	-Inf	-Inf	-Inf
778	0.05	1000	0.5	0.9998869	1	0.5219032	0.01352241	0.01797319	0.73295	13.82636	13.85265	0.2059634	14.57872	0	0	1327.992	0	-Inf	-Inf	-Inf	-Inf
779	0.05	1000	0.5	0.9994903	1	0.5605966	0.01369295	0.02580101	0.7414	13.84152	13.90543	0.1337492	14.43634	0	0	1321.693	0	-Inf	-Inf	-Inf	-Inf
77	0.05	1000	0.5	0.999138	1	0.5349496	0.01481718	0.02573827	0.73235	13.86258	13.90198	0.1180323	14.46339	0	0	1327.748	0	-Inf	-Inf	-Inf	-Inf
780	0.05	1000	0.5	0.9994196	1	0.5409888	0.01436568	0.01918781	0.73125	13.93449	13.95989	0.1160847	14.53506	0	0	1327.827	0	-Inf	-Inf	-Inf	-Inf
781	0.05	1000	0.5	0.9996588	1	0.5632827	0.01348039	0.01739539	0.7309	13.78593	13.74548	0.2488662	14.419	0	0	1325.832	0	-Inf	-Inf	-Inf	-Inf
782	0.05	1000	0.5	0.9999867	1	0.5431988	0.01395441	0.0202435	0.7365	13.85566	13.90648	0.1391731	14.49617	0	0	1318.358	0	-Inf	-Inf	-Inf	-Inf
783	0.05	1000	0.5	0.9999217	1	0.5480212	0.01305365	0.01229071	0.7354	13.64178	13.6653	0.2328756	14.37471	0	0	1326.559	0	-Inf	-Inf	-Inf	-Inf
784	0.05	1000	0.5	0.9992955	1	0.5365643	0.01368696	0.01637721	0.7379	13.90737	13.92659	0.1530739	14.49738	0	0	1318.839	0	-Inf	-Inf	-Inf	-Inf
785	0.05	1000	0.5	0.9998402	1	0.5254256	0.01378573	0.0262908	0.7289	13.92806	13.93843	0.2094715	14.55106	0	0	1330.475	0	-Inf	-Inf	-Inf	-Inf
786	0.05	1000	0.5	0.99975	1	0.5562177	0.01405098	0.01731579	0.7407	13.82128	13.86557	0.1356228	14.45201	0	0	1322.591	0	-Inf	-Inf	-Inf	-Inf
787	0.05	1000	0.5	0.9994724	1	0.5315281	0.01333669	0.01723617	0.73585	14.03294	14.02889	0.1462669	14.57512	0	0	1332.863	0	-Inf	-Inf	-Inf	-Inf
788	0.05	1000	0.5	0.9986742	1	0.5399786	0.01342241	0.0198867	0.7287	13.83597	13.91185	0.09016955	14.4761	0	0	1327.343	0	-Inf	-Inf	-Inf	-Inf
789	0.05	1000	0.5	0.9992175	1	0.5614375	0.01313683	0.02555898	0.7523	14.06004	14.06092	0.1452212	14.65697	0	0	1322.24	0	-Inf	-Inf	-Inf	-Inf
78	0.05	1000	0.5	0.9997521	1	0.5314284	0.01387703	0.01318005	0.7312	13.69817	13.55623	0.3978805	14.35987	0	0	1327.738	0	-Inf	-Inf	-Inf	-Inf
790	0.05	1000	0.5	0.9991634	1	0.5443357	0.01446194	0.02296086	0.72425	13.87665	13.93562	0.1620394	14.5404	0	0	1327.843	0	-Inf	-Inf	-Inf	-Inf
791	0.05	1000	0.5	0.9997981	1	0.5209833	0.01444513	0.01659645	0.7368	13.74183	13.75506	0.2143647	14.51904	0	0	1315.946	0	-Inf	-Inf	-Inf	-Inf
792	0.05	1000	0.5	0.9995599	1	0.5476043	0.01429813	0.01760086	0.74775	13.66193	13.68902	0.2065549	14.41339	0	0	1330.247	0	-Inf	-Inf	-Inf	-Inf
793	0.05	1000	0.5	0.9993692	1	0.5375344	0.01391632	0.01124097	0.7295	13.57349	13.54394	0.1364721	14.08652	0	0	1330.984	0	-Inf	-Inf	-Inf	-Inf
794	0.05	1000	0.5	0.9995225	1	0.5122645	0.01370127	0.01949622	0.7061	13.71847	13.74023	0.111049	14.36851	0	0	1341.954	0	-Inf	-Inf	-Inf	-Inf
795	0.05	1000	0.5	0.9993655	1	0.5430778	0.01347044	0.01799645	0.73675	13.72673	13.76661	0.12685	14.44255	0	0	1322.173	0	-Inf	-Inf	-Inf	-Inf
796	0.05	1000	0.5	0.9990777	1	0.5488153	0.0138546	0.01322971	0.74545	13.74665	13.69437	0.2140535	14.35707	0	0	1320.205	0	-Inf	-Inf	-Inf	-Inf
797	0.05	1000	0.5	0.9993345	1	0.5527332	0.01384494	0.01745188	0.73505	13.81971	13.86837	0.1048067	14.44035	0	0	1324.504	0	-Inf	-Inf	-Inf	-Inf
798	0.05	1000	0.5	0.9994292	1	0.5365934	0.01371152	0.01494174	0.7336	13.78928	13.80319	0.09610608	14.36316	0	0	1325.754	0	-Inf	-Inf	-Inf	-Inf
799	0.05	1000	0.5	0.9990659	1	0.5528324	0.01399809	0.01133466	0.75625	13.65711	13.66957	0.1269276	14.32231	0	0	1312.834	0	-Inf	-Inf	-Inf	-Inf
79	0.05	1000	0.5	0.9994711	1	0.5421111	0.01363645	0.01767729	0.7445	13.88399	13.90391	0.1232956	14.41298	0	0	1325.247	0	-Inf	-Inf	-Inf	-Inf
7	0.05	1000	0.5	0.999561	1	0.5557369	0.01518027	0.01748776	0.76485	13.81532	13.85331	0.1697233	14.52923	0	0	1309.902	0	-Inf	-Inf	-Inf	-Inf
800	0.05	1000	0.5	0.9994015	1	0.5478999	0.01385558	0.01462791	0.7394	13.84877	13.90141	0.08887377	14.40478	0	0	1330.11	0	-Inf	-Inf	-Inf	-Inf
801	0.05	1000	0.5	0.9996191	1	0.5311379	0.01371456	0.01578898	0.71805	13.77448	13.76989	0.1954858	14.38473	0	0	1339.523	0	-Inf	-Inf	-Inf	-Inf
802	0.05	1000	0.5	0.9995492	1	0.5640818	0.01357307	0.01526341	0.7394	13.70652	13.75738	0.07804591	14.35263	0	0	1329.605	0	-Inf	-Inf	-Inf	-Inf
803	0.05	1000	0.5	0.9996046	1	0.5643017	0.01386156	0.01899719	0.7394	13.80651	13.8321	0.1116671	14.41933	0	0	1328.661	0	-Inf	-Inf	-Inf	-Inf
804	0.05	1000	0.5	0.9995928	1	0.5382687	0.01388324	0.01707068	0.7146	13.81487	13.84959	0.1157539	14.38949	0	0	1339.111	0	-Inf	-Inf	-Inf	-Inf
805	0.05	1000	0.5	0.9997585	1	0.5726837	0.01336475	0.01546961	0.7571	13.72721	13.76881	0.1882498	14.4272	0	0	1318.461	0	-Inf	-Inf	-Inf	-Inf
806	0.05	1000	0.5	0.9999203	1	0.5310388	0.01351693	0.02175651	0.71985	13.75299	13.75913	0.208981	14.42923	0	0	1330.934	0	-Inf	-Inf	-Inf	-Inf
807	0.05	1000	0.5	0.9990144	1	0.5566991	0.01437213	0.01820146	0.7333	13.66506	13.70926	0.07444399	14.21529	0	0	1320.845	0	-Inf	-Inf	-Inf	-Inf
808	0.05	1000	0.5	0.9995634	1	0.539524	0.01358313	0.017702	0.73455	13.82468	13.87367	0.1067129	14.4183	0	0	1338.649	0	-Inf	-Inf	-Inf	-Inf
809	0.05	1000	0.5	0.999337	1	0.5328207	0.01352656	0.01684272	0.742	13.88185	13.93966	0.09601299	14.44482	0	0	1325.6	0	-Inf	-Inf	-Inf	-Inf
80	0.05	1000	0.5	0.9985924	1	0.5393228	0.0129146	0.02361698	0.7276	13.82968	13.85561	0.06720523	14.37512	0	0	1333.502	0	-Inf	-Inf	-Inf	-Inf
810	0.05	1000	0.5	0.9988524	1	0.5391094	0.01420083	0.01826316	0.7343	14.01381	14.04972	0.1354758	14.57784	0	0	1324.975	0	-Inf	-Inf	-Inf	-Inf
811	0.05	1000	0.5	0.9987629	1	0.5322894	0.01311498	0.01969462	0.7298	13.77589	13.84267	0.1001114	14.46231	0	0	1334.596	0	-Inf	-Inf	-Inf	-Inf
812	0.05	1000	0.5	0.9994812	1	0.5109719	0.01473392	0.0236735	0.723	13.85619	13.9216	0.1472126	14.5639	0	0	1323.057	0	-Inf	-Inf	-Inf	-Inf
813	0.05	1000	0.5	0.9986542	1	0.5717565	0.01340077	0.01122692	0.7353	13.78615	13.80978	0.09188339	14.37114	0	0	1319.136	0	-Inf	-Inf	-Inf	-Inf
814	0.05	1000	0.5	0.9996504	1	0.5225189	0.01401643	0.01620481	0.7197	13.80973	13.77813	0.1366691	14.3514	0	0	1336.687	0	-Inf	-Inf	-Inf	-Inf
815	0.05	1000	0.5	0.9993455	1	0.5250855	0.01360716	0.01842889	0.72085	13.99506	13.97838	0.1785302	14.59466	0	0	1328.213	0	-Inf	-Inf	-Inf	-Inf
816	0.05	1000	0.5	0.9990951	1	0.5640799	0.01383964	0.01340511	0.7365	13.84276	13.90282	0.07689963	14.39548	0	0	1331.462	0	-Inf	-Inf	-Inf	-Inf
817	0.05	1000	0.5	0.998432	1	0.520362	0.01467983	0.0159927	0.72065	13.79254	13.8855	0.1214874	14.45292	0	0	1332.044	0	-Inf	-Inf	-Inf	-Inf
818	0.05	1000	0.5	0.9992428	1	0.528725	0.01418793	0.02303069	0.71495	13.79616	13.78634	0.1035026	14.33301	0	0	1336.674	0	-Inf	-Inf	-Inf	-Inf
819	0.05	1000	0.5	0.9992778	1	0.5469894	0.01399437	0.01980493	0.75485	13.82637	13.85612	0.1009179	14.44343	0	0	1314.037	0	-Inf	-Inf	-Inf	-Inf
81	0.05	1000	0.5	0.9990155	1	0.5268377	0.01337064	0.02333213	0.72495	13.93399	13.98919	0.09184821	14.49764	0	0	1319.865	0	-Inf	-Inf	-Inf	-Inf
820	0.05	1000	0.5	0.9998055	1	0.5256482	0.01442289	0.01967251	0.7183	13.79154	13.81853	0.182968	14.44458	0	0	1327.223	0	-Inf	-Inf	-Inf	-Inf
821	0.05	1000	0.5	0.9997675	1	0.5724371	0.0149892	0.01735308	0.7490375	13.92872	13.93474	0.09274673	14.43095	0	0	1322.644	0	-Inf	-Inf	-Inf	-Inf
822	0.05	1000	0.5	0.9995183	1	0.5543259	0.01268859	0.02741758	0.72585	13.95896	14.00318	0.1498477	14.54538	0	0	1331.938	0	-Inf	-Inf	-Inf	-Inf
823	0.05	1000	0.5	0.9991469	1	0.552421	0.01345504	0.01907146	0.7255	13.77978	13.78355	0.1753572	14.41614	0	0	1349.416	0	-Inf	-Inf	-Inf	-Inf
824	0.05	1000	0.5	0.9989868	1	0.5328726	0.01257718	0.02516306	0.7219	13.77175	13.76384	0.1090706	14.31068	0	0	1336.944	0	-Inf	-Inf	-Inf	-Inf
825	0.05	1000	0.5	0.9997234	1	0.5428213	0.01389356	0.016223	0.74375	13.69476	13.70666	0.1746603	14.39698	0	0	1315.747	0	-Inf	-Inf	-Inf	-Inf
826	0.05	1000	0.5	0.9989796	1	0.5425527	0.01390883	0.02168914	0.73225	13.76149	13.81595	0.09884501	14.40024	0	0	1334.937	0	-Inf	-Inf	-Inf	-Inf
827	0.05	1000	0.5	0.9996835	1	0.5531116	0.01380095	0.01698043	0.7364	14.07061	14.02504	0.1472855	14.56565	0	0	1330.141	0	-Inf	-Inf	-Inf	-Inf
828	0.05	1000	0.5	0.9987477	1	0.538383	0.01482245	0.01441058	0.7431	13.84269	13.88324	0.1018801	14.4367	0	0	1319.981	0	-Inf	-Inf	-Inf	-Inf
829	0.05	1000	0.5	0.9991017	1	0.5481183	0.01466768	0.02191969	0.7361	13.84478	13.90569	0.07317799	14.42806	0	0	1326.393	0	-Inf	-Inf	-Inf	-Inf
82	0.05	1000	0.5	0.9996497	1	0.5443002	0.01375581	0.01618035	0.72985	13.78552	13.77248	0.1117861	14.3702	0	0	1333.508	0	-Inf	-Inf	-Inf	-Inf
830	0.05	1000	0.5	0.9992171	1	0.5203951	0.01328325	0.01659203	0.72075	13.91823	13.95427	0.1201624	14.50755	0	0	1330.831	0	-Inf	-Inf	-Inf	-Inf
831	0.05	1000	0.5	0.9990971	1	0.536144	0.0146516	0.009954315	0.72945	13.73887	13.79752	0.08644318	14.35517	0	0	1334.686	0	-Inf	-Inf	-Inf	-Inf
832	0.05	1000	0.5	0.9994633	1	0.5083445	0.01514884	0.01642002	0.72575	13.70436	13.77454	0.1196896	14.38202	0	0	1339.595	0	-Inf	-Inf	-Inf	-Inf
833	0.05	1000	0.5	0.998562	1	0.5565773	0.01343757	0.0158858	0.75805	14.07274	14.04459	0.1534162	14.67593	0	0	1320.369	0	-Inf	-Inf	-Inf	-Inf
834	0.05	1000	0.5	0.9996918	1	0.5425317	0.01387085	0.01840682	0.745	13.8219	13.82464	0.2485327	14.43864	0	0	1326.616	0	-Inf	-Inf	-Inf	-Inf
835	0.05	1000	0.5	0.999456	1	0.5587146	0.01324715	0.02369475	0.72885	13.84231	13.8735	0.1445305	14.41707	0	0	1330.359	0	-Inf	-Inf	-Inf	-Inf
836	0.05	1000	0.5	0.9994018	1	0.5726535	0.01410716	0.01570573	0.7447	13.79679	13.76389	0.2545772	14.39233	0	0	1316.08	0	-Inf	-Inf	-Inf	-Inf
837	0.05	1000	0.5	0.9995333	1	0.5439011	0.01334181	0.01677142	0.72185	13.76015	13.81546	0.1471026	14.4381	0	0	1332.409	0	-Inf	-Inf	-Inf	-Inf
838	0.05	1000	0.5	0.9996547	1	0.527836	0.01353243	0.0213724	0.7199	13.82555	13.87395	0.1050831	14.43302	0	0	1327.016	0	-Inf	-Inf	-Inf	-Inf
839	0.05	1000	0.5	0.9988835	1	0.5409345	0.01436031	0.02282707	0.74165	13.86521	13.9278	0.1049658	14.47492	0	0	1328.79	0	-Inf	-Inf	-Inf	-Inf
83	0.05	1000	0.5	0.9992031	1	0.5607001	0.01329554	0.02203236	0.746865	13.7402	13.7481	0.08366696	14.2668	0	0	1319.177	0	-Inf	-Inf	-Inf	-Inf
840	0.05	1000	0.5	0.9995805	1	0.5535713	0.01379312	0.01609006	0.73675	13.80192	13.84223	0.124146	14.44098	0	0	1325.879	0	-Inf	-Inf	-Inf	-Inf
841	0.05	1000	0.5	0.999222	1	0.5534685	0.0141661	0.02355806	0.7441	13.90362	13.96426	0.1499058	14.55605	0	0	1319.539	0	-Inf	-Inf	-Inf	-Inf
842	0.05	1000	0.5	0.9994657	1	0.5480764	0.0140248	0.02178496	0.7445	13.79305	13.87701	0.1478006	14.52348	0	0	1321.275	0	-Inf	-Inf	-Inf	-Inf
843	0.05	1000	0.5	0.9996129	1	0.5333987	0.01368022	0.021803	0.7123	13.89453	13.92585	0.1631956	14.4756	0	0	1344.046	0	-Inf	-Inf	-Inf	-Inf
844	0.05	1000	0.5	0.9996481	1	0.5234541	0.01528315	0.01727622	0.74365	13.70411	13.79216	0.141905	14.56069	0	0	1321.699	0	-Inf	-Inf	-Inf	-Inf
845	0.05	1000	0.5	0.9988793	1	0.5450172	0.01468879	0.01137209	0.72895	13.72837	13.78498	0.09883374	14.38344	0	0	1329.901	0	-Inf	-Inf	-Inf	-Inf
846	0.05	1000	0.5	0.9994864	1	0.5606686	0.0145898	0.01945617	0.75725	13.84868	13.91166	0.1181937	14.4468	0	0	1314.236	0	-Inf	-Inf	-Inf	-Inf
847	0.05	1000	0.5	0.9980385	1	0.5218153	0.0144877	0.01770958	0.73485	13.99423	14.03149	0.1098609	14.55583	0	0	1328.985	0	-Inf	-Inf	-Inf	-Inf
848	0.05	1000	0.5	0.9983277	1	0.5255938	0.01337495	0.01602601	0.7208	13.87086	13.93293	0.1305583	14.51348	0	0	1335.604	0	-Inf	-Inf	-Inf	-Inf
849	0.05	1000	0.5	0.9993678	1	0.5295229	0.01412523	0.02287417	0.7292	13.93886	13.91871	0.1680805	14.5339	0	0	1333.756	0	-Inf	-Inf	-Inf	-Inf
84	0.05	1000	0.5	0.9999113	1	0.5593505	0.01362473	0.01803841	0.73185	13.72142	13.7546	0.1677289	14.40153	0	0	1332.794	0	-Inf	-Inf	-Inf	-Inf
850	0.05	1000	0.5	0.9995333	1	0.5337419	0.01327173	0.01305439	0.74475	13.68867	13.70167	0.1415167	14.36155	0	0	1332.814	0	-Inf	-Inf	-Inf	-Inf
851	0.05	1000	0.5	0.9996441	1	0.5401746	0.014477	0.01680484	0.7419	13.74351	13.65396	0.4172822	14.44559	0	0	1320.376	0	-Inf	-Inf	-Inf	-Inf
852	0.05	1000	0.5	0.9994371	1	0.5606067	0.01387753	0.01603313	0.7428	13.7715	13.78494	0.103883	14.43387	0	0	1326.64	0	-Inf	-Inf	-Inf	-Inf
853	0.05	1000	0.5	0.9993343	1	0.54583	0.01336522	0.02500638	0.7361	13.81624	13.81941	0.1782568	14.41361	0	0	1335.569	0	-Inf	-Inf	-Inf	-Inf
854	0.05	1000	0.5	0.9996693	1	0.5457972	0.01388516	0.01278715	0.7428	13.61693	13.65079	0.1274469	14.3927	0	0	1330.726	0	-Inf	-Inf	-Inf	-Inf
855	0.05	1000	0.5	0.999764	1	0.5222124	0.01361211	0.02616113	0.72085	14.01863	14.01147	0.1313002	14.55739	0	0	1327.664	0	-Inf	-Inf	-Inf	-Inf
856	0.05	1000	0.5	0.9991339	1	0.5710102	0.01446555	0.01768526	0.75935	14.16509	14.10418	0.1499375	14.61914	0	0	1319.451	0	-Inf	-Inf	-Inf	-Inf
857	0.05	1000	0.5	0.9992502	1	0.5208731	0.01540023	0.01497485	0.7373	13.79289	13.74939	0.387876	14.42587	0	0	1318.63	0	-Inf	-Inf	-Inf	-Inf
858	0.05	1000	0.5	0.9992977	1	0.5397751	0.01436483	0.01553857	0.7348	13.80081	13.85075	0.1773804	14.45503	0	0	1323.435	0	-Inf	-Inf	-Inf	-Inf
859	0.05	1000	0.5	0.9990765	1	0.5494892	0.01331257	0.02646534	0.73095	13.85251	13.9104	0.1510575	14.54276	0	0	1326.618	0	-Inf	-Inf	-Inf	-Inf
85	0.05	1000	0.5	0.9992255	1	0.524981	0.01407514	0.01871928	0.7307	13.88993	13.92165	0.1214883	14.47232	0	0	1323.222	0	-Inf	-Inf	-Inf	-Inf
860	0.05	1000	0.5	0.9994118	1	0.5491339	0.01351273	0.02502655	0.74405	13.71722	13.68565	0.3095684	14.41167	0	0	1324.749	0	-Inf	-Inf	-Inf	-Inf
861	0.05	1000	0.5	0.9989765	1	0.5477264	0.01513751	0.02421207	0.74175	13.98209	14.01344	0.1343866	14.59099	0	0	1317.676	0	-Inf	-Inf	-Inf	-Inf
862	0.05	1000	0.5	0.998653	1	0.5567469	0.01377809	0.01861238	0.7395375	14.0167	14.0265	0.08806958	14.48221	0	0	1329.823	0	-Inf	-Inf	-Inf	-Inf
863	0.05	1000	0.5	0.999491	1	0.5477873	0.01326967	0.01987226	0.72365	13.81951	13.80241	0.1139297	14.35081	0	0	1343.871	0	-Inf	-Inf	-Inf	-Inf
864	0.05	1000	0.5	0.9996339	1	0.5545608	0.01302705	0.02183762	0.7339	13.90347	13.88316	0.2752931	14.53552	0	0	1329.638	0	-Inf	-Inf	-Inf	-Inf
865	0.05	1000	0.5	0.999554	1	0.5632629	0.01424056	0.02045344	0.7492	13.80915	13.88162	0.1138795	14.45377	0	0	1319.846	0	-Inf	-Inf	-Inf	-Inf
866	0.05	1000	0.5	0.9990475	1	0.5125241	0.01402046	0.02292284	0.70515	13.64981	13.67588	0.0670161	14.17902	0	0	1334.49	0	-Inf	-Inf	-Inf	-Inf
867	0.05	1000	0.5	0.999621	1	0.5294618	0.01455329	0.02340901	0.7416	13.95104	13.97522	0.1455487	14.56445	0	0	1321.33	0	-Inf	-Inf	-Inf	-Inf
868	0.05	1000	0.5	0.9990553	1	0.5279831	0.01403327	0.0223197	0.72615	13.81579	13.91631	0.1314212	14.56073	0	0	1328.943	0	-Inf	-Inf	-Inf	-Inf
869	0.05	1000	0.5	0.9993863	1	0.5493771	0.01476115	0.01297168	0.73585	13.59222	13.63223	0.080747	14.23109	0	0	1320.87	0	-Inf	-Inf	-Inf	-Inf
86	0.05	1000	0.5	0.9992248	1	0.5380242	0.01366666	0.01968183	0.7343	13.81044	13.86075	0.1339047	14.48274	0	0	1331.342	0	-Inf	-Inf	-Inf	-Inf
870	0.05	1000	0.5	0.9990764	1	0.5603122	0.01330002	0.021616	0.72745	13.81927	13.86988	0.1342567	14.54487	0	0	1325.998	0	-Inf	-Inf	-Inf	-Inf
871	0.05	1000	0.5	0.9995852	1	0.5240451	0.01404775	0.02078625	0.7215	13.90938	13.96004	0.1202755	14.55323	0	0	1324.333	0	-Inf	-Inf	-Inf	-Inf
872	0.05	1000	0.5	0.9977711	1	0.5246493	0.01411313	0.01811254	0.71375	13.86383	13.93986	0.07684067	14.44492	0	0	1339.251	0	-Inf	-Inf	-Inf	-Inf
873	0.05	1000	0.5	0.9993195	1	0.5576347	0.01380044	0.01964893	0.72705	13.99112	13.97604	0.2712429	14.62585	0	0	1332.118	0	-Inf	-Inf	-Inf	-Inf
874	0.05	1000	0.5	0.9994454	1	0.5326142	0.01351581	0.01730414	0.73965	13.80554	13.83938	0.257445	14.43724	0	0	1323.429	0	-Inf	-Inf	-Inf	-Inf
875	0.05	1000	0.5	0.999436	1	0.5849886	0.01301953	0.0147598	0.73755	13.68611	13.59525	0.4323367	14.25074	0	0	1330.393	0	-Inf	-Inf	-Inf	-Inf
876	0.05	1000	0.5	0.9995487	1	0.5560663	0.01373261	0.0151438	0.733	13.84131	13.83148	0.2642715	14.54361	0	0	1321.377	0	-Inf	-Inf	-Inf	-Inf
877	0.05	1000	0.5	0.9996639	1	0.5230585	0.01264941	0.01954112	0.7139	13.82234	13.85005	0.1248134	14.46025	0	0	1333.942	0	-Inf	-Inf	-Inf	-Inf
878	0.05	1000	0.5	0.9997197	1	0.5341231	0.01352659	0.01751006	0.743085	13.7907	13.78228	0.09393739	14.3565	0	0	1329.433	0	-Inf	-Inf	-Inf	-Inf
879	0.05	1000	0.5	0.9997807	1	0.5678596	0.01396512	0.01806814	0.73365	13.7915	13.79817	0.198846	14.40997	0	0	1324.319	0	-Inf	-Inf	-Inf	-Inf
87	0.05	1000	0.5	0.9992063	1	0.5539916	0.01314214	0.02263458	0.7338	13.93701	13.94632	0.06740883	14.37887	0	0	1323.97	0	-Inf	-Inf	-Inf	-Inf
