seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
823	0	1000	0.9	0.4865158	0.89315	0.885255	0.004614469	0.003349006	0.98295	14.15372	14.07257	0.6343511	15.15264	0	0	535.4097	1	-2.812005	-2.835364	-1.867701	-1.8685517303653
824	0	1000	0.9	0.8156722	0.9556	0.897896	0.0048511	0.004603959	0.9846	14.04454	14.07065	0.4952118	15.11944	0	0	521.0476	1	-2.361698	-2.145915	-1.986205	-1.86300871469333
825	0	1000	0.9	0.9083607	0.978	0.8964382	0.00420738	0.003428667	0.98855	14.03108	14.13449	0.4425161	15.18054	0	0	479.9016	1	-0.9984857	-1.001049	-1.041658	-1.04342135280897
826	0	1000	0.9	0.3119432	0.8768	0.8969295	0.004269409	0.003527707	0.99155	13.92269	13.95973	0.4126725	14.99515	0	0	479.0139	1	-3.158672	-2.9589	-2.96535	-2.83551026937512
827	0	1000	0.9	0.554153	0.9192	0.8926324	0.004169767	0.003650493	0.98885	14.13042	14.13218	0.5344461	15.18522	0	0	485.6535	1	-1.317283	-1.345362	-1.408954	-1.44658684223017
828	0	1000	0.9	0.1164234	0.82155	0.9145026	0.004204558	0.00388682	0.99	13.76692	13.81154	0.4443806	14.96212	0	0	475.8259	1	-2.65584	-2.396605	-2.118332	-1.91996534301113
829	0	1000	0.9	0.1295985	0.8185	0.8956849	0.004340227	0.003712887	0.98295	13.86068	13.61857	1.532927	14.97375	0	0	518.668	1	-1.882399	-1.492197	-1.470712	-1.38328683344165
82	0	1000	0.9	0.9053083	0.9737	0.8948825	0.00413897	0.003661598	0.98525	13.89798	14.00906	0.2721644	14.94779	0	0	490.2342	1	-1.963708	-1.481242	-1.482458	-1.44446850497767
830	0	1000	0.9	0.6216406	0.93265	0.8944476	0.00465948	0.00404452	0.9887	14.33865	14.32651	0.3651106	15.3543	0	0	489.3297	1	-3.099613	-2.797622	-2.281647	-2.28334734088076
831	0	1000	0.9	0.7882295	0.94675	0.8917704	0.004670753	0.004486483	0.98265	13.85119	13.91896	0.2815664	14.76013	0	0	538.0674	1	-4.562564	-4.154937	-4.219057	-3.3095109467125
832	0	1000	0.9	0.1183128	0.81865	0.9022559	0.004272199	0.004622191	0.99095	13.81213	13.83306	0.4928701	14.77738	0	0	474.9624	1	-2.395625	-1.797778	-1.634411	-1.56691576345432
833	0	1000	0.9	0.9681548	0.9945	0.9141607	0.003946172	0.003539788	0.9896	14.37457	14.39081	0.3601993	15.39567	0	0	468.3177	1	-1.814803	-2.000887	-2.043921	-2.09886534415688
834	0	1000	0.9	0.05857732	0.77575	0.8912055	0.004592074	0.004654372	0.987	13.78963	13.78987	0.4078758	14.77435	0	0	501.1261	1	-2.124516	-1.190681	-1.232991	-1.19429470572623
835	0	1000	0.9	0.9388538	0.98295	0.8840112	0.004911144	0.002931203	0.98595	14.16873	14.07034	0.4816121	15.08479	0	0	522.8369	1	-2.281017	-1.583562	-1.325873	-1.3545699067728
836	0	1000	0.9	0.6222998	0.9259	0.8944327	0.004435859	0.005271545	0.9878	13.86079	13.86242	0.3485445	14.80175	0	0	503.664	1	-2.53708	-2.191457	-1.856917	-1.74430905302616
837	0	1000	0.9	0.2244292	0.87025	0.9115369	0.003702675	0.002242127	0.99205	14.3752	14.26913	1.086138	15.56547	0	0	437.0449	1	-2.412127	-1.727236	-1.807558	-1.8425025157618
838	0	1000	0.9	0.3118204	0.8636	0.890537	0.004728921	0.005920237	0.98525	13.72482	13.79905	0.279697	14.78625	0	0	531.0568	1	-Inf	-3.58769	-3.614597	-3.63744464158511
839	0	1000	0.9	0.1797029	0.8353	0.898046	0.004537948	0.003679658	0.98575	13.80746	13.81254	0.6184232	14.94825	0	0	503.2119	1	-3.959644	-2.856202	-1.938176	-1.92941087884681
83	0	1000	0.9	0.1781287	0.83865	0.9025917	0.004376915	0.00385128	0.99065	13.64131	13.69065	0.3241866	14.67782	0	0	488.733	1	-2.667678	-1.952412	-1.784636	-1.66139766932898
840	0	1000	0.9	0.8351162	0.9688	0.8971455	0.003967793	0.003563502	0.99295	14.17628	14.18	0.2669999	15.06309	0	0	449.8843	1	-Inf	-3.417991	-3.452709	-3.28638298391927
841	0	1000	0.9	0.1714298	0.8445	0.9068715	0.004194682	0.004603347	0.99025	13.57333	13.65992	0.3608024	14.71262	0	0	465.9065	1	-1.72993	-0.9360071	-0.895434	-0.911520595393156
842	0	1000	0.9	0.3931006	0.897	0.8834486	0.004218579	0.002579771	0.9916	14.10733	13.98318	0.5961948	15.13116	0	0	460.308	1	-4.470171	-3.195584	-2.955775	-2.38346900164055
843	0	1000	0.9	0.1965652	0.82105	0.8807756	0.005157937	0.004474309	0.979	13.63154	13.67424	0.4489667	14.76131	0	0	560.0383	1	-2.041477	-1.155206	-1.17611	-1.17832286278449
844	0	1000	0.9	0.110653	0.8045	0.8833302	0.004585779	0.004612107	0.9843	13.61952	13.66208	0.4515611	14.6997	0	0	531.2171	1	-2.090784	-1.783756	-1.453446	-1.45545822317129
845	0	1000	0.9	0.402858	0.90075	0.9080809	0.004095515	0.004947222	0.9909	13.89208	14.03047	0.3925932	15.17841	0	0	455.4869	1	-2.071761	-1.821449	-1.515179	-1.57507010216339
846	0	1000	0.9	0.6921822	0.93385	0.9030631	0.004222231	0.004447159	0.98175	14.12053	14.1366	0.2101901	14.90347	0	0	508.9646	1	-6.76049	-4.253752	-4.176042	-4.20521181252026
847	0	1000	0.9	0.02321799	0.7578	0.9125409	0.003916855	0.003608081	0.9921	13.66051	13.8064	0.5353219	14.90367	0	0	458.3729	1	-2.70982	-2.458664	-2.155217	-2.03317347543653
848	0	1000	0.9	0.7608583	0.94985	0.9062314	0.00396799	0.003988873	0.98755	13.70331	13.7341	0.4294367	14.69027	0	0	487.4208	1	-2.984215	-2.285912	-1.622837	-1.67226340959693
849	0	1000	0.9	0.5941097	0.9217	0.8804474	0.004286381	0.004304637	0.98595	13.92795	13.98705	0.2936234	14.8432	0	0	504.714	1	-3.18947	-3.266157	-2.004607	-2.04013127050826
84	0	1000	0.9	0.9835203	1	0.9132583	0.003873681	0.004959391	0.99015	13.76734	13.81684	0.4163015	14.77093	0	0	462.2943	1	-Inf	-Inf	-Inf	-Inf
850	0	1000	0.9	0.4932287	0.9035	0.903947	0.00459875	0.004243665	0.9887	14.3366	14.32609	0.5056788	15.46231	0	0	502.1451	1	-4.402526	-2.330565	-2.230051	-2.16829993019399
851	0	1000	0.9	0.3875493	0.88515	0.897476	0.00450508	0.004336381	0.9869	13.9679	13.94524	0.2470866	14.69535	0	0	507.0711	1	-2.231755	-2.246895	-2.168038	-2.01985318558952
852	0	1000	0.9	0.7928516	0.9579	0.907139	0.00416859	0.003831258	0.9893925	14.12601	14.10832	0.3722555	15.07744	0	0	472.6465	1	-5.832408	-4.031585	-3.874058	-3.64790774471687
853	0	1000	0.9	0.4501775	0.8876	0.8890729	0.004913662	0.004830792	0.98205	14.16347	14.11993	0.3189402	15.01668	0	0	541.6471	1	-3.078074	-3.154381	-2.71249	-2.57349634036875
854	0	1000	0.9	0.8934156	0.97895	0.9059217	0.004090326	0.003177208	0.99065	13.93241	14.06067	0.3033251	15.04077	0	0	467.1557	1	-2.103179	-1.358712	-1.352607	-1.35788853012111
855	0	1000	0.9	0.03623009	0.7739	0.9037892	0.004083665	0.004180177	0.98875	13.73366	13.7032	0.7312429	14.83806	0	0	475.8466	1	-2.461403	-2.386316	-1.554504	-1.58333041324654
856	0	1000	0.9	0.8858677	0.97935	0.916095	0.003426185	0.002017772	0.9915	14.14068	14.12868	0.4292004	15.30543	0	0	421.6876	1	-2.811793	-1.563484	-1.597544	-1.62868366934208
857	0	1000	0.9	0.1814479	0.8418	0.9090155	0.004338639	0.002414259	0.98805	13.89614	13.90178	0.4404617	14.92822	0	0	491.4571	1	-2.845377	-2.710164	-2.680611	-2.40899294844269
858	0	1000	0.9	0.9755468	0.99355	0.903665	0.004274292	0.004177652	0.9851	14.21917	14.20907	0.3857056	15.23499	0	0	501.4508	1	-1.482446	-1.435639	-1.499779	-1.46573788128388
859	0	1000	0.9	0.938259	0.99015	0.9042971	0.003677508	0.00262821	0.99275	14.30102	14.31968	0.3236823	15.41223	0	0	434.9508	1	-6.406515	-4.244996	-2.25966	-2.28216055489229
85	0	1000	0.9	0.05039271	0.7758	0.8950837	0.004424765	0.00711458	0.99145	13.93064	13.93693	0.257678	14.67373	0	0	478.0442	1	-6.558367	-4.41139	-3.813529	-3.08763108908725
860	0	1000	0.9	0.4927512	0.90965	0.907761	0.004221167	0.004669605	0.98965	13.98486	14.10486	0.4910445	15.23346	0	0	482.4708	1	-2.525101	-1.519055	-1.572411	-1.58982355009553
861	0	1000	0.9	0.4421111	0.89905	0.8963189	0.004623967	0.005153492	0.987	14.22388	14.11487	0.4152701	15.03736	0	0	496.9165	1	-3.046023	-3.106438	-2.378724	-2.23669491388594
862	0	1000	0.9	0.4954587	0.91705	0.9111572	0.003995232	0.003466278	0.993	13.822	13.92362	0.4252919	14.86737	0	0	457.6767	1	-4.304311	-3.552665	-2.825141	-2.45090684077712
863	0	1000	0.9	0.1681267	0.8429	0.893996	0.004232275	0.00500429	0.9912	13.83387	13.91461	0.3878502	14.94674	0	0	477.5245	1	-1.999198	-1.764312	-1.781916	-1.76119428050265
864	0	1000	0.9	0.6446097	0.93105	0.89429	0.004714239	0.005596225	0.9875	13.79613	13.86515	0.1887706	14.76142	0	0	496.0073	1	-3.070605	-1.574305	-1.579796	-1.53653485334406
865	0	1000	0.9	0.5210075	0.91085	0.906824	0.004562712	0.002802121	0.9885	14.0855	14.04564	0.3842936	15.0404	0	0	493.7589	1	-2.449116	-1.447535	-1.42031	-1.47326668848869
866	0	1000	0.9	0.5602194	0.9088	0.8911264	0.005015131	0.005257363	0.98535	13.69164	13.87205	0.3631014	14.89293	0	0	530.5131	1	-2.202783	-1.153405	-1.138605	-1.2047120868251
867	0	1000	0.9	0.7022271	0.9402	0.8905826	0.00405992	0.003347585	0.9856	13.97517	14.00089	0.55031	15.09831	0	0	482.4923	1	-2.321216	-1.464686	-1.524326	-1.56027629740093
868	0	1000	0.9	0.6596112	0.93255	0.8954299	0.004537368	0.002619671	0.98855	14.47067	14.43779	0.2575481	15.3071	0	0	503.1717	1	-3.747438	-1.859665	-1.862117	-1.88031894173804
869	0	1000	0.9	0.2235225	0.85725	0.9086467	0.004123722	0.003421739	0.9912	13.82875	13.83114	0.5714749	14.95553	0	0	479.8673	1	-2.309246	-2.082662	-2.116858	-2.07338232019105
86	0	1000	0.9	0.3134213	0.8741	0.8993981	0.004689498	0.006320117	0.99105	13.53289	13.50746	0.4926729	14.39961	0	0	484.0817	1	-1.60894	-1.154304	-1.152539	-1.04696422108966
870	0	1000	0.9	0.5403229	0.91895	0.8992474	0.003849836	0.004284938	0.98705	13.77081	13.8826	0.3227788	15.01936	0	0	476.7989	1	-2.910973	-2.895473	-2.811085	-2.50085882347916
871	0	1000	0.9	0.7294846	0.9511	0.9166427	0.004082321	0.004382016	0.98995	14.13248	14.11625	0.3625711	15.04593	0	0	459.6419	1	-1.719314	-1.727044	-1.666488	-1.58811211808174
872	0	1000	0.9	0.2132465	0.84725	0.8986132	0.004481144	0.003669403	0.9869	14.14099	14.12996	0.3410242	15.00383	0	0	499.1029	1	-3.30862	-2.911934	-2.34785	-2.28053153138991
873	0	1000	0.9	0.7627815	0.9558	0.9064215	0.004347763	0.004350903	0.991	14.30439	14.19511	0.512611	15.12006	0	0	470.334	1	-2.409836	-1.763102	-1.764682	-1.77877437663067
874	0	1000	0.9	0.5170002	0.9097	0.9081382	0.004237642	0.003325241	0.9893	14.07925	14.1208	0.2690382	14.95735	0	0	489.5456	1	-2.948862	-2.749966	-2.556108	-2.38621714792757
875	0	1000	0.9	0.7675783	0.952	0.8952558	0.003721634	0.004714452	0.98865	13.91014	13.97176	0.438953	14.97885	0	0	475.6608	1	-2.475244	-2.491047	-2.045102	-2.03687749400915
876	0	1000	0.9	0.1702229	0.8474	0.908428	0.00409569	0.004489915	0.9903	13.8016	13.85816	0.3882912	14.89013	0	0	453.0168	1	-2.569007	-2.264008	-1.787087	-1.67779495590351
877	0	1000	0.9	0.3058978	0.87865	0.9047376	0.004267112	0.007347466	0.99105	13.93825	14.00747	0.2928175	14.93305	0	0	464.9487	1	-2.278954	-2.237488	-2.151664	-2.12205169633366
878	0	1000	0.9	0.343995	0.88195	0.9036687	0.004178724	0.003911116	0.9899	13.65295	13.75	0.3666466	14.77172	0	0	492.0294	1	-2.48778	-2.183864	-2.058037	-1.72675687321286
879	0	1000	0.9	0.6258956	0.93075	0.9027054	0.004262782	0.002869828	0.9872	14.39775	14.29151	0.5420166	15.41609	0	0	487.4325	1	-2.417258	-1.688339	-1.585845	-1.63985192421822
87	0	1000	0.9	0.1762872	0.829	0.8996442	0.004632272	0.006448008	0.9844	13.62873	13.67941	0.3669668	14.74631	0	0	528.9429	1	-1.723633	-1.261259	-1.17711	-1.14784300257912
880	0	1000	0.9	0.5001573	0.91395	0.9023104	0.004089384	0.003564806	0.9899	14.04837	14.04146	0.3108159	14.97723	0	0	477.5643	1	-2.334807	-2.247681	-2.228369	-2.05896447225334
881	0	1000	0.9	0.6856247	0.9421	0.9066797	0.004465835	0.003996203	0.99045	13.94142	14.01382	0.2987343	14.88275	0	0	479.265	1	-2.830668	-2.475422	-2.538217	-2.43943605835455
882	0	1000	0.9	0.8021946	0.95785	0.8996303	0.004561771	0.003482652	0.9882	13.96804	13.98657	0.4444246	15.11941	0	0	503.5372	1	-3.031191	-0.9695271	-1.028007	-1.06202692169447
883	0	1000	0.9	0.7912347	0.96315	0.9133097	0.004099579	0.003944507	0.99075	13.81444	13.79845	0.823273	14.8929	0	0	456.673	1	-3.756682	-3.149408	-2.573972	-2.54979464717056
884	0	1000	0.9	0.9076175	0.97785	0.8977588	0.004811802	0.004623	0.9884	14.01674	14.13098	0.2613635	15.00957	0	0	501.0288	1	-3.297324	-1.874852	-1.703391	-1.74107243043525
885	0	1000	0.9	0.496481	0.916	0.9063954	0.004606361	0.004084234	0.99075	14.1435	14.17834	0.4706092	15.27089	0	0	464.921	1	-3.239296	-3.230087	-3.290097	-3.00949726423148
886	0	1000	0.9	0.989423	1	0.8943293	0.004472402	0.003200062	0.9865	14.40794	14.4118	0.2555883	15.25161	0	0	497.5594	1	-Inf	-Inf	-Inf	-Inf
887	0	1000	0.9	0.5218753	0.91085	0.9013956	0.004629758	0.003473597	0.9872	13.98213	13.95856	0.3139461	14.87259	0	0	503.303	1	-2.28466	-1.839594	-1.366003	-1.39273166352079
888	0	1000	0.9	0.7567133	0.95225	0.9000864	0.004403054	0.002848294	0.98995	14.07388	14.10986	0.409071	15.17365	0	0	480.4493	1	-3.278119	-3.352905	-3.083839	-2.78342353916665
889	0	1000	0.9	0.5605535	0.91815	0.8987412	0.004512218	0.003153428	0.98705	13.82324	13.87343	0.3767885	14.79586	0	0	493.7902	1	-2.79238	-1.547439	-1.594657	-1.5221764189247
88	0	1000	0.9	0.9383179	0.9867	0.8953904	0.004370449	0.002023934	0.9896	14.51343	14.53367	0.3892199	15.58872	0	0	477.815	1	-2.751699	-2.750415	-2.310507	-2.35612537784743
890	0	1000	0.9	0.3835308	0.8827	0.9028865	0.004436632	0.002853943	0.98615	13.77626	13.83116	0.4020251	14.79381	0	0	502.1277	1	-2.392166	-2.237669	-2.277742	-1.99451223758585
891	0	1000	0.9	0.3044524	0.8688	0.9019377	0.004318114	0.004715827	0.9866	13.65114	13.72989	0.3640744	14.6651	0	0	506.9058	1	-1.48419	-1.172052	-1.115439	-1.14159059737982
892	0	1000	0.9	0.2066644	0.85305	0.9090623	0.003853744	0.003273999	0.9881	13.66156	13.73713	0.3222671	14.79436	0	0	481.9436	1	-2.218495	-1.96524	-1.577407	-1.53177786465952
893	0	1000	0.9	0.8135187	0.95955	0.8891611	0.004686548	0.002275164	0.9879	14.30137	14.17008	0.7360244	15.23722	0	0	504.9571	1	-3.066849	-2.736126	-2.709332	-2.32339761009512
894	0	1000	0.9	0.4649174	0.89665	0.8992909	0.004740443	0.003676676	0.98835	13.8294	13.80633	0.4204434	14.64104	0	0	509.3401	1	-2.95978	-2.783985	-2.794818	-2.59226452524171
895	0	1000	0.9	0.6623355	0.9436	0.9055723	0.00488848	0.005726988	0.99325	13.82209	13.86245	0.3591867	14.84427	0	0	471.5813	1	-1.632821	-1.14319	-1.205469	-1.2397856580077
896	0	1000	0.9	0.8308874	0.95985	0.8833989	0.004309437	0.004256434	0.9864	14.00601	14.07661	0.3229828	15.04445	0	0	497.0215	1	-2.309772	-1.257416	-1.23532	-1.28179140231947
897	0	1000	0.9	0.9455494	0.98885	0.89832	0.004326722	0.002554167	0.98985	14.23964	14.29751	0.4517597	15.41899	0	0	479.0267	1	-2.613966	-1.537371	-1.601538	-1.62280381584335
898	0	1000	0.9	0.7539372	0.94925	0.9020121	0.004741088	0.004433986	0.98815	14.085	14.17547	0.3096215	15.18388	0	0	495.9658	1	-2.670503	-1.252759	-1.285398	-1.2737386922823
899	0	1000	0.9	0.4145051	0.8998	0.9050365	0.004306621	0.004065526	0.9897	13.75058	13.75031	0.3776562	14.78116	0	0	467.4733	1	-2.697771	-2.803555	-1.946061	-1.87027235424936
89	0	1000	0.9	0.3693914	0.89275	0.9056057	0.004175902	0.002837318	0.98975	13.78568	13.85461	0.3584258	14.88789	0	0	463.9971	1	-2.135441	-1.837339	-1.687804	-1.65087988587652
8	0	1000	0.9	0.9764185	0.994	0.892001	0.004599843	0.003492361	0.98455	13.86645	13.94194	0.2520116	14.78756	0	0	509.459	1	-4.903518	-4.966889	-5.006693	-2.98830058313619
900	0	1000	0.9	0.8924156	0.97295	0.9055462	0.004333304	0.00398043	0.9865	13.8064	13.83769	0.3191238	14.64204	0	0	509.4452	1	-3.379775	-1.34822	-1.302195	-1.305919472659
901	0	1000	0.9	0.549653	0.9167	0.8880816	0.004247341	0.004742529	0.98915	14.31652	14.25348	0.5260915	15.1971	0	0	484.217	1	-2.626779	-2.140939	-2.011157	-1.96761036121305
902	0	1000	0.9	0.7891033	0.9573	0.8846103	0.004029497	0.003394223	0.98855	14.1154	14.04343	0.3039723	14.93539	0	0	467.5272	1	-4.575106	-4.630985	-2.042255	-2.06404543562888
903	0	1000	0.9	0.1088133	0.8254	0.9010519	0.003763276	0.003114358	0.9912	14.04273	14.03514	0.4774697	15.10935	0	0	468.6042	1	-2.790134	-2.304293	-1.942008	-1.95633283212169
904	0	1000	0.9	0.335226	0.8852	0.8972592	0.004488611	0.004757118	0.9925	13.51041	13.4611	0.5154306	14.76116	0	0	458.8265	1	-1.532557	-1.471362	-1.249729	-1.12725819000084
905	0	1000	0.9	0.4136445	0.893	0.8959395	0.00411288	0.003186716	0.9868	13.99516	14.08768	0.2921576	15.06033	0	0	488.9375	1	-3.213815	-3.255553	-3.006878	-2.32903636372295
906	0	1000	0.9	0.890811	0.9684	0.8912288	0.004944398	0.003361362	0.98445	14.3751	14.36688	0.3364509	15.22244	0	0	533.6838	1	-Inf	-6.744754	-4.811292	-4.36406982598132
907	0	1000	0.9	0.9707828	0.99675	0.9057996	0.004092693	0.002892914	0.99055	14.23061	14.19436	0.5563169	15.33965	0	0	470.1746	1	-1.369826	-1.483825	-1.520318	-1.57910551493231
908	0	1000	0.9	0.4484413	0.90175	0.9008534	0.004138216	0.002583907	0.98855	14.16508	14.0201	0.9452216	15.41775	0	0	485.2919	1	-2.793867	-1.718144	-1.798266	-1.77137710923664
909	0	1000	0.9	0.4862954	0.9015	0.890664	0.00478356	0.004875304	0.98915	13.80042	13.79561	0.4921375	14.87536	0	0	505.1545	1	-1.747824	-1.571716	-1.50132	-1.40935770199317
90	0	1000	0.9	0.5749382	0.92005	0.9012224	0.004368651	0.006281207	0.9861	13.80913	13.83028	0.4123677	14.86585	0	0	493.0653	1	-1.521592	-1.53497	-1.432958	-1.42834489301102
910	0	1000	0.9	0.8748441	0.9717	0.8924071	0.004303729	0.00536125	0.9897	14.12049	14.07701	0.3177876	14.98392	0	0	484.904	1	-Inf	-Inf	-Inf	-6.52289862120361
911	0	1000	0.9	0.7288386	0.9515	0.8984573	0.004162503	0.00226494	0.9924	14.25156	14.24313	0.471041	15.39888	0	0	460.5727	1	-3.967172	-3.075551	-3.168699	-3.2285171057433
912	0	1000	0.9	0.4371918	0.90455	0.9127593	0.004171003	0.005490508	0.99105	13.91825	13.94079	0.3231047	14.79367	0	0	471.6234	1	-3.572372	-3.213182	-2.278929	-2.24918906287976
913	0	1000	0.9	0.8490014	0.9582	0.8872338	0.00478684	0.005455353	0.9829	14.25743	14.25249	0.2925602	15.13051	0	0	540.187	1	-3.990949	-2.142879	-2.127673	-2.06481398246614
914	0	1000	0.9	0.4349423	0.90145	0.9098152	0.004431966	0.004553416	0.99175	13.96804	14.03428	0.2164405	14.92546	0	0	474.5786	1	-2.98303	-2.976281	-3.01663	-2.85482337758763
915	0	1000	0.9	0.9383329	0.98715	0.8718332	0.004785393	0.00703623	0.9904	14.42955	14.40844	0.2239182	15.1681	0	0	489.1699	1	-4.204154	-1.781511	-1.700849	-1.72877534888764
916	0	1000	0.9	0.2136249	0.8451	0.892795	0.004672352	0.003328342	0.9839	13.70071	13.7822	0.2838665	14.88631	0	0	515.5955	1	-2.801034	-2.892764	-1.820466	-1.79224925139478
917	0	1000	0.9	0.7096689	0.9479	0.9061808	0.004075159	0.004368865	0.989	14.24382	14.1724	0.4526585	15.26586	0	0	465.6722	1	-2.739254	-1.629821	-1.594164	-1.60604472271076
918	0	1000	0.9	0.9797115	1	0.905092	0.003831322	0.003558554	0.9915	14.19975	14.30213	0.4376256	15.48993	0	0	437.2593	1	-Inf	-Inf	-Inf	-Inf
919	0	1000	0.9	0.3789393	0.88915	0.9091217	0.004030943	0.002540767	0.98625	14.34747	14.28171	0.4260183	15.24197	0	0	489.5605	1	-3.066076	-2.216191	-2.086866	-2.1190666468897
91	0	1000	0.9	0.966695	0.9939	0.9092824	0.004113092	0.00310015	0.9898	14.42802	14.39795	0.3121252	15.33952	0	0	475.0036	1	-3.256924	-3.346228	-3.362063	-3.05428495388575
920	0	1000	0.9	0.2152772	0.84515	0.8984984	0.004362486	0.00363612	0.98525	13.82405	13.83374	0.6524981	14.98113	0	0	510.3152	1	-2.244835	-2.029357	-2.079545	-1.93223652409062
921	0	1000	0.9	0.1845872	0.8302	0.9019187	0.004699656	0.004495158	0.9859	13.56478	13.57646	0.3438251	14.39089	0	0	515.8377	1	-1.352441	-1.284544	-1.197894	-1.16766510750362
922	0	1000	0.9	0.8915226	0.9725	0.8958375	0.004351109	0.002552475	0.9868	14.04989	14.13586	0.2977394	15.06663	0	0	496.7977	1	-1.526284	-1.092401	-1.00921	-1.06182050222474
923	0	1000	0.9	0.856196	0.97685	0.9221441	0.003699729	0.003639733	0.99585	13.96677	14.04804	0.2679529	14.98437	0	0	428.8507	1	-3.131454	-3.161972	-2.245305	-2.25433389837713
924	0	1000	0.9	0.6849045	0.9441	0.9073297	0.004208731	0.003931593	0.99145	13.89887	13.67865	1.365641	14.81008	0	0	462.1301	1	-4.775328	-3.787784	-3.824404	-3.87190081576117
925	0	1000	0.9	0.585976	0.92665	0.9034484	0.004190667	0.004548826	0.9882	14.14785	14.04974	0.5520259	14.93163	0	0	477.9556	1	-2.689142	-2.272383	-1.700277	-1.71737926585052
926	0	1000	0.9	0.04439207	0.7801	0.9074607	0.004079373	0.003411219	0.9889	13.83501	13.66923	0.9356312	14.83173	0	0	477.8078	1	-1.886247	-1.167305	-1.236666	-1.21121245022226
927	0	1000	0.9	0.1004415	0.8123	0.8936237	0.004277403	0.005285776	0.9917	14.26505	14.09711	0.4232566	14.95106	0	0	462.4731	1	-2.528129	-2.400485	-2.237569	-2.15151064364334
928	0	1000	0.9	0.02598335	0.7319	0.8920313	0.004747775	0.00543641	0.985	13.79523	13.73806	0.5338411	14.70278	0	0	532.1574	1	-1.800936	-1.18636	-1.17929	-1.196118023759
929	0	1000	0.9	0.7237121	0.94175	0.8896553	0.004593407	0.004611602	0.98775	14.14408	14.12124	0.2113557	14.79405	0	0	502.547	1	-1.330742	-1.216179	-1.251133	-1.26810009841998
92	0	1000	0.9	0.7630915	0.9497	0.898541	0.004555734	0.003210813	0.98655	13.93775	13.92868	0.3718022	14.82372	0	0	499.6784	1	-2.864303	-1.494085	-1.457257	-1.42793848353323
930	0	1000	0.9	0.4395658	0.9039	0.8944996	0.004683624	0.003970462	0.99	13.65898	13.68215	0.4833526	14.70281	0	0	476.1889	1	-2.853775	-2.511411	-1.853516	-1.77093997339117
931	0	1000	0.9	0.820233	0.9636	0.9081066	0.004243779	0.004384153	0.99	14.22269	14.18691	0.277708	15.0612	0	0	473.6191	1	-Inf	-Inf	-6.692591	-6.71399600995689
932	0	1000	0.9	0.5883907	0.9317	0.9082611	0.003660555	0.002482267	0.98945	14.20938	14.17244	0.6019413	15.42177	0	0	447.3187	1	-2.07529	-1.796295	-1.64449	-1.71280222645639
933	0	1000	0.9	0.4840666	0.90905	0.9096046	0.004181966	0.003387534	0.988	13.83789	13.93119	0.3235868	14.95573	0	0	484.7111	1	-2.149602	-1.550396	-1.414463	-1.46956232062083
934	0	1000	0.9	0.4938153	0.9071	0.9026207	0.004264305	0.003743763	0.98795	13.72824	13.84759	0.2837655	14.93678	0	0	490.2581	1	-1.399443	-1.037622	-1.014193	-0.987877966149463
935	0	1000	0.9	0.3520937	0.8866	0.9078955	0.004189071	0.004150969	0.98945	13.65434	13.84251	0.4038932	15.01979	0	0	480.674	1	-2.548672	-2.291932	-1.719944	-1.71329041884053
936	0	1000	0.9	0.6814381	0.9379	0.9052371	0.004152267	0.002612211	0.9856	13.64676	13.72537	0.5130071	14.92537	0	0	486.297	1	-2.273842	-2.2569	-1.917029	-1.97697158856577
937	0	1000	0.9	0.8680945	0.96865	0.9050295	0.004326988	0.003713243	0.9869	13.9015	14.03584	0.5506562	15.20766	0	0	487.8958	1	-Inf	-3.651749	-3.691375	-2.73618319694143
938	0	1000	0.9	0.4656016	0.91355	0.8948968	0.003896133	0.004166344	0.99225	14.01598	14.1283	0.2590644	14.97575	0	0	447.4495	1	-3.437907	-2.312945	-2.184178	-2.04187124713458
939	0	1000	0.9	0.7292818	0.9358	0.8846186	0.004784633	0.002181076	0.98165	14.25085	14.16609	0.4865176	15.19949	0	0	544.0792	1	-3.394685	-3.072615	-2.622779	-2.52106251961175
93	0	1000	0.9	0.3740412	0.8924	0.9075952	0.003710945	0.003101811	0.98975	14.04881	14.11758	0.3196882	15.13203	0	0	467.9956	1	-3.019539	-2.762921	-2.191621	-2.22650392730273
940	0	1000	0.9	0.00296467	0.67935	0.9072885	0.004116929	0.00346764	0.98825	14.02673	14.02199	0.3557552	14.94078	0	0	464.6109	1	-2.945688	-2.917303	-2.974743	-2.97590025074533
941	0	1000	0.9	0.4749072	0.9026	0.8910709	0.004668321	0.006244716	0.99015	13.62003	13.64643	0.4503807	14.72706	0	0	500.9037	1	-0.9643994	-0.9903956	-0.9386052	-0.903815848825842
942	0	1000	0.9	0.2963511	0.87465	0.9057022	0.004634175	0.008190907	0.9885	13.56967	13.60314	0.3368147	14.51679	0	0	484.8077	1	-2.886759	-2.81764	-2.355139	-2.10392867340856
943	0	1000	0.9	0.7900023	0.9546	0.8963863	0.004174511	0.004140741	0.9864	14.04543	14.05931	0.2649738	14.87763	0	0	492.2833	1	-1.598394	-1.360737	-1.396555	-1.39660729580648
