seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
75	0.1	1000	0.9	0.9524702	1	0.9261208	0.003731775	0.001202836	0.99915	15.1713	15.22865	0.2854532	16.16931	0	0	393.3748	1	-Inf	-Inf	-Inf	-Inf
760	0.1	1000	0.9	0.9575346	1	0.9218761	0.003452549	0.00270306	0.99845	15.05643	15.09442	0.2297818	15.83727	0	0	406.2869	1	-Inf	-Inf	-Inf	-Inf
761	0.1	1000	0.9	0.9485735	1	0.9360111	0.00307261	0.001664378	1	15.1137	15.08163	0.3751179	15.95648	0	0	364.8162	1	-Inf	-Inf	-Inf	-Inf
762	0.1	1000	0.9	0.9486097	1	0.9299222	0.003168175	0.001051338	1	15.44213	15.36212	0.3144758	16.2419	0	0	365.2777	1	-Inf	-Inf	-Inf	-Inf
763	0.1	1000	0.9	0.9513369	1	0.9322167	0.00327493	0.001496097	0.99965	14.79582	14.753	0.4553067	15.76228	0	0	368.5004	1	-Inf	-Inf	-Inf	-Inf
764	0.1	1000	0.9	0.9629073	1	0.9144893	0.004108064	0.002571747	0.9968	15.27671	15.24972	0.199738	15.89856	0	0	424.2176	1	-Inf	-Inf	-Inf	-Inf
765	0.1	1000	0.9	0.9626492	1	0.9248001	0.003551373	0.002635467	0.9972	15.11183	15.118	0.2480592	15.87596	0	0	403.0813	1	-Inf	-Inf	-Inf	-Inf
766	0.1	1000	0.9	0.9494014	1	0.9242382	0.003759155	0.001804674	1	15.39609	15.44197	0.3236223	16.45556	0	0	387.5439	1	-Inf	-Inf	-Inf	-Inf
767	0.1	1000	0.9	0.9477992	1	0.9332271	0.00306899	0.0009558836	1	15.29596	15.18621	0.5280681	16.23963	0	0	367.3033	1	-Inf	-Inf	-Inf	-Inf
768	0.1	1000	0.9	0.9468417	1	0.9043035	0.003587532	0.001901051	1	15.2734	15.31335	0.2863351	16.20608	0	0	390.3367	1	-Inf	-Inf	-Inf	-Inf
769	0.1	1000	0.9	0.9613476	1	0.9268162	0.003692245	0.003537605	0.99785	15.01652	15.0308	0.1427226	15.6565	0	0	398.527	1	-Inf	-Inf	-Inf	-Inf
76	0.1	1000	0.9	0.9481977	1	0.9336256	0.003301133	0.0009916481	1	15.67935	15.58094	0.2712293	16.31175	0	0	390.8452	1	-Inf	-Inf	-Inf	-Inf
770	0.1	1000	0.9	0.9579604	1	0.9100055	0.003968376	0.001257809	0.998	15.74621	15.69688	0.2058491	16.40049	0	0	427.5985	1	-Inf	-Inf	-Inf	-Inf
771	0.1	1000	0.9	0.9656525	1	0.9246846	0.003164598	0.001623139	0.99635	15.37405	15.27558	0.4340195	16.27426	0	0	398.9684	1	-Inf	-Inf	-Inf	-Inf
772	0.1	1000	0.9	0.9574239	1	0.9257498	0.003356957	0.001754069	0.9981	15.5175	15.48938	0.2436491	16.25919	0	0	392.7511	1	-Inf	-Inf	-Inf	-Inf
773	0.1	1000	0.9	0.9655222	1	0.9102382	0.003761317	0.002625015	0.9969	15.00129	14.97469	0.281907	15.77534	0	0	417.3076	1	-Inf	-Inf	-Inf	-Inf
774	0.1	1000	0.9	0.9418649	1	0.9362547	0.003255594	0.001223979	1	15.44857	15.4168	0.1943106	16.14007	0	0	352.7432	1	-Inf	-Inf	-Inf	-Inf
775	0.1	1000	0.9	0.9591646	1	0.9049443	0.004578677	0.002174874	0.9983	15.19082	15.18407	0.1907654	15.84484	0	0	444.6137	1	-Inf	-Inf	-Inf	-Inf
776	0.1	1000	0.9	0.9534826	1	0.9234565	0.00387851	0.002805205	0.99925	15.18066	15.13024	0.2193647	15.77507	0	0	398.6707	1	-Inf	-Inf	-Inf	-Inf
777	0.1	1000	0.9	0.9572204	1	0.9224677	0.003635116	0.001182821	0.99875	15.19641	15.19125	0.2787577	15.98986	0	0	386.9436	1	-Inf	-Inf	-Inf	-Inf
778	0.1	1000	0.9	0.9441681	1	0.9208281	0.003332089	0.001454603	1	15.53547	15.43296	0.3111507	16.20982	0	0	361.2102	1	-Inf	-Inf	-Inf	-Inf
779	0.1	1000	0.9	0.9370481	1	0.9280459	0.003869536	0.0006270852	1	15.78121	15.72228	0.2051695	16.4347	0	0	378.0384	1	-Inf	-Inf	-Inf	-Inf
77	0.1	1000	0.9	0.9538537	1	0.9297167	0.003584421	0.002170715	0.99905	14.95788	14.94555	0.3302113	15.89984	0	0	377.93	1	-Inf	-Inf	-Inf	-Inf
780	0.1	1000	0.9	0.9702717	1	0.9210971	0.00384827	0.001740646	0.99535	14.89932	14.88575	0.3239371	15.79181	0	0	422.4936	1	-Inf	-Inf	-Inf	-Inf
781	0.1	1000	0.9	0.9527122	1	0.9192007	0.00357382	0.001032011	0.9995	15.50044	15.43533	0.4751464	16.46181	0	0	396.1738	1	-Inf	-Inf	-Inf	-Inf
782	0.1	1000	0.9	0.949091	1	0.9296718	0.003803753	0.00135015	1	15.4783	15.42306	0.2676435	16.29492	0	0	374.1702	1	-Inf	-Inf	-Inf	-Inf
783	0.1	1000	0.9	0.9581217	1	0.923036	0.003730795	0.001031399	0.99805	15.34433	15.32097	0.3772355	16.3798	0	0	399.3646	1	-Inf	-Inf	-Inf	-Inf
784	0.1	1000	0.9	0.9483668	1	0.9258114	0.003544019	0.002335879	1	15.24968	15.24906	0.3339753	16.15475	0	0	368.5566	1	-Inf	-Inf	-Inf	-Inf
785	0.1	1000	0.9	0.9523688	1	0.9255382	0.003925575	0.001566508	0.99935	15.13625	15.1417	0.2458535	15.90086	0	0	397.6056	1	-Inf	-Inf	-Inf	-Inf
786	0.1	1000	0.9	0.9567265	1	0.9094714	0.003709803	0.001551118	0.99815	15.54982	15.48129	0.23406	16.17492	0	0	416.1338	1	-Inf	-Inf	-Inf	-Inf
787	0.1	1000	0.9	0.9635905	1	0.9197019	0.003449705	0.002997998	0.99735	15.20576	15.19962	0.2210823	15.92832	0	0	397.1316	1	-Inf	-Inf	-Inf	-Inf
788	0.1	1000	0.9	0.9387485	1	0.9273456	0.002956676	0.00263464	1	14.9106	14.88304	0.2876597	15.71948	0	0	351.0202	1	-Inf	-Inf	-Inf	-Inf
789	0.1	1000	0.9	0.9427695	1	0.930691	0.003207405	0.001372011	1	15.48051	15.36802	0.2871901	16.12838	0	0	346.9601	1	-Inf	-Inf	-Inf	-Inf
78	0.1	1000	0.9	0.9241042	1	0.9360927	0.003025298	0.001873627	1	15.43768	15.42671	0.2030009	16.19475	0	0	325.2734	1	-Inf	-Inf	-Inf	-Inf
790	0.1	1000	0.9	0.9570829	1	0.910595	0.003593178	0.002596526	0.9981	15.20059	15.2281	0.3479194	16.32236	0	0	403.1569	1	-Inf	-Inf	-Inf	-Inf
791	0.1	1000	0.9	0.9348664	1	0.9291544	0.003722832	0.001941618	1	15.07638	15.16108	0.2983108	16.06114	0	0	380.8191	1	-Inf	-Inf	-Inf	-Inf
792	0.1	1000	0.9	0.9362527	1	0.9346326	0.00371879	0.002319363	1	15.42555	15.38818	0.1609782	16.02314	0	0	375.4572	1	-Inf	-Inf	-Inf	-Inf
793	0.1	1000	0.9	0.9456626	1	0.9283677	0.003504279	0.001788263	1	15.59477	15.48483	0.3726383	16.35725	0	0	379.038	1	-Inf	-Inf	-Inf	-Inf
794	0.1	1000	0.9	0.9454202	1	0.9075958	0.003828647	0.002449579	1	15.81499	15.83101	0.2118792	16.55151	0	0	379.5385	1	-Inf	-Inf	-Inf	-Inf
795	0.1	1000	0.9	0.9610482	1	0.9137343	0.004211938	0.002120783	0.9972	15.21933	15.20787	0.2349544	15.90062	0	0	424.3858	1	-Inf	-Inf	-Inf	-Inf
796	0.1	1000	0.9	0.9484399	1	0.9237893	0.003612039	0.001927382	1	15.03182	15.10268	0.2079353	15.87346	0	0	377.834	1	-Inf	-Inf	-Inf	-Inf
797	0.1	1000	0.9	0.962971	1	0.9224274	0.003545055	0.001780159	0.9977	15.14202	15.22498	0.2315149	16.02732	0	0	398.2542	1	-Inf	-Inf	-Inf	-Inf
798	0.1	1000	0.9	0.9651989	1	0.9011639	0.004271629	0.0017964	0.99635	15.26445	15.31822	0.1787549	15.98737	0	0	444.3929	1	-Inf	-Inf	-Inf	-Inf
799	0.1	1000	0.9	0.9331591	1	0.9226177	0.003482278	0.001952639	1	15.55622	15.54425	0.1732463	16.248	0	0	362.9843	1	-Inf	-Inf	-Inf	-Inf
79	0.1	1000	0.9	0.9629912	1	0.925538	0.003650579	0.001588977	0.99725	15.21906	15.20148	0.2737823	16.01428	0	0	388.0676	1	-Inf	-Inf	-Inf	-Inf
7	0.1	1000	0.9	0.9375185	1	0.931017	0.003403891	0.001281434	1	15.34979	15.33164	0.3569543	16.32209	0	0	365.4515	1	-Inf	-Inf	-Inf	-Inf
800	0.1	1000	0.9	0.9416749	1	0.9278428	0.00347536	0.001685398	1	15.62743	15.57153	0.3326066	16.42256	0	0	364.103	1	-Inf	-Inf	-Inf	-Inf
801	0.1	1000	0.9	0.9354495	1	0.9321551	0.003252384	0.00129248	1	15.51069	15.41788	0.312562	16.33203	0	0	351.9979	1	-Inf	-Inf	-Inf	-Inf
802	0.1	1000	0.9	0.9673509	1	0.9225101	0.004054596	0.002811806	0.99555	15.25975	15.25546	0.1690519	15.93428	0	0	408.5865	1	-Inf	-Inf	-Inf	-Inf
803	0.1	1000	0.9	0.9469774	1	0.9261566	0.003563844	0.002487203	1	15.30065	15.40204	0.2269405	16.20979	0	0	385.6563	1	-Inf	-Inf	-Inf	-Inf
804	0.1	1000	0.9	0.9666282	1	0.9170753	0.003637046	0.002114542	0.99615	15.12706	15.14475	0.2587144	16.01173	0	0	420.3367	1	-Inf	-Inf	-Inf	-Inf
805	0.1	1000	0.9	0.9535411	1	0.9204523	0.003855534	0.001532036	0.99885	15.4278	15.40698	0.2503076	16.23938	0	0	400.2147	1	-Inf	-Inf	-Inf	-Inf
806	0.1	1000	0.9	0.9613831	1	0.9266474	0.003583982	0.002215527	0.99795	14.72213	14.78048	0.2305027	15.63611	0	0	394.046	1	-Inf	-Inf	-Inf	-Inf
807	0.1	1000	0.9	0.9239215	1	0.9348913	0.003042907	0.002017827	1	15.31025	15.3734	0.1812562	16.08029	0	0	330.942	1	-Inf	-Inf	-Inf	-Inf
808	0.1	1000	0.9	0.9422467	1	0.9225636	0.003436067	0.00313914	1	15.31693	15.32318	0.1826491	16.12252	0	0	379.288	1	-Inf	-Inf	-Inf	-Inf
809	0.1	1000	0.9	0.9448462	1	0.9181491	0.003348692	0.002725859	1	14.99393	15.14142	0.273604	16.0842	0	0	368.6899	1	-Inf	-Inf	-Inf	-Inf
80	0.1	1000	0.9	0.9549988	1	0.9206559	0.003302684	0.002676302	0.99905	15.54101	15.47025	0.1519484	16.01748	0	0	382.8653	1	-Inf	-Inf	-Inf	-Inf
810	0.1	1000	0.9	0.9402517	1	0.925596	0.003543692	0.00198516	1	15.53555	15.46405	0.2588041	16.2112	0	0	361.188	1	-Inf	-Inf	-Inf	-Inf
811	0.1	1000	0.9	0.9391627	1	0.925051	0.003578665	0.001288349	1	15.33153	15.36786	0.302353	16.31537	0	0	376.5999	1	-Inf	-Inf	-Inf	-Inf
812	0.1	1000	0.9	0.9447665	1	0.9132938	0.003918097	0.001604979	1	15.34122	15.3807	0.2031903	16.14385	0	0	411.2753	1	-Inf	-Inf	-Inf	-Inf
813	0.1	1000	0.9	0.9384716	1	0.9324132	0.003406025	0.002837018	1	15.14926	15.21406	0.2900681	16.20451	0	0	352.5576	1	-Inf	-Inf	-Inf	-Inf
814	0.1	1000	0.9	0.955116	1	0.9217836	0.003170403	0.001526321	0.9992	14.95012	14.97429	0.3780762	16.06961	0	0	366.6234	1	-Inf	-Inf	-Inf	-Inf
815	0.1	1000	0.9	0.9552634	1	0.9286343	0.003491923	0.001740394	0.99845	15.11282	15.16465	0.2624749	15.98024	0	0	392.0087	1	-Inf	-Inf	-Inf	-Inf
816	0.1	1000	0.9	0.9465142	1	0.9265716	0.003281126	0.001097117	1	15.5118	15.5033	0.3425963	16.40718	0	0	353.0652	1	-Inf	-Inf	-Inf	-Inf
817	0.1	1000	0.9	0.9462731	1	0.9256393	0.003332394	0.001076511	1	15.49168	15.41211	0.4957858	16.44289	0	0	374.9151	1	-Inf	-Inf	-Inf	-Inf
818	0.1	1000	0.9	0.948872	1	0.9166966	0.003500489	0.002761445	1	15.47057	15.37905	0.2612531	16.05961	0	0	380.7622	1	-Inf	-Inf	-Inf	-Inf
819	0.1	1000	0.9	0.9551312	1	0.9220433	0.003609265	0.003134707	0.99845	14.62685	14.62813	0.3353506	15.61284	0	0	397.7611	1	-Inf	-Inf	-Inf	-Inf
81	0.1	1000	0.9	0.9405611	1	0.9194579	0.00382144	0.001628654	1	15.73134	15.67092	0.1465605	16.20699	0	0	395.7685	1	-Inf	-Inf	-Inf	-Inf
820	0.1	1000	0.9	0.9580791	1	0.9217097	0.003653827	0.002003519	0.9981	15.10671	15.0759	0.2573784	15.86274	0	0	393.7807	1	-Inf	-Inf	-Inf	-Inf
821	0.1	1000	0.9	0.9313453	1	0.9261399	0.003184082	0.001624709	1	15.2292	15.27186	0.2544245	16.11263	0	0	340.2627	1	-Inf	-Inf	-Inf	-Inf
822	0.1	1000	0.9	0.9536189	1	0.9202058	0.003888175	0.00130791	0.9991	15.73335	15.7031	0.1090491	16.18798	0	0	406.5865	1	-Inf	-Inf	-Inf	-Inf
823	0.1	1000	0.9	0.9457464	1	0.9289479	0.003193221	0.001711667	1	15.06252	15.15743	0.2981744	16.05298	0	0	362.9718	1	-Inf	-Inf	-Inf	-Inf
824	0.1	1000	0.9	0.9464706	1	0.9187806	0.003679795	0.002903891	1	15.54786	15.54705	0.1510485	16.19241	0	0	392.0611	1	-Inf	-Inf	-Inf	-Inf
825	0.1	1000	0.9	0.9495838	1	0.9282763	0.003445334	0.001432074	1	15.39712	15.39843	0.2388431	16.16496	0	0	376.9195	1	-Inf	-Inf	-Inf	-Inf
826	0.1	1000	0.9	0.9443325	1	0.9314114	0.003342006	0.002756421	1	15.18925	15.15139	0.2143953	15.8218	0	0	357.0747	1	-Inf	-Inf	-Inf	-Inf
827	0.1	1000	0.9	0.9485939	1	0.9293973	0.00325583	0.002287124	1	15.06342	15.05027	0.3303926	15.91111	0	0	373.8115	1	-Inf	-Inf	-Inf	-Inf
828	0.1	1000	0.9	0.9488813	1	0.9157147	0.003898133	0.001291025	1	15.57994	15.5272	0.2544735	16.23117	0	0	411.3885	1	-Inf	-Inf	-Inf	-Inf
829	0.1	1000	0.9	0.9453494	1	0.9217279	0.00331792	0.001531568	1	15.01278	14.97649	0.5627495	16.04685	0	0	373.13	1	-Inf	-Inf	-Inf	-Inf
82	0.1	1000	0.9	0.9461545	1	0.9256435	0.003714484	0.003645088	1	15.32855	15.25964	0.1929498	15.88562	0	0	371.0078	1	-Inf	-Inf	-Inf	-Inf
830	0.1	1000	0.9	0.9562602	1	0.9318284	0.00337764	0.002649702	0.9986	14.94483	14.98221	0.1777213	15.71985	0	0	389.2366	1	-Inf	-Inf	-Inf	-Inf
831	0.1	1000	0.9	0.9490007	1	0.9201753	0.003719383	0.0004952313	1	15.85169	15.83117	0.2498708	16.61512	0	0	376.8851	1	-Inf	-Inf	-Inf	-Inf
832	0.1	1000	0.9	0.9502776	1	0.9313459	0.002825042	0.001871333	0.99995	15.49414	15.4162	0.3400529	16.30502	0	0	363.2963	1	-Inf	-Inf	-Inf	-Inf
833	0.1	1000	0.9	0.9520843	1	0.9111744	0.003931688	0.002099199	0.99945	15.42299	15.38958	0.2160518	16.23841	0	0	400.4927	1	-Inf	-Inf	-Inf	-Inf
834	0.1	1000	0.9	0.946184	1	0.9076712	0.003496854	0.001680173	1	15.61231	15.53044	0.304173	16.28343	0	0	397.312	1	-Inf	-Inf	-Inf	-Inf
835	0.1	1000	0.9	0.9509111	1	0.9307662	0.003321658	0.001114817	0.99985	15.58433	15.52386	0.2750875	16.28875	0	0	372.9694	1	-Inf	-Inf	-Inf	-Inf
836	0.1	1000	0.9	0.9334674	1	0.9350144	0.002890235	0.0009300383	1	15.53156	15.4417	0.3283161	16.27925	0	0	329.1948	1	-Inf	-Inf	-Inf	-Inf
837	0.1	1000	0.9	0.9566783	1	0.9283731	0.003382356	0.001504468	0.9985	15.00712	14.93245	0.3902925	15.88686	0	0	393.9006	1	-Inf	-Inf	-Inf	-Inf
838	0.1	1000	0.9	0.9462375	1	0.9300179	0.003119795	0.001927493	1	15.44787	15.43288	0.1583577	16.06581	0	0	358.5119	1	-Inf	-Inf	-Inf	-Inf
839	0.1	1000	0.9	0.9702659	1	0.9084125	0.004314001	0.001851395	0.9945	15.07998	15.0832	0.2436474	15.90904	0	0	448.5555	1	-Inf	-Inf	-Inf	-Inf
83	0.1	1000	0.9	0.9675514	1	0.914925	0.003931827	0.001318082	0.99645	15.49063	15.38778	0.3181032	16.17432	0	0	414.3806	1	-Inf	-Inf	-Inf	-Inf
840	0.1	1000	0.9	0.9562613	1	0.9266312	0.00350842	0.003264544	0.99865	15.00443	14.98736	0.2357851	15.71221	0	0	390.1168	1	-Inf	-Inf	-Inf	-Inf
841	0.1	1000	0.9	0.933755	1	0.9351203	0.003205153	0.0005308179	1	15.55602	15.43563	0.5608152	16.46776	0	0	349.8154	1	-Inf	-Inf	-Inf	-Inf
842	0.1	1000	0.9	0.9476435	1	0.9229857	0.003336508	0.0008041182	1	15.72227	15.65908	0.2065252	16.31931	0	0	374.0804	1	-Inf	-Inf	-Inf	-Inf
843	0.1	1000	0.9	0.956726	1	0.9293242	0.003319559	0.002248276	0.99875	15.06013	15.06505	0.2838574	15.91656	0	0	386.3723	1	-Inf	-Inf	-Inf	-Inf
844	0.1	1000	0.9	0.9522736	1	0.9158879	0.003093559	0.001472474	0.9994	15.14074	15.09185	0.375822	16.02849	0	0	376.2892	1	-Inf	-Inf	-Inf	-Inf
845	0.1	1000	0.9	0.9381439	1	0.9306117	0.003107918	0.001690561	1	15.37763	15.38744	0.1691664	16.06485	0	0	348.737	1	-Inf	-Inf	-Inf	-Inf
846	0.1	1000	0.9	0.9386926	1	0.9272317	0.003491324	0.0007143003	1	15.74654	15.68196	0.2682786	16.38702	0	0	369.171	1	-Inf	-Inf	-Inf	-Inf
847	0.1	1000	0.9	0.9626803	1	0.915775	0.003936097	0.002476116	0.9974	15.15094	15.16963	0.1902253	15.89463	0	0	412.8596	1	-Inf	-Inf	-Inf	-Inf
848	0.1	1000	0.9	0.9546799	1	0.9136888	0.003617706	0.001953459	0.999	15.38201	15.38227	0.4362026	16.38895	0	0	392.1591	1	-Inf	-Inf	-Inf	-Inf
849	0.1	1000	0.9	0.945607	1	0.921137	0.003632166	0.001977322	1	15.20112	15.20688	0.272189	16.08753	0	0	377.3913	1	-Inf	-Inf	-Inf	-Inf
84	0.1	1000	0.9	0.9550228	1	0.9088794	0.004172201	0.001603085	0.9989	15.52924	15.51146	0.1785188	16.14309	0	0	418.7518	1	-Inf	-Inf	-Inf	-Inf
850	0.1	1000	0.9	0.9618539	1	0.9236	0.00355946	0.002695993	0.99755	15.21148	15.20423	0.2068709	15.93747	0	0	395.4776	1	-Inf	-Inf	-Inf	-Inf
851	0.1	1000	0.9	0.9626326	1	0.9222167	0.003360978	0.002578529	0.99715	15.30798	15.36054	0.1626755	16.11072	0	0	415.1952	1	-Inf	-Inf	-Inf	-Inf
852	0.1	1000	0.9	0.9602472	1	0.9228036	0.003787071	0.002115901	0.99785	14.92986	14.95634	0.2812089	15.81424	0	0	393.5603	1	-Inf	-Inf	-Inf	-Inf
853	0.1	1000	0.9	0.9430363	1	0.9086835	0.004100186	0.001449863	1	15.6	15.50644	0.2490853	16.17244	0	0	388.957	1	-Inf	-Inf	-Inf	-Inf
854	0.1	1000	0.9	0.9440965	1	0.9215245	0.003986482	0.001497452	1	15.5061	15.47587	0.2053245	16.18263	0	0	399.1836	1	-Inf	-Inf	-Inf	-Inf
855	0.1	1000	0.9	0.9445247	1	0.9285575	0.003430989	0.00190181	1	15.11295	15.13981	0.2738681	15.99412	0	0	375.5426	1	-Inf	-Inf	-Inf	-Inf
856	0.1	1000	0.9	0.9666635	1	0.9226905	0.004075275	0.003278217	0.99615	15.08007	14.96523	0.4173597	15.82201	0	0	424.6846	1	-Inf	-Inf	-Inf	-Inf
857	0.1	1000	0.9	0.9489588	1	0.9312673	0.003046569	0.002208524	1	15.57542	15.51459	0.2122394	16.13012	0	0	358.7498	1	-Inf	-Inf	-Inf	-Inf
858	0.1	1000	0.9	0.966071	1	0.9196124	0.003700004	0.001952599	0.99655	14.93894	15.07407	0.2892437	16.15235	0	0	419.3723	1	-Inf	-Inf	-Inf	-Inf
859	0.1	1000	0.9	0.9432975	1	0.9289884	0.003682378	0.001611723	1	15.68411	15.65019	0.1637047	16.26809	0	0	397.2403	1	-Inf	-Inf	-Inf	-Inf
85	0.1	1000	0.9	0.9580541	1	0.9248279	0.003579564	0.0009543735	0.99785	15.65688	15.66905	0.2123314	16.47221	0	0	405.4471	1	-Inf	-Inf	-Inf	-Inf
860	0.1	1000	0.9	0.9605934	1	0.9212429	0.003644066	0.002408118	0.99685	15.03986	14.98072	0.3137649	15.74044	0	0	403.01	1	-Inf	-Inf	-Inf	-Inf
861	0.1	1000	0.9	0.9578288	1	0.9242177	0.004101216	0.001634009	0.9988	14.9889	15.03606	0.4337128	16.1754	0	0	398.7846	1	-Inf	-Inf	-Inf	-Inf
862	0.1	1000	0.9	0.95499	1	0.9194677	0.003769493	0.00141204	0.99885	15.56961	15.51004	0.250493	16.24003	0	0	414.4273	1	-Inf	-Inf	-Inf	-Inf
863	0.1	1000	0.9	0.9727667	1	0.9206218	0.004287644	0.002810214	0.9942	14.91115	14.96003	0.3218108	15.80862	0	0	441.9728	1	-Inf	-Inf	-Inf	-Inf
864	0.1	1000	0.9	0.9618518	1	0.9163078	0.003837959	0.002531477	0.9972	15.56993	15.54518	0.1170257	16.08509	0	0	401.1218	1	-Inf	-Inf	-Inf	-Inf
865	0.1	1000	0.9	0.9528289	1	0.9246305	0.003879051	0.002371051	0.9994	15.23447	15.2707	0.2334984	16.03876	0	0	402.1441	1	-Inf	-Inf	-Inf	-Inf
866	0.1	1000	0.9	0.9468448	1	0.9147434	0.00352475	0.001418024	1	15.47949	15.43141	0.3161582	16.3927	0	0	375.0066	1	-Inf	-Inf	-Inf	-Inf
867	0.1	1000	0.9	0.953875	1	0.9201299	0.003458399	0.002054424	0.9991	15.61469	15.59648	0.09337934	16.09912	0	0	398.2642	1	-Inf	-Inf	-Inf	-Inf
868	0.1	1000	0.9	0.9608329	1	0.9208024	0.003882519	0.0008484506	0.9976	15.42113	15.40984	0.2580086	16.22752	0	0	411.5788	1	-Inf	-Inf	-Inf	-Inf
869	0.1	1000	0.9	0.9436481	1	0.9306171	0.003190197	0.00178686	1	14.93327	14.95068	0.3218581	15.8747	0	0	361.6498	1	-Inf	-Inf	-Inf	-Inf
86	0.1	1000	0.9	0.9496501	1	0.9332152	0.003189178	0.001201479	1	15.25657	15.30834	0.2539116	16.11195	0	0	374.1463	1	-Inf	-Inf	-Inf	-Inf
870	0.1	1000	0.9	0.947962	1	0.9345916	0.002866892	0.001634738	1	15.33075	15.29429	0.1882967	15.94034	0	0	350.7147	1	-Inf	-Inf	-Inf	-Inf
871	0.1	1000	0.9	0.9527256	1	0.932771	0.003201056	0.002436531	0.99925	15.48095	15.4116	0.1838135	15.96329	0	0	361.3478	1	-Inf	-Inf	-Inf	-Inf
872	0.1	1000	0.9	0.9546664	1	0.9312642	0.00314383	0.001316441	0.999	15.26277	15.31738	0.2458918	16.1215	0	0	374.4841	1	-Inf	-Inf	-Inf	-Inf
873	0.1	1000	0.9	0.9515717	1	0.9156694	0.003713455	0.001688064	0.9997	15.52695	15.40159	0.4314854	16.1654	0	0	398.2618	1	-Inf	-Inf	-Inf	-Inf
874	0.1	1000	0.9	0.9468447	1	0.9257573	0.00368349	0.001232261	1	15.55605	15.51865	0.2979813	16.31884	0	0	381.6472	1	-Inf	-Inf	-Inf	-Inf
875	0.1	1000	0.9	0.9557001	1	0.9123321	0.003466796	0.001282989	0.9988	15.25515	15.26886	0.398609	16.35195	0	0	393.3666	1	-Inf	-Inf	-Inf	-Inf
876	0.1	1000	0.9	0.9518031	1	0.9231363	0.003774424	0.002035935	0.99915	15.53898	15.50261	0.2861326	16.29964	0	0	400.1216	1	-Inf	-Inf	-Inf	-Inf
877	0.1	1000	0.9	0.9465761	1	0.928443	0.003098195	0.00190372	1	15.58796	15.54761	0.1878958	16.14394	0	0	362.8302	1	-Inf	-Inf	-Inf	-Inf
878	0.1	1000	0.9	0.9459767	1	0.9302216	0.003426479	0.001101721	1	15.42506	15.34153	0.3010425	16.20693	0	0	373.937	1	-Inf	-Inf	-Inf	-Inf
879	0.1	1000	0.9	0.945452	1	0.9211521	0.003904346	0.0009552004	1	15.39258	15.34048	0.4535245	16.3913	0	0	403.6288	1	-Inf	-Inf	-Inf	-Inf
87	0.1	1000	0.9	0.9641432	1	0.9169094	0.004011388	0.002069998	0.99655	15.05691	15.02672	0.3864531	16.02579	0	0	423.4397	1	-Inf	-Inf	-Inf	-Inf
880	0.1	1000	0.9	0.9445885	1	0.9229419	0.00374751	0.001756378	1	15.41983	15.29706	0.4227855	16.14297	0	0	382.6866	1	-Inf	-Inf	-Inf	-Inf
881	0.1	1000	0.9	0.9454323	1	0.9087338	0.003770504	0.001526337	1	15.23775	15.0962	0.3670643	15.92042	0	0	386.4126	1	-Inf	-Inf	-Inf	-Inf
882	0.1	1000	0.9	0.953226	1	0.9217661	0.003691391	0.00189891	0.99895	15.44705	15.32844	0.2833435	16.13549	0	0	403.9575	1	-Inf	-Inf	-Inf	-Inf
883	0.1	1000	0.9	0.9336408	1	0.9227227	0.00350841	0.000789456	1	15.88915	15.8485	0.1551568	16.43844	0	0	374.8747	1	-Inf	-Inf	-Inf	-Inf
884	0.1	1000	0.9	0.9652142	1	0.9120315	0.004049441	0.002248098	0.9953	15.08295	15.08311	0.2706554	15.87388	0	0	433.4826	1	-Inf	-Inf	-Inf	-Inf
885	0.1	1000	0.9	0.9349486	1	0.9247762	0.003724521	0.0008707254	1	15.60607	15.56568	0.3231555	16.41204	0	0	371.6771	1	-Inf	-Inf	-Inf	-Inf
886	0.1	1000	0.9	0.955165	1	0.9296264	0.003662745	0.0009715	0.99905	15.34341	15.37419	0.330128	16.33568	0	0	381.3129	1	-Inf	-Inf	-Inf	-Inf
887	0.1	1000	0.9	0.9492965	1	0.9274553	0.003451919	0.001853293	1	15.24162	15.19132	0.299341	15.97016	0	0	393.5688	1	-Inf	-Inf	-Inf	-Inf
888	0.1	1000	0.9	0.9574901	1	0.9213314	0.003662834	0.002645082	0.9984	15.29235	15.23588	0.3858279	16.10967	0	0	407.2543	1	-Inf	-Inf	-Inf	-Inf
889	0.1	1000	0.9	0.9572161	1	0.9241727	0.003491631	0.001289627	0.9987	15.23364	15.23445	0.2814718	16.07952	0	0	399.2335	1	-Inf	-Inf	-Inf	-Inf
88	0.1	1000	0.9	0.9570333	1	0.9272533	0.003796602	0.00204031	0.9986	15.18949	15.21377	0.3628562	16.19775	0	0	407.0806	1	-Inf	-Inf	-Inf	-Inf
890	0.1	1000	0.9	0.9563748	1	0.9168116	0.004064875	0.001373908	0.99865	15.01818	15.06696	0.2635433	15.95793	0	0	423.8587	1	-Inf	-Inf	-Inf	-Inf
891	0.1	1000	0.9	0.9558499	1	0.9216539	0.003283475	0.001120888	0.99865	15.28718	15.26251	0.4610463	16.32841	0	0	374.2403	1	-Inf	-Inf	-Inf	-Inf
