seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
421	0.05	10	0.5	0.9916278	0.53955	0.526812	5.199863e-05	2.010686e-05	0.53735	18.00693	17.76033	0.9427182	18.88006	0.01668057	0.001019368	9.76085	0.0449	-0.1934207	-0.1050613	-0.1105868	-0.108026248934151
422	0.05	10	0.5	0.9706776	0.54935	0.5324899	0.000103608	8.241683e-06	0.5484175	17.98764	17.74113	0.9862479	18.90106	0.02047875	0.001456266	9.74195	0.0488	-0.1549622	-0.09089303	-0.1057281	-0.108711500964555
423	0.05	10	0.5	0.9893679	0.55995	0.5388109	8.711655e-05	5.470705e-05	0.5532	18.02048	17.78027	0.9225583	18.90584	0.01848379	0.001339405	9.63115	0.0556	-0.2577937	-0.1462264	-0.1492203	-0.145813464061154
424	0.05	10	0.5	0.9974446	0.5561	0.5292418	0.0001269937	8.899035e-06	0.54785	18.01803	17.79614	0.8985534	18.89793	0.01924114	0.002247797	9.5577	0.0452	-0.2361515	-0.1275219	-0.1295431	-0.123238029587166
425	0.05	10	0.5	0.9859289	0.54295	0.5236143	7.831341e-05	2.666006e-05	0.54005	17.98287	17.74404	0.9740654	18.88679	0.01326089	0.0007367161	9.6626	0.0389	-0.1912397	-0.1170066	-0.1177874	-0.112504431536627
426	0.05	10	0.5	0.9992598	0.5696	0.5400941	9.420527e-05	1.155864e-05	0.5601	18.02879	17.77862	0.936067	18.90189	0.01966292	0.00193118	9.65985	0.0557	-0.3379956	-0.1807478	-0.1819217	-0.17690108561339
427	0.05	10	0.5	0.896024	0.5503	0.5395257	0.000100984	5.121293e-06	0.55285	18.0378	17.80069	0.8896441	18.90604	0.01962566	0.001635472	9.59395	0.0563	-0.2768614	-0.1592659	-0.162675	-0.15907027283166
428	0.05	10	0.5	0.9978408	0.55935	0.5307143	9.681023e-05	6.196629e-06	0.55125	17.99069	17.75588	0.9520114	18.86394	0.01394476	0.002145347	9.66315	0.0429	-0.2639526	-0.1559475	-0.1495258	-0.145072256167549
429	0.05	10	0.5	0.9958159	0.5637	0.5341206	0.0001029088	2.327207e-05	0.55215	18.03417	17.78411	0.9516312	18.91273	0.01960263	0.001330495	9.57175	0.0491	-0.2677066	-0.1505788	-0.1524185	-0.148823620600074
42	0.05	10	0.5	0.985707	0.5513	0.5181398	0.0001283028	6.371449e-05	0.53645	17.96762	17.72141	0.9389655	18.85751	0.01342282	0.0009069472	9.722	0.0399	-0.1506222	-0.09009054	-0.08676753	-0.086459263345199
430	0.05	10	0.5	0.9993581	0.5625	0.5330476	0.0001518713	1.615045e-05	0.5563	18.03158	17.79848	0.9000924	18.89923	0.01866667	0.0007111111	9.66345	0.0488	-0.3653806	-0.2009087	-0.2010539	-0.194173300879041
431	0.05	10	0.5	0.9976741	0.549	0.5271237	6.426761e-05	1.565695e-05	0.5395	18.00885	17.75608	0.9465566	18.88279	0.01639344	0.001092896	9.71535	0.044	-0.1454497	-0.1012163	-0.1018489	-0.100310439649082
432	0.05	10	0.5	0.9987144	0.5313	0.5167541	7.233249e-05	6.888586e-06	0.52765	17.99267	17.742	0.9544275	18.85699	0.01449275	0.0003764352	9.68255	0.0342	-0.1262199	-0.07603631	-0.08007713	-0.0784784813619313
433	0.05	10	0.5	0.9972515	0.54765	0.5168159	9.17038e-05	1.818309e-05	0.53455	17.96263	17.72161	0.9657915	18.87922	0.01698165	0.001460787	9.64445	0.0385	-0.08630319	-0.05675902	-0.05834556	-0.0550597005452854
434	0.05	10	0.5	0.9885806	0.53325	0.5066554	9.712337e-05	2.472216e-05	0.5258	17.97764	17.73128	0.9320087	18.8729	0.01734646	0.0009376465	9.75615	0.0314	-0.04555974	-0.0361354	-0.03524784	-0.0362432680528432
435	0.05	10	0.5	0.9964523	0.56445	0.5375666	0.0001206696	2.823419e-05	0.5537	18.05746	17.80286	0.9187996	18.90376	0.01585614	0.001328727	9.72025	0.0535	-0.2287224	-0.1497174	-0.156191	-0.157634665808025
436	0.05	10	0.5	0.9956325	0.5471	0.5291133	3.378247e-05	2.222084e-05	0.5386	18.01643	17.79206	0.8923526	18.89849	0.01709011	0.0004569549	9.756	0.0454	-0.1620131	-0.09134533	-0.101899	-0.100540416962502
437	0.05	10	0.5	0.9666894	0.54885	0.5336564	0.0001049614	1.450693e-05	0.54785	18.00457	17.75942	0.929588	18.88739	0.01703562	0.0005465974	9.75105	0.0477	-0.2047322	-0.1323339	-0.1411299	-0.140335144189214
438	0.05	10	0.5	0.9978453	0.56325	0.5391308	0.0001735227	1.402346e-05	0.55765	18.02838	17.78632	0.9166901	18.90739	0.01944075	0.001509099	9.6173	0.0531	-0.2404638	-0.1618991	-0.1685239	-0.167817685077567
439	0.05	10	0.5	0.9645629	0.5517	0.5319093	0.0001198507	1.025345e-05	0.5507	18.0174	17.77854	0.9184686	18.89234	0.01667573	0.0009062897	9.7459	0.05	-0.3765704	-0.2049293	-0.2049755	-0.19976562988517
43	0.05	10	0.5	0.9748236	0.55045	0.528139	0.0001668953	5.981846e-06	0.5485	18.03156	17.7879	0.8847333	18.88443	0.01444273	0.0006358434	9.65325	0.045	-0.2580722	-0.149528	-0.1461369	-0.142898341334199
440	0.05	10	0.5	0.9955542	0.55585	0.5279053	8.096423e-05	1.951519e-05	0.5452	17.99715	17.77105	0.9020985	18.88544	0.01592156	0.001259333	9.72035	0.0447	-0.1600713	-0.1109275	-0.1158586	-0.108868108372039
441	0.05	10	0.5	0.987647	0.5471	0.5279015	9.168833e-05	2.290164e-05	0.54475	17.98508	17.75188	0.9204456	18.8911	0.01690733	0.0007311278	9.71315	0.0448	-0.1439998	-0.09817474	-0.0977918	-0.0992221995714031
442	0.05	10	0.5	0.9147413	0.55105	0.5355156	0.0001213442	6.485436e-06	0.5538	18.03788	17.80324	0.8971151	18.89537	0.01633246	0.001361038	9.71935	0.0525	-0.3405044	-0.192384	-0.1992896	-0.193887021379055
443	0.05	10	0.5	0.9644663	0.55115	0.533257	0.0001139418	8.151409e-06	0.5497	18.04798	17.79844	0.9384016	18.90409	0.01614805	0.001270072	9.59205	0.0497	-0.352194	-0.1950254	-0.2023202	-0.197909011687035
444	0.05	10	0.5	0.9143195	0.5499	0.5411679	7.429056e-05	4.961768e-06	0.5521	18.03047	17.79463	0.9267403	18.90488	0.02027641	0.0009092562	9.6346	0.0564	-0.3984189	-0.229501	-0.2337053	-0.231128765571309
445	0.05	10	0.5	0.9928954	0.55015	0.5343828	7.901552e-05	1.646239e-05	0.54635	18.016	17.78281	0.9276623	18.90014	0.01790421	0.001545033	9.70855	0.0504	-0.2279839	-0.1394737	-0.1448013	-0.142708968359334
446	0.05	10	0.5	0.9879579	0.5461	0.5158496	0.000118646	1.451583e-05	0.53925	18.00372	17.7616	0.9164886	18.89154	0.01904413	0.0006409083	9.6696	0.0385	-0.1450887	-0.09125578	-0.0913944	-0.0906785330745366
447	0.05	10	0.5	0.9578522	0.53665	0.516829	0.000101247	3.096093e-05	0.53465	17.98201	17.74839	0.933366	18.88505	0.01816827	0.001677071	9.6732	0.0341	-0.1642771	-0.1038834	-0.1051262	-0.102570233925568
448	0.05	10	0.5	0.9439862	0.56255	0.5446765	0.0001018355	6.2872e-06	0.5631	18.03406	17.8186	0.878686	18.91396	0.02035375	0.002222025	9.5875	0.0592	-0.4397785	-0.2374826	-0.2404126	-0.23528593404037
449	0.05	10	0.5	0.9089748	0.5596	0.546436	0.0001046641	7.934408e-06	0.5619	18.05122	17.83546	0.8699247	18.91482	0.018406	0.001518942	9.6384	0.0578	-0.5157466	-0.2655104	-0.268328	-0.264304508950509
44	0.05	10	0.5	0.8945783	0.54715	0.5345929	0.0001113978	1.319441e-05	0.5506	18.00625	17.78472	0.9028903	18.89351	0.01745408	0.001279357	9.6641	0.0487	-0.3254074	-0.1677714	-0.1725786	-0.17066524821665
450	0.05	10	0.5	0.9968504	0.56525	0.5355437	0.0002132934	9.275046e-06	0.55775	18.0527	17.79855	0.9245768	18.90763	0.01963733	0.0009730208	9.61865	0.0535	-0.316843	-0.1783595	-0.1886449	-0.186089618031563
451	0.05	10	0.5	0.9965097	0.5633	0.5369733	0.0001072674	1.037507e-05	0.5558	18.04528	17.80645	0.8941487	18.89995	0.01810758	0.0007988638	9.59275	0.0501	-0.3322163	-0.1798472	-0.182931	-0.180076507386773
452	0.05	10	0.5	0.9552553	0.55365	0.5346668	0.0001518933	3.38967e-05	0.55275	18.0434	17.78951	0.8976628	18.88605	0.01526235	0.001444956	9.7124	0.0501	-0.3579303	-0.1861306	-0.1888791	-0.179632369560598
453	0.05	10	0.5	0.996489	0.55065	0.5215142	0.0001096277	2.441295e-05	0.5443	17.98184	17.74299	0.9458484	18.85986	0.01289385	0.000817216	9.7295	0.0412	-0.1923547	-0.1154341	-0.1120861	-0.105007138534087
454	0.05	10	0.5	0.9257369	0.55405	0.5420095	6.722719e-05	6.678443e-06	0.55515	18.02255	17.78429	0.9387042	18.90682	0.02183918	0.001353668	9.7138	0.0546	-0.3931401	-0.2162596	-0.2192712	-0.21354448722447
455	0.05	10	0.5	0.9927278	0.56655	0.5377403	0.0001012482	4.498613e-05	0.556	18.03012	17.79125	0.8931088	18.90897	0.01826847	0.0008825346	9.61825	0.0544	-0.2159353	-0.1240398	-0.1310361	-0.130666681539058
456	0.05	10	0.5	0.9761628	0.56125	0.5346053	0.0001105306	1.640337e-05	0.5559	18.00529	17.77433	0.894458	18.8793	0.01594655	0.001158129	9.74035	0.0448	-0.2576455	-0.1603415	-0.1656778	-0.158528538893929
457	0.05	10	0.5	0.9907933	0.55195	0.5302928	9.782177e-05	9.292314e-06	0.54635	18.0226	17.78319	0.8906929	18.87624	0.01259172	0.0005435275	9.6566	0.0424	-0.2472393	-0.1436201	-0.1421575	-0.134936354311748
458	0.05	10	0.5	0.928417	0.53855	0.5215313	0.00012029	1.003856e-05	0.5402	18.0175	17.77226	0.8958068	18.88174	0.01634017	0.001392628	9.5487	0.0411	-0.1518306	-0.09054059	-0.09650568	-0.0924490333301336
459	0.05	10	0.5	0.9753898	0.5403	0.5254141	7.829838e-05	1.17894e-05	0.53785	18.00639	17.76481	0.9374752	18.88971	0.01924857	0.001110494	9.69155	0.0422	-0.1615005	-0.1076641	-0.1160044	-0.111489847428671
45	0.05	10	0.5	0.9601658	0.5395	0.5231142	6.728571e-05	6.297476e-06	0.53895	18.01602	17.79109	0.8784201	18.89474	0.01797961	0.001853568	9.6352	0.042	-0.2607948	-0.1458639	-0.1434523	-0.137896915574487
460	0.05	10	0.5	0.9936247	0.53265	0.5089082	0.0001000681	1.696831e-05	0.52505	17.96586	17.72907	0.9292982	18.85611	0.01492537	0.001126443	9.73365	0.0305	-0.03165461	-0.01989968	-0.02062685	-0.0215692491024263
461	0.05	10	0.5	0.9135074	0.5506	0.5322537	0.0002079651	9.027329e-06	0.55225	18.02737	17.79547	0.8965335	18.89972	0.01652742	0.00127134	9.68845	0.0481	-0.3458585	-0.1957622	-0.201545	-0.196604213787474
462	0.05	10	0.5	0.9995469	0.5631	0.5304763	0.0001270586	5.988315e-05	0.55205	18.01982	17.76093	0.9741159	18.89709	0.01846919	0.001687089	9.6844	0.0469	-0.2077306	-0.1354637	-0.1412638	-0.141200269992976
463	0.05	10	0.5	0.9932255	0.5572	0.5310216	8.395922e-05	4.692644e-06	0.5527	18.00857	17.76877	0.889013	18.88353	0.01615219	0.001166547	9.5978	0.0448	-0.1499914	-0.1076934	-0.1096154	-0.105339503431896
464	0.05	10	0.5	0.9657667	0.56255	0.5326879	0.00019908	1.022645e-05	0.5608	18.04136	17.81032	0.857627	18.88741	0.01670963	0.0008888099	9.6332	0.0469	-0.3935781	-0.2145467	-0.2162536	-0.207544718530377
465	0.05	10	0.5	0.9870839	0.55025	0.533067	0.000135133	9.725861e-06	0.54605	18.03173	17.79387	0.9033687	18.90005	0.02017265	0.001817356	9.56675	0.0499	-0.2768467	-0.1580711	-0.1646765	-0.160165831968185
466	0.05	10	0.5	0.9949989	0.56055	0.5318012	8.673868e-05	1.800377e-05	0.55	17.9972	17.7658	0.903662	18.87697	0.01801802	0.00187316	9.71615	0.0459	-0.2049467	-0.1356231	-0.1356828	-0.132281221868585
467	0.05	10	0.5	0.9946135	0.54125	0.5263994	5.451839e-05	1.214075e-05	0.5367	18.01687	17.76687	0.9506618	18.89914	0.01755196	0.0008314088	9.6744	0.0445	-0.1774091	-0.1001539	-0.1078351	-0.10550278559428
468	0.05	10	0.5	0.9829605	0.5507	0.52958	6.290562e-05	6.074434e-05	0.54075	18.02554	17.78375	0.9270314	18.89027	0.01670601	0.001361903	9.7269	0.0465	-0.2489463	-0.1461811	-0.1470401	-0.141611221242071
469	0.05	10	0.5	0.9627708	0.57655	0.5587434	7.018638e-05	4.042177e-06	0.576	18.08711	17.84189	0.8720684	18.92231	0.02185413	0.0019079	9.56595	0.0714	-0.568146	-0.3009705	-0.3066188	-0.302564512580996
46	0.05	10	0.5	0.962057	0.55755	0.5379509	9.180828e-05	3.377439e-05	0.5562	18.03757	17.81505	0.8795875	18.91175	0.02161241	0.001524527	9.51395	0.053	-0.2556628	-0.1468458	-0.1569394	-0.156016022484823
470	0.05	10	0.5	0.9940692	0.5724	0.5382895	0.0001256901	1.795178e-05	0.56015	18.0351	17.80067	0.8720344	18.88427	0.01519916	0.001310273	9.6744	0.0486	-0.307354	-0.1716136	-0.174596	-0.16941032154815
471	0.05	10	0.5	0.9953488	0.5761	0.5471704	0.0001024538	1.82548e-05	0.567	18.05627	17.81421	0.8950815	18.91856	0.01813921	0.00173581	9.6085	0.0627	-0.3591232	-0.2082305	-0.2112781	-0.206513365678824
472	0.05	10	0.5	0.9954671	0.56065	0.5371684	0.0001165668	1.404726e-05	0.55395	18.04554	17.78323	0.9684654	18.90184	0.01926336	0.001337733	9.6311	0.0526	-0.3360323	-0.1931736	-0.2005837	-0.193263772954258
473	0.05	10	0.5	0.9912733	0.5576	0.5290391	0.0001321134	1.125187e-05	0.55025	18.02943	17.78792	0.9282342	18.90113	0.01569225	0.00197274	9.6353	0.0465	-0.2864322	-0.1668821	-0.1719315	-0.166508255882723
474	0.05	10	0.5	0.9992331	0.56655	0.5374046	7.570652e-05	3.137763e-05	0.55355	18.03892	17.79167	0.9255231	18.88967	0.0151796	0.0006177742	9.6359	0.0497	-0.2417511	-0.1478548	-0.1494668	-0.146064074674394
475	0.05	10	0.5	0.9974317	0.55975	0.529212	9.371202e-05	4.116114e-05	0.5463	17.99305	17.74921	0.9409483	18.86508	0.015364	0.0006252791	9.7865	0.044	-0.1337435	-0.09961588	-0.1008456	-0.100103858836738
476	0.05	10	0.5	0.9677569	0.53975	0.5276605	6.282361e-05	6.094152e-06	0.5387	18.01911	17.78094	0.922252	18.89851	0.01713756	0.001482168	9.6388	0.0456	-0.1948743	-0.1252901	-0.1306555	-0.127964272315211
477	0.05	10	0.5	0.9841606	0.56665	0.5386818	0.0001617686	1.59278e-05	0.5615	18.04477	17.79755	0.9088349	18.89686	0.01861819	0.001500044	9.6542	0.0518	-0.3641522	-0.20879	-0.2123549	-0.205802387988052
478	0.05	10	0.5	0.9866382	0.55555	0.5287753	0.0001134233	1.854552e-05	0.54775	18.02036	17.77846	0.9156136	18.89976	0.01683017	0.0005400054	9.72535	0.0477	-0.2087053	-0.1382103	-0.1406161	-0.13364227249645
479	0.05	10	0.5	0.9930808	0.56545	0.5387494	0.0001453647	1.445439e-05	0.55885	18.05074	17.81732	0.8930468	18.90508	0.02007251	0.001414802	9.50825	0.0584	-0.3666028	-0.1889712	-0.1944784	-0.188423977693687
47	0.05	10	0.5	0.8866066	0.5485	0.5384984	5.946053e-05	1.001711e-05	0.5508	18.03569	17.79873	0.9047178	18.90282	0.01932543	0.001093892	9.65725	0.0502	-0.3192333	-0.1872883	-0.1908405	-0.185926296161161
480	0.05	10	0.5	0.9888129	0.5616	0.5339115	0.0001558214	6.285805e-06	0.55645	18.00811	17.77008	0.9066489	18.87924	0.01540242	0.001602564	9.76395	0.0501	-0.3009433	-0.1824052	-0.1839283	-0.17551675100423
481	0.05	10	0.5	0.9996336	0.5485	0.5196859	5.73388e-05	1.898427e-05	0.53575	17.98076	17.7371	0.931708	18.89213	0.01513218	0.001276208	9.64775	0.0409	-0.08089504	-0.05937472	-0.06188171	-0.0606743849406034
482	0.05	10	0.5	0.9743582	0.55805	0.5370056	5.392566e-05	2.41401e-05	0.55145	18.0028	17.76425	0.9279175	18.90296	0.01908431	0.00116477	9.74145	0.053	-0.2517197	-0.1444732	-0.1429515	-0.139731523709134
483	0.05	10	0.5	0.9961922	0.5495	0.5322828	6.260885e-05	2.079649e-05	0.5457	18.01	17.74957	0.9857962	18.87946	0.01619654	0.0008189263	9.71105	0.0482	-0.237777	-0.1404369	-0.1453406	-0.139294780149467
484	0.05	10	0.5	0.9434186	0.53695	0.5261731	4.880353e-05	2.5583e-06	0.5374	18.00299	17.76285	0.9217544	18.90083	0.01862371	0.001117422	9.6473	0.0407	-0.09601533	-0.06099511	-0.07263045	-0.0728162422303938
485	0.05	10	0.5	0.9932542	0.559	0.5308108	0.0001549105	1.954739e-05	0.5525	18.03952	17.80155	0.9076914	18.90296	0.01896243	0.0004472272	9.68145	0.0458	-0.2683112	-0.1492758	-0.155238	-0.148759664363729
486	0.05	10	0.5	0.9743338	0.5516	0.5292663	7.852014e-05	1.141419e-05	0.5465	18.01833	17.76702	0.9313368	18.90183	0.01867295	0.001359681	9.75525	0.0466	-0.2218351	-0.1332322	-0.1398553	-0.138130190594017
487	0.05	10	0.5	0.9117973	0.5391	0.5269979	8.012875e-05	1.052058e-05	0.5413	18.01354	17.77391	0.9280393	18.90035	0.01892042	0.001205713	9.5954	0.0462	-0.1583325	-0.09248733	-0.101335	-0.0970276560529523
488	0.05	10	0.5	0.4309641	0.51825	0.5197416	0.0001188877	2.034293e-05	0.5425	17.98606	17.752	0.9040596	18.89439	0.01794501	0.001157742	9.7409	0.0404	-0.1788849	-0.103286	-0.09907863	-0.0980476147131351
489	0.05	10	0.5	0.9550475	0.5341	0.5214593	3.773966e-05	1.253425e-05	0.53355	17.99112	17.74187	0.9497632	18.88548	0.01544655	0.0002808463	9.72225	0.0364	-0.2328408	-0.1338054	-0.1372103	-0.134243465780537
48	0.05	10	0.5	0.9905368	0.5702	0.5506583	0.000101419	1.45567e-05	0.5659	18.06124	17.81104	0.9329237	18.91086	0.02271133	0.001753771	9.68445	0.0627	-0.4487484	-0.2352182	-0.2430574	-0.241678850936386
490	0.05	10	0.5	0.9969186	0.5678	0.5368435	0.0001921698	7.872594e-06	0.56085	18.07222	17.80826	0.9425399	18.91034	0.02095808	0.001585065	9.6169	0.0506	-0.4115083	-0.2231895	-0.2206571	-0.215172311510648
491	0.05	10	0.5	0.9644347	0.53775	0.5236997	7.41815e-05	3.513469e-06	0.53705	17.99978	17.75654	0.9362131	18.89447	0.0172013	0.0008368201	9.67745	0.0411	-0.1622522	-0.1192962	-0.1208748	-0.115507860801201
492	0.05	10	0.5	0.9998576	0.5587	0.5353615	5.916815e-05	2.016866e-05	0.5484	18.00459	17.7243	1.044834	18.89692	0.01879363	0.0009844281	9.70665	0.0483	-0.2205706	-0.1237996	-0.1311275	-0.13456465004087
493	0.05	10	0.5	0.9986725	0.56475	0.5415595	6.981773e-05	2.101766e-05	0.5566475	18.03494	17.79706	0.943617	18.91369	0.02151394	0.00168216	9.60795	0.0567	-0.2504823	-0.1471633	-0.1539394	-0.150514417302971
494	0.05	10	0.5	0.9803259	0.56045	0.5442368	9.295461e-05	1.56599e-05	0.5585	18.053	17.81287	0.887511	18.90403	0.01962709	0.0009813543	9.63135	0.0615	-0.3625329	-0.2047879	-0.2108033	-0.209588875305544
495	0.05	10	0.5	0.9696745	0.54175	0.5226465	0.0001165857	9.429737e-06	0.53875	18.00834	17.7599	0.9266283	18.86274	0.01532072	0.001568989	9.70425	0.0402	-0.2443056	-0.1466757	-0.1452278	-0.137953698180442
496	0.05	10	0.5	0.9645811	0.5546	0.5327882	0.0001349965	1.900984e-05	0.5528	18.01722	17.7793	0.900772	18.8999	0.01739993	0.0009015507	9.6811	0.0489	-0.3360547	-0.172973	-0.1743631	-0.16993497031682
497	0.05	10	0.5	0.9899808	0.55775	0.5259533	0.0001555052	2.278655e-05	0.5488	17.99592	17.75891	0.9106675	18.86881	0.01362618	0.0009861049	9.6448	0.0383	-0.2424626	-0.1344217	-0.1332336	-0.128228523563076
498	0.05	10	0.5	0.9933398	0.55705	0.5367385	9.769342e-05	1.111869e-05	0.55325	18.03641	17.79336	0.9134371	18.89164	0.01849026	0.00125662	9.69185	0.0496	-0.3607143	-0.2000709	-0.2028328	-0.195525023503735
499	0.05	10	0.5	0.9995649	0.56615	0.5264781	0.0001918177	1.680589e-05	0.55155	17.9964	17.74069	0.9790035	18.87025	0.01404221	0.0008831582	9.79285	0.0415	-0.1363581	-0.09948693	-0.1027969	-0.101500039217195
49	0.05	10	0.5	0.9975078	0.53945	0.5233375	4.469351e-05	1.338835e-05	0.5337	18.00289	17.74	0.9635561	18.85791	0.01492261	0.001297618	9.6272	0.043	-0.1129055	-0.07759666	-0.08059392	-0.0795399871522782
4	0.05	10	0.5	0.9613112	0.55315	0.5343781	9.203185e-05	5.410369e-06	0.5522	18.04663	17.79963	0.9094473	18.90435	0.02015728	0.002169393	9.65395	0.0507	-0.3342764	-0.1859125	-0.1885638	-0.187312662857784
500	0.05	10	0.5	0.9415755	0.54975	0.5359063	8.80809e-05	1.559189e-05	0.5503	18.02657	17.79456	0.923949	18.91228	0.0203729	0.001819009	9.6397	0.0518	-0.3709141	-0.2020222	-0.2066467	-0.198851647588779
501	0.05	10	0.5	0.997082	0.55385	0.5261127	0.0001067172	1.700615e-05	0.542	18.00273	17.75278	0.9330564	18.88817	0.01670127	0.001173603	9.69075	0.0452	-0.1432901	-0.0983095	-0.09867538	-0.0993591163079871
502	0.05	10	0.5	0.9985345	0.55965	0.5348048	6.154846e-05	1.295387e-05	0.5494	18.0014	17.77037	0.8933111	18.89118	0.01751094	0.0009827571	9.66745	0.051	-0.2530525	-0.1503724	-0.1504638	-0.149355116342745
503	0.05	10	0.5	0.7574903	0.5438	0.5367446	0.0001158164	5.751573e-05	0.55225	18.03446	17.79196	0.9326792	18.91401	0.01995219	0.001287238	9.60705	0.0538	-0.3932192	-0.2042253	-0.2043134	-0.20237550871457
504	0.05	10	0.5	0.9980185	0.55275	0.5260352	7.498164e-05	2.85197e-05	0.5429	17.99447	17.74762	0.9232129	18.86234	0.01356852	0.001085482	9.67245	0.0415	-0.1624699	-0.1041735	-0.09943884	-0.0947190756075995
505	0.05	10	0.5	0.9910402	0.5712	0.545422	0.0001443402	2.935181e-05	0.5605	18.03514	17.79553	0.9062267	18.89722	0.017507	0.0007878151	9.71365	0.0573	-0.364576	-0.2056467	-0.2089337	-0.202716936906961
506	0.05	10	0.5	0.9891514	0.5526	0.5329948	0.0001041403	1.382422e-05	0.5488	18.01698	17.79047	0.8924555	18.89528	0.01556279	0.000995295	9.6039	0.0457	-0.2996968	-0.161775	-0.1599449	-0.155564477579387
507	0.05	10	0.5	0.9714445	0.5405	0.5226106	7.5024e-05	8.65637e-06	0.53915	18.01504	17.77322	0.9067949	18.88122	0.01526364	0.001017576	9.5852	0.0365	-0.2305505	-0.130823	-0.1301513	-0.12219554550296
508	0.05	10	0.5	0.9915961	0.54605	0.5120278	0.0001315346	2.555154e-05	0.5368175	17.97519	17.72747	0.9361075	18.85703	0.01236151	0.0010988	9.7405	0.0313	-0.1023994	-0.06698337	-0.06455614	-0.0620795801585579
509	0.05	10	0.5	0.972483	0.56905	0.5509373	6.892046e-05	2.600232e-05	0.56595	18.07291	17.8421	0.8563174	18.9145	0.01845181	0.001405852	9.7274	0.0659	-0.5555969	-0.2734886	-0.2825374	-0.277105601801711
50	0.05	10	0.5	0.984834	0.55675	0.5393654	5.731414e-05	1.669585e-05	0.55425	18.03591	17.78371	0.939858	18.89851	0.0208352	0.001616524	9.6772	0.0535	-0.34469	-0.1931813	-0.1970715	-0.191725643072228
510	0.05	10	0.5	0.9868096	0.54915	0.5308513	0.0001049683	6.966157e-06	0.5446	17.99286	17.75839	0.9249796	18.88759	0.01648001	0.001365747	9.7228	0.0465	-0.2061909	-0.1331417	-0.1318379	-0.12895610382695
511	0.05	10	0.5	0.9473872	0.5701	0.5484714	0.0001003518	7.132616e-06	0.57035	18.02256	17.79847	0.876433	18.89851	0.01876864	0.002192598	9.77685	0.0574	-0.469435	-0.264036	-0.2688744	-0.266016803181301
512	0.05	10	0.5	0.972586	0.5525	0.5342475	6.761125e-05	1.771978e-05	0.54765	18.00663	17.75581	0.981536	18.91349	0.02072398	0.00199095	9.58115	0.0484	-0.2723255	-0.1616974	-0.1662045	-0.159389596689608
513	0.05	10	0.5	0.9790238	0.55965	0.5386597	0.0001080308	1.896153e-05	0.55705	18.04898	17.82892	0.8471193	18.89863	0.0195658	0.001518806	9.62375	0.0521	-0.3461083	-0.1928842	-0.2002352	-0.19956816671259
514	0.05	10	0.5	0.9795252	0.56285	0.5344103	0.0001731738	2.832632e-05	0.55975	18.04422	17.79435	0.9283702	18.89379	0.01714489	0.0007995025	9.66785	0.0462	-0.3324573	-0.1785651	-0.1850842	-0.178065632416381
515	0.05	10	0.5	0.9976668	0.5618	0.5354236	0.0001441039	1.666517e-05	0.55085	18.01963	17.79027	0.9009015	18.89669	0.01895692	0.001245995	9.6431	0.0532	-0.2571097	-0.1462289	-0.1511002	-0.148519909075447
516	0.05	10	0.5	0.9962007	0.56985	0.537726	0.0002092073	1.095269e-05	0.5625	18.06589	17.82417	0.8956983	18.91016	0.01921558	0.001316136	9.64715	0.0563	-0.4066277	-0.2041789	-0.2100715	-0.205496264803507
517	0.05	10	0.5	0.99597	0.55545	0.5282974	0.0001601421	1.633545e-05	0.54575	18.01156	17.7619	0.9444881	18.89593	0.01926366	0.001710325	9.6575	0.0467	-0.2246726	-0.1390596	-0.1451566	-0.138307409703796
518	0.05	10	0.5	0.9894459	0.5398	0.5215494	6.878573e-05	1.111958e-05	0.53515	17.96977	17.74468	0.9024709	18.8679	0.01695072	0.0007410152	9.6375	0.0403	-0.09020458	-0.07815143	-0.07992582	-0.0824900916582987
519	0.05	10	0.5	0.9905789	0.5663	0.5304442	0.0002001035	3.778104e-05	0.5543	18.01207	17.79437	0.8717009	18.88841	0.01845312	0.001147802	9.62025	0.047	-0.2304692	-0.124309	-0.1313906	-0.125744474279569
