seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
620	0.05	1000	0.1	0.9999496	1	0.1240229	0.007915114	0.03839179	0.26125	13.35931	13.23785	0.4916213	13.79418	0	0	545.7556	0	-Inf	-Inf	-Inf	-Inf
621	0.05	1000	0.1	0.999498	1	0.1399871	0.009528935	0.04848066	0.27305	13.58707	13.55951	0.04236669	13.9064	0	0	573.7183	0	-Inf	-Inf	-Inf	-Inf
622	0.05	1000	0.1	0.9998787	1	0.1335775	0.008381248	0.03509168	0.28175	13.32153	13.11623	0.4272183	13.77473	0	0	601.7051	0	-Inf	-Inf	-Inf	-Inf
623	0.05	1000	0.1	0.9998831	1	0.140014	0.009890397	0.04702773	0.29775	13.42063	13.32595	0.283074	13.80628	0	0	636.788	0	-Inf	-Inf	-Inf	-Inf
624	0.05	1000	0.1	0.9999334	1	0.1267399	0.007937817	0.03809865	0.2572	13.41724	13.29419	0.2907633	13.73944	0	0	546.2962	0	-Inf	-Inf	-Inf	-Inf
625	0.05	1000	0.1	0.9996858	1	0.1241502	0.008658874	0.04364783	0.27715	13.43508	13.41038	0.08810534	13.77202	0	0	586.6557	0	-Inf	-Inf	-Inf	-Inf
626	0.05	1000	0.1	0.9998699	1	0.1188609	0.009498293	0.05911808	0.2623	13.52975	13.52802	0.1005746	14.0324	0	0	557.9325	0	-Inf	-Inf	-Inf	-Inf
627	0.05	1000	0.1	0.9998653	1	0.1290857	0.008067518	0.03437173	0.27925	13.40075	13.40108	0.09108878	13.70403	0	0	613.8869	0	-Inf	-Inf	-Inf	-Inf
628	0.05	1000	0.1	0.9999881	1	0.1163943	0.008303715	0.04219851	0.2683	13.55179	13.48073	0.1237914	13.83285	0	0	569.2869	0	-Inf	-Inf	-Inf	-Inf
629	0.05	1000	0.1	0.9997548	1	0.1102984	0.007744829	0.03944945	0.2545	13.45065	13.45182	0.04820861	13.72969	0	0	536.1793	0	-Inf	-Inf	-Inf	-Inf
62	0.05	1000	0.1	0.9999215	1	0.1207587	0.007768213	0.03099081	0.2703	13.32133	13.16847	0.4079013	13.76936	0	0	569.5344	0	-Inf	-Inf	-Inf	-Inf
630	0.05	1000	0.1	0.9996805	1	0.1313954	0.008145076	0.04185454	0.26775	13.44851	13.41529	0.1061843	13.79375	0	0	580.8899	0	-Inf	-Inf	-Inf	-Inf
631	0.05	1000	0.1	0.9998995	1	0.1410467	0.007313145	0.03210872	0.2679	13.31101	13.18011	0.1951078	13.6592	0	0	592.9752	0	-Inf	-Inf	-Inf	-Inf
632	0.05	1000	0.1	0.9997234	1	0.1170498	0.009066653	0.04630374	0.2694	13.53255	13.49209	0.1438039	13.95274	0	0	560.7032	0	-Inf	-Inf	-Inf	-Inf
633	0.05	1000	0.1	0.9996838	1	0.1230877	0.008306431	0.04004705	0.26855	13.44079	13.42023	0.1384562	13.80017	0	0	582.3936	0	-Inf	-Inf	-Inf	-Inf
634	0.05	1000	0.1	0.9999496	1	0.1275136	0.008151176	0.04164224	0.26395	13.39343	13.33473	0.2149551	13.87554	0	0	577.941	0	-Inf	-Inf	-Inf	-Inf
635	0.05	1000	0.1	0.999546	1	0.1279217	0.008812386	0.04464383	0.2709	13.42863	13.4571	0.07602	13.8561	0	0	567.9544	0	-Inf	-Inf	-Inf	-Inf
636	0.05	1000	0.1	0.9999422	1	0.1109796	0.007914524	0.04392235	0.2558	13.39692	13.29491	0.2779597	13.87081	0	0	553.5443	0	-Inf	-Inf	-Inf	-Inf
637	0.05	1000	0.1	0.9999363	1	0.1198356	0.008973682	0.0456378	0.2799	13.35582	13.27058	0.2509014	13.79676	0	0	593.4402	0	-Inf	-Inf	-Inf	-Inf
638	0.05	1000	0.1	0.9995141	1	0.121153	0.009409197	0.05065916	0.26675	13.63823	13.61673	0.05746804	14.09129	0	0	557.8916	0	-Inf	-Inf	-Inf	-Inf
639	0.05	1000	0.1	0.9997845	1	0.1189799	0.008361596	0.04943747	0.2641	13.4075	13.42577	0.05873206	13.734	0	0	537.1729	0	-Inf	-Inf	-Inf	-Inf
63	0.05	1000	0.1	0.9998252	1	0.1156415	0.007353708	0.04157563	0.24995	13.39089	13.18769	0.5677855	13.78892	0	0	539.5634	0	-Inf	-Inf	-Inf	-Inf
640	0.05	1000	0.1	0.9998342	1	0.1214772	0.00876153	0.0449343	0.2657	13.52711	13.43246	0.2321887	13.85096	0	0	575.0707	0	-Inf	-Inf	-Inf	-Inf
641	0.05	1000	0.1	0.9997158	1	0.1289383	0.007533091	0.03622068	0.26505	13.36422	13.22362	0.3106476	13.67586	0	0	576.4945	0	-Inf	-Inf	-Inf	-Inf
642	0.05	1000	0.1	0.9997745	1	0.1289926	0.008189191	0.0383327	0.27465	13.41479	13.37166	0.1263444	13.70402	0	0	580.4121	0	-Inf	-Inf	-Inf	-Inf
643	0.05	1000	0.1	0.9999542	1	0.1100504	0.00830425	0.04447189	0.259	13.39219	13.24673	0.4707492	13.79956	0	0	548.895	0	-Inf	-Inf	-Inf	-Inf
644	0.05	1000	0.1	0.9999231	1	0.1260441	0.00887305	0.04916781	0.2692	13.47618	13.27319	0.6136696	13.85338	0	0	578.3631	0	-Inf	-Inf	-Inf	-Inf
645	0.05	1000	0.1	0.9999689	1	0.1283574	0.007758166	0.04262141	0.25165	13.38381	13.39863	0.1468071	13.80675	0	0	534.5226	0	-Inf	-Inf	-Inf	-Inf
646	0.05	1000	0.1	0.99987	1	0.1181525	0.008519433	0.04739925	0.263	13.50817	13.4503	0.0968183	13.81402	0	0	566.0027	0	-Inf	-Inf	-Inf	-Inf
647	0.05	1000	0.1	0.99968	1	0.1239781	0.009176805	0.05190164	0.26545	13.60618	13.51401	0.1326503	13.87034	0	0	537.644	0	-Inf	-Inf	-Inf	-Inf
648	0.05	1000	0.1	0.9998561	1	0.1145044	0.007355722	0.03880435	0.2565	13.31749	13.20035	0.3530862	13.76113	0	0	544.6789	0	-Inf	-Inf	-Inf	-Inf
649	0.05	1000	0.1	0.9998417	1	0.1072712	0.007295874	0.03531753	0.24665	13.43483	13.27503	0.4236415	13.79349	0	0	524.8812	0	-Inf	-Inf	-Inf	-Inf
64	0.05	1000	0.1	0.9994753	1	0.1216115	0.009287385	0.05054702	0.273	13.60073	13.55177	0.1684146	14.12532	0	0	573.1541	0	-Inf	-Inf	-Inf	-Inf
650	0.05	1000	0.1	0.9998742	1	0.1055873	0.008538526	0.04680411	0.26205	13.4774	13.36653	0.1890187	13.84823	0	0	523.711	0	-Inf	-Inf	-Inf	-Inf
651	0.05	1000	0.1	0.9993242	1	0.1260379	0.008816555	0.04650287	0.2746	13.47539	13.4751	0.04168345	13.79135	0	0	571.6483	0	-Inf	-Inf	-Inf	-Inf
652	0.05	1000	0.1	0.9998833	1	0.1202533	0.0086298	0.04644949	0.25785	13.47131	13.42768	0.1095401	13.79983	0	0	525.258	0	-Inf	-Inf	-Inf	-Inf
653	0.05	1000	0.1	0.9994734	1	0.129767	0.009494272	0.05698014	0.276	13.53177	13.51482	0.0499803	13.88352	0	0	563.1169	0	-Inf	-Inf	-Inf	-Inf
654	0.05	1000	0.1	0.9997344	1	0.1255957	0.008297761	0.04407444	0.26855	13.55282	13.55682	0.05328623	13.83528	0	0	563.3537	0	-Inf	-Inf	-Inf	-Inf
655	0.05	1000	0.1	0.9996429	1	0.1253092	0.00843486	0.04060086	0.27115	13.53038	13.36755	0.3349577	13.82429	0	0	571.1125	0	-Inf	-Inf	-Inf	-Inf
656	0.05	1000	0.1	0.9999065	1	0.1054829	0.007827803	0.04345202	0.25075	13.38454	13.202	0.3503802	13.68212	0	0	508.7875	0	-Inf	-Inf	-Inf	-Inf
657	0.05	1000	0.1	0.9999185	1	0.1108434	0.008115971	0.04834159	0.24835	13.38892	13.27173	0.3391053	13.72291	0	0	527.2935	0	-Inf	-Inf	-Inf	-Inf
658	0.05	1000	0.1	0.9995699	1	0.1177239	0.007337053	0.03121052	0.26395	13.36849	13.32608	0.1276789	13.70119	0	0	543.7428	0	-Inf	-Inf	-Inf	-Inf
659	0.05	1000	0.1	0.999671	1	0.1404667	0.009817569	0.05080939	0.2884	13.62163	13.54187	0.08153068	13.88433	0	0	592.505	0	-Inf	-Inf	-Inf	-Inf
65	0.05	1000	0.1	0.9998712	1	0.1138159	0.008064897	0.04162672	0.26715	13.40282	13.362	0.2304757	13.79232	0	0	565.9082	0	-Inf	-Inf	-Inf	-Inf
660	0.05	1000	0.1	0.9999037	1	0.1097347	0.008209664	0.04224167	0.2595	13.41325	13.3315	0.2054259	13.77605	0	0	547.971	0	-Inf	-Inf	-Inf	-Inf
661	0.05	1000	0.1	0.999855	1	0.1288323	0.008735719	0.03766488	0.28055	13.41444	13.35486	0.1744339	13.79348	0	0	573.4565	0	-Inf	-Inf	-Inf	-Inf
662	0.05	1000	0.1	0.9998494	1	0.1193535	0.007449716	0.04258401	0.2502	13.41549	13.29451	0.2400257	13.70636	0	0	541.8834	0	-Inf	-Inf	-Inf	-Inf
663	0.05	1000	0.1	0.9998847	1	0.1354038	0.008831779	0.04270908	0.277	13.36122	13.18347	0.4016797	13.72254	0	0	584.4288	0	-Inf	-Inf	-Inf	-Inf
664	0.05	1000	0.1	0.9997955	1	0.1027368	0.006368525	0.03794307	0.22695	13.41797	13.41867	0.04709175	13.73165	0	0	493.1183	0	-Inf	-Inf	-Inf	-Inf
665	0.05	1000	0.1	0.9998977	1	0.1240586	0.008248199	0.04538328	0.26725	13.36009	13.19359	0.3002302	13.79877	0	0	576.451	0	-Inf	-Inf	-Inf	-Inf
666	0.05	1000	0.1	0.999904	1	0.1305484	0.00826819	0.03938655	0.27185	13.41412	13.27063	0.3119191	13.7658	0	0	579.6463	0	-Inf	-Inf	-Inf	-Inf
667	0.05	1000	0.1	0.9995575	1	0.1222478	0.008374826	0.03996257	0.27675	13.51282	13.49989	0.05362791	13.83666	0	0	581.7862	0	-Inf	-Inf	-Inf	-Inf
668	0.05	1000	0.1	0.9996683	1	0.1389713	0.00903568	0.04321306	0.2913	13.41269	13.43883	0.04607339	13.72657	0	0	615.3294	0	-Inf	-Inf	-Inf	-Inf
669	0.05	1000	0.1	0.9995652	1	0.1229993	0.009242066	0.05034749	0.2768525	13.62982	13.57228	0.08458819	13.86931	0	0	558.3324	0	-Inf	-Inf	-Inf	-Inf
66	0.05	1000	0.1	0.9997729	1	0.1101421	0.008052846	0.04015813	0.26345	13.36246	13.18695	0.4108034	13.80132	0	0	543.5649	0	-Inf	-Inf	-Inf	-Inf
670	0.05	1000	0.1	0.9998759	1	0.1269861	0.008783187	0.04065092	0.278	13.43612	13.32637	0.3485309	13.79038	0	0	568.8685	0	-Inf	-Inf	-Inf	-Inf
671	0.05	1000	0.1	0.9999377	1	0.1265051	0.009098869	0.04597888	0.27895	13.45843	13.28626	0.6833605	13.85087	0	0	579.5969	0	-Inf	-Inf	-Inf	-Inf
672	0.05	1000	0.1	0.9995503	1	0.1175206	0.007768022	0.05388522	0.2391	13.48426	13.49963	0.06641964	13.90216	0	0	514.823	0	-Inf	-Inf	-Inf	-Inf
673	0.05	1000	0.1	0.9994497	1	0.1127444	0.008517887	0.04219764	0.2688	13.54114	13.52241	0.0557351	13.80202	0	0	575.6866	0	-Inf	-Inf	-Inf	-Inf
674	0.05	1000	0.1	0.9995928	1	0.1227646	0.008998059	0.05317454	0.269	13.61922	13.57	0.04682372	13.86289	0	0	566.414	0	-Inf	-Inf	-Inf	-Inf
675	0.05	1000	0.1	0.9999436	1	0.1173036	0.008043462	0.04367023	0.2614475	13.49059	13.41063	0.1256966	13.80102	0	0	567.5992	0	-Inf	-Inf	-Inf	-Inf
676	0.05	1000	0.1	0.9998681	1	0.145481	0.008236598	0.04732278	0.26105	13.52542	13.522	0.06582873	13.83529	0	0	568.342	0	-Inf	-Inf	-Inf	-Inf
677	0.05	1000	0.1	0.9998033	1	0.1203635	0.008252421	0.03817022	0.27855	13.51557	13.47988	0.04943099	13.76835	0	0	575.5547	0	-Inf	-Inf	-Inf	-Inf
678	0.05	1000	0.1	0.9998252	1	0.1164364	0.008093217	0.03701409	0.2614	13.39755	13.30822	0.2363433	13.70372	0	0	547.009	0	-Inf	-Inf	-Inf	-Inf
679	0.05	1000	0.1	0.9995272	1	0.1178864	0.007958046	0.0418744	0.2591	13.36822	13.41386	0.06273535	13.76467	0	0	551.2296	0	-Inf	-Inf	-Inf	-Inf
67	0.05	1000	0.1	0.999883	1	0.1225087	0.00843899	0.04749177	0.26895	13.43464	13.36981	0.2373926	13.79721	0	0	575.9525	0	-Inf	-Inf	-Inf	-Inf
680	0.05	1000	0.1	0.9997122	1	0.1267173	0.01078738	0.04360531	0.2993	13.45891	13.48334	0.0464485	13.80016	0	0	609.1547	0	-Inf	-Inf	-Inf	-Inf
681	0.05	1000	0.1	0.999775	1	0.1134507	0.008425788	0.0488028	0.2636	13.3969	13.34582	0.1313778	13.77399	0	0	564.3057	0	-Inf	-Inf	-Inf	-Inf
682	0.05	1000	0.1	0.9998256	1	0.1245236	0.008597135	0.0359904	0.27765	13.31853	13.14416	0.4113258	13.77585	0	0	598.6213	0	-Inf	-Inf	-Inf	-Inf
683	0.05	1000	0.1	0.9997213	1	0.1238107	0.008355853	0.04473412	0.2732	13.45505	13.44695	0.09371961	13.8184	0	0	583.3101	0	-Inf	-Inf	-Inf	-Inf
684	0.05	1000	0.1	0.9995128	1	0.1211497	0.00805705	0.03909523	0.26195	13.46804	13.46964	0.08177886	13.84615	0	0	558.2096	0	-Inf	-Inf	-Inf	-Inf
685	0.05	1000	0.1	0.9997929	1	0.126829	0.008429501	0.03831933	0.2642	13.32423	13.24099	0.225616	13.6906	0	0	554.3454	0	-Inf	-Inf	-Inf	-Inf
686	0.05	1000	0.1	0.9997924	1	0.1158372	0.008921722	0.05047097	0.2652	13.52769	13.4561	0.1151043	13.82585	0	0	547.5262	0	-Inf	-Inf	-Inf	-Inf
687	0.05	1000	0.1	0.9995224	1	0.1283631	0.008298217	0.04899285	0.2495	13.54721	13.52289	0.05226779	13.82573	0	0	527.0783	0	-Inf	-Inf	-Inf	-Inf
688	0.05	1000	0.1	0.9996329	1	0.1199384	0.007983494	0.03672096	0.2652	13.55318	13.47738	0.1116991	13.81325	0	0	570.9859	0	-Inf	-Inf	-Inf	-Inf
689	0.05	1000	0.1	0.9998844	1	0.1095931	0.008371556	0.05044657	0.2505	13.41154	13.25389	0.3751462	13.81618	0	0	532.0266	0	-Inf	-Inf	-Inf	-Inf
68	0.05	1000	0.1	0.9998666	1	0.1096281	0.007364481	0.03644591	0.24775	13.39809	13.37368	0.1070749	13.7656	0	0	512.4352	0	-Inf	-Inf	-Inf	-Inf
690	0.05	1000	0.1	0.9997453	1	0.1322663	0.008597973	0.04050583	0.28075	13.51912	13.50264	0.04510285	13.82342	0	0	592.2645	0	-Inf	-Inf	-Inf	-Inf
691	0.05	1000	0.1	0.9998785	1	0.1260024	0.00837062	0.0401116	0.2716	13.39265	13.31769	0.1802522	13.71541	0	0	572.0287	0	-Inf	-Inf	-Inf	-Inf
692	0.05	1000	0.1	0.9999213	1	0.1260502	0.008905925	0.04199585	0.27115	13.4081	13.4217	0.1171542	13.84843	0	0	552.7254	0	-Inf	-Inf	-Inf	-Inf
693	0.05	1000	0.1	0.999727	1	0.1145401	0.008118293	0.04195806	0.25965	13.38002	13.33267	0.1373267	13.79505	0	0	553.0959	0	-Inf	-Inf	-Inf	-Inf
694	0.05	1000	0.1	0.9997678	1	0.1170646	0.009242169	0.04347665	0.2793	13.56867	13.38032	0.4390977	13.8852	0	0	582.6843	0	-Inf	-Inf	-Inf	-Inf
695	0.05	1000	0.1	0.9998443	1	0.1260344	0.007714893	0.03878949	0.2536	13.33284	13.12048	0.4482092	13.65287	0	0	527.6771	0	-Inf	-Inf	-Inf	-Inf
696	0.05	1000	0.1	0.9999423	1	0.1055713	0.007285554	0.03815213	0.24315	13.46754	13.40178	0.165415	13.70752	0	0	526.2498	0	-Inf	-Inf	-Inf	-Inf
697	0.05	1000	0.1	0.9993844	1	0.1406213	0.009039331	0.04884367	0.27645	13.62363	13.52296	0.1023906	13.82731	0	0	567.2562	0	-Inf	-Inf	-Inf	-Inf
698	0.05	1000	0.1	0.9998608	1	0.1192863	0.00704762	0.03866666	0.24755	13.34171	13.11696	0.5896006	13.65274	0	0	555.3164	0	-Inf	-Inf	-Inf	-Inf
699	0.05	1000	0.1	0.9998549	1	0.126549	0.006934436	0.03364507	0.2577	13.37238	13.18898	0.435387	13.70223	0	0	560.0615	0	-Inf	-Inf	-Inf	-Inf
69	0.05	1000	0.1	0.9996148	1	0.1240296	0.008595847	0.03562611	0.2721	13.3975	13.32886	0.1495476	13.80274	0	0	551.3426	0	-Inf	-Inf	-Inf	-Inf
6	0.05	1000	0.1	0.9997807	1	0.1238819	0.007928766	0.04501088	0.26245	13.44724	13.40033	0.1234141	13.80526	0	0	564.0562	0	-Inf	-Inf	-Inf	-Inf
700	0.05	1000	0.1	0.9995858	1	0.1106134	0.009313983	0.05276673	0.2596	13.53383	13.46965	0.1222924	13.82826	0	0	542.9841	0	-Inf	-Inf	-Inf	-Inf
701	0.05	1000	0.1	0.999842	1	0.1326498	0.007427243	0.03819488	0.26255	13.38942	13.36133	0.08249709	13.65913	0	0	565.6129	0	-Inf	-Inf	-Inf	-Inf
702	0.05	1000	0.1	0.999574	1	0.1194604	0.009132894	0.04655853	0.26465	13.49015	13.49058	0.06428435	13.86448	0	0	547.3464	0	-Inf	-Inf	-Inf	-Inf
703	0.05	1000	0.1	0.9995591	1	0.1218222	0.009059831	0.03807348	0.27415	13.53576	13.51882	0.04119971	13.8342	0	0	570.9425	0	-Inf	-Inf	-Inf	-Inf
704	0.05	1000	0.1	0.999745	1	0.1182741	0.008103163	0.0482	0.25805	13.46313	13.32627	0.3388238	13.81662	0	0	553.4415	0	-Inf	-Inf	-Inf	-Inf
705	0.05	1000	0.1	0.999614	1	0.115732	0.008720366	0.04370222	0.27185	13.40205	13.38877	0.1052544	13.78187	0	0	573.1241	0	-Inf	-Inf	-Inf	-Inf
706	0.05	1000	0.1	0.9998175	1	0.1167417	0.00883632	0.05729357	0.2605	13.59868	13.57652	0.05558422	13.92662	0	0	550.1158	0	-Inf	-Inf	-Inf	-Inf
707	0.05	1000	0.1	0.9998145	1	0.1253517	0.008843302	0.04651488	0.27645	13.54005	13.52412	0.07926562	13.8761	0	0	591.4897	0	-Inf	-Inf	-Inf	-Inf
708	0.05	1000	0.1	0.9998813	1	0.1277126	0.009696013	0.04845631	0.277	13.54483	13.51479	0.09868309	13.92515	0	0	587.1958	0	-Inf	-Inf	-Inf	-Inf
709	0.05	1000	0.1	0.9999049	1	0.118131	0.009018892	0.05536905	0.2643	13.44614	13.4768	0.1541034	13.83507	0	0	537.3207	0	-Inf	-Inf	-Inf	-Inf
70	0.05	1000	0.1	0.9996631	1	0.1057199	0.007812601	0.04636985	0.2506	13.41814	13.4412	0.04209088	13.72666	0	0	549.4877	0	-Inf	-Inf	-Inf	-Inf
710	0.05	1000	0.1	0.9999055	1	0.1443717	0.008166032	0.03531671	0.273915	13.3584	13.26837	0.204111	13.77636	0	0	568.607	0	-Inf	-Inf	-Inf	-Inf
711	0.05	1000	0.1	0.9999719	1	0.116117	0.008322057	0.05303378	0.2496	13.35892	13.2111	0.4670077	13.80411	0	0	549.159	0	-Inf	-Inf	-Inf	-Inf
712	0.05	1000	0.1	0.9999022	1	0.1359461	0.007649268	0.03663863	0.2655	13.35893	13.33702	0.0994431	13.71156	0	0	558.9198	0	-Inf	-Inf	-Inf	-Inf
713	0.05	1000	0.1	0.99988	1	0.1036712	0.007700048	0.04293771	0.253	13.401	13.40454	0.06781148	13.75706	0	0	537.0531	0	-Inf	-Inf	-Inf	-Inf
714	0.05	1000	0.1	0.9999214	1	0.1145858	0.007969165	0.03360994	0.26175	13.35286	13.17125	0.3845231	13.76546	0	0	532.0007	0	-Inf	-Inf	-Inf	-Inf
715	0.05	1000	0.1	0.9995427	1	0.1249501	0.008644434	0.04840882	0.2562	13.60588	13.57072	0.08885649	14.01499	0	0	545.1414	0	-Inf	-Inf	-Inf	-Inf
716	0.05	1000	0.1	0.9998249	1	0.1296364	0.008864355	0.04098834	0.28495	13.43811	13.42239	0.1409597	13.82591	0	0	602.9675	0	-Inf	-Inf	-Inf	-Inf
717	0.05	1000	0.1	0.9997433	1	0.1127509	0.009038515	0.05094483	0.2586	13.57854	13.40461	0.210212	13.86162	0	0	549.6205	0	-Inf	-Inf	-Inf	-Inf
718	0.05	1000	0.1	0.999825	1	0.1176197	0.008811856	0.04652463	0.2592	13.39047	13.3913	0.119446	13.82255	0	0	530.082	0	-Inf	-Inf	-Inf	-Inf
719	0.05	1000	0.1	0.9996478	1	0.1333279	0.009088922	0.03438966	0.2769	13.60771	13.53879	0.06779827	13.86764	0	0	547.8293	0	-Inf	-Inf	-Inf	-Inf
71	0.05	1000	0.1	0.9998918	1	0.1219671	0.008807523	0.04761681	0.27195	13.41111	13.16502	0.6981864	13.82926	0	0	576.0266	0	-Inf	-Inf	-Inf	-Inf
720	0.05	1000	0.1	0.9999557	1	0.1245444	0.009481174	0.04803132	0.26925	13.585	13.54596	0.143554	14.13207	0	0	557.386	0	-Inf	-Inf	-Inf	-Inf
721	0.05	1000	0.1	0.9996404	1	0.1300601	0.00849628	0.04164559	0.2766	13.47594	13.48577	0.05948706	13.85016	0	0	588.2548	0	-Inf	-Inf	-Inf	-Inf
722	0.05	1000	0.1	0.9999097	1	0.1276602	0.007623194	0.02845207	0.26665	13.35946	13.37498	0.05577598	13.69454	0	0	553.1505	0	-Inf	-Inf	-Inf	-Inf
723	0.05	1000	0.1	0.9999837	1	0.112858	0.008084632	0.04583215	0.2591	13.4288	13.37611	0.2767367	13.94971	0	0	561.2441	0	-Inf	-Inf	-Inf	-Inf
724	0.05	1000	0.1	0.9999631	1	0.1177973	0.008340198	0.03783681	0.2636	13.42631	13.3169	0.3378146	13.81841	0	0	553.9824	0	-Inf	-Inf	-Inf	-Inf
725	0.05	1000	0.1	0.9998922	1	0.134105	0.008981204	0.04875118	0.2716	13.58542	13.47454	0.1743863	13.85656	0	0	573.1096	0	-Inf	-Inf	-Inf	-Inf
726	0.05	1000	0.1	0.9999243	1	0.1169009	0.007998991	0.0451219	0.25675	13.41317	13.39492	0.1152057	13.74768	0	0	542.932	0	-Inf	-Inf	-Inf	-Inf
727	0.05	1000	0.1	0.9999807	1	0.1270609	0.007805187	0.04343482	0.26185	13.38024	13.21072	0.4516464	13.79409	0	0	565.0098	0	-Inf	-Inf	-Inf	-Inf
728	0.05	1000	0.1	0.9998064	1	0.1307845	0.008430414	0.03994077	0.27045	13.36724	13.25859	0.2771557	13.71768	0	0	590.5172	0	-Inf	-Inf	-Inf	-Inf
729	0.05	1000	0.1	0.9998888	1	0.1263932	0.007332222	0.03634469	0.2529	13.39062	13.30966	0.2751786	13.7045	0	0	540.0936	0	-Inf	-Inf	-Inf	-Inf
72	0.05	1000	0.1	0.999589	1	0.1312798	0.009590235	0.05546355	0.28315	13.58214	13.48755	0.1699459	13.95182	0	0	594.5867	0	-Inf	-Inf	-Inf	-Inf
730	0.05	1000	0.1	0.9997659	1	0.1162039	0.008440772	0.03969788	0.2736	13.31378	13.2457	0.1371792	13.70118	0	0	572.3961	0	-Inf	-Inf	-Inf	-Inf
731	0.05	1000	0.1	0.9998086	1	0.1200875	0.008365453	0.0321493	0.28725	13.35325	13.30732	0.2284022	13.71464	0	0	592.9424	0	-Inf	-Inf	-Inf	-Inf
732	0.05	1000	0.1	0.9999277	1	0.1092586	0.007575646	0.04371103	0.25855	13.32944	13.06952	0.7482207	13.70729	0	0	555.5444	0	-Inf	-Inf	-Inf	-Inf
733	0.05	1000	0.1	0.9994439	1	0.1256963	0.009524836	0.05059882	0.27785	13.6394	13.61468	0.0696545	13.94357	0	0	592.4555	0	-Inf	-Inf	-Inf	-Inf
734	0.05	1000	0.1	0.9996269	1	0.1185616	0.008662018	0.04283539	0.2663	13.49704	13.47069	0.04090969	13.783	0	0	559.4437	0	-Inf	-Inf	-Inf	-Inf
735	0.05	1000	0.1	0.9997981	1	0.112285	0.009149469	0.04408937	0.2864	13.53179	13.51043	0.05272941	13.80225	0	0	584.2812	0	-Inf	-Inf	-Inf	-Inf
736	0.05	1000	0.1	0.9996752	1	0.1284921	0.009000136	0.05775284	0.257245	13.53612	13.53719	0.06979955	13.93797	0	0	533.2739	0	-Inf	-Inf	-Inf	-Inf
737	0.05	1000	0.1	0.9999293	1	0.1182343	0.008786309	0.04914657	0.25825	13.53236	13.49555	0.1013033	13.97447	0	0	538.2188	0	-Inf	-Inf	-Inf	-Inf
738	0.05	1000	0.1	0.9995148	1	0.1107684	0.008591559	0.03329339	0.2726	13.38752	13.44716	0.03789315	13.78109	0	0	545.8122	0	-Inf	-Inf	-Inf	-Inf
739	0.05	1000	0.1	0.9997939	1	0.1298416	0.007857584	0.04947147	0.24985	13.39769	13.38535	0.09324536	13.74769	0	0	544.4093	0	-Inf	-Inf	-Inf	-Inf
73	0.05	1000	0.1	0.9997045	1	0.1286028	0.007980342	0.03742538	0.2697	13.41512	13.40256	0.1298981	13.75289	0	0	553.8465	0	-Inf	-Inf	-Inf	-Inf
740	0.05	1000	0.1	0.9994269	1	0.1297995	0.01022413	0.06004539	0.269	13.66245	13.65634	0.1039262	14.14118	0	0	573.6897	0	-Inf	-Inf	-Inf	-Inf
741	0.05	1000	0.1	0.999837	1	0.1335327	0.007571879	0.03353839	0.266	13.32122	13.18491	0.2591539	13.69314	0	0	574.553	0	-Inf	-Inf	-Inf	-Inf
742	0.05	1000	0.1	0.9997208	1	0.1113252	0.00754742	0.03948167	0.2563	13.36164	13.32194	0.09735511	13.68451	0	0	548.2391	0	-Inf	-Inf	-Inf	-Inf
743	0.05	1000	0.1	0.999626	1	0.1477305	0.008545399	0.04124669	0.2801	13.50987	13.4851	0.06948728	13.79003	0	0	606.1934	0	-Inf	-Inf	-Inf	-Inf
744	0.05	1000	0.1	0.999646	1	0.127013	0.008560335	0.04902242	0.25735	13.36118	13.43462	0.08422258	13.88305	0	0	551.543	0	-Inf	-Inf	-Inf	-Inf
745	0.05	1000	0.1	0.9997164	1	0.1000919	0.006908004	0.0372856	0.23555	13.42458	13.40238	0.06850872	13.74637	0	0	505.6683	0	-Inf	-Inf	-Inf	-Inf
746	0.05	1000	0.1	0.9995262	1	0.1130949	0.008982452	0.04102804	0.2758	13.43545	13.21399	0.6125639	13.81287	0	0	562.3166	0	-Inf	-Inf	-Inf	-Inf
747	0.05	1000	0.1	0.9995372	1	0.1258829	0.008360247	0.04477034	0.26925	13.42421	13.46154	0.03954614	13.7667	0	0	588.9245	0	-Inf	-Inf	-Inf	-Inf
748	0.05	1000	0.1	0.99985	1	0.1140845	0.007434475	0.02921041	0.2612	13.42371	13.43497	0.05187868	13.7133	0	0	543.6413	0	-Inf	-Inf	-Inf	-Inf
749	0.05	1000	0.1	0.9998903	1	0.1262869	0.008122382	0.03949949	0.27345	13.43458	13.34367	0.1803747	13.77748	0	0	585.784	0	-Inf	-Inf	-Inf	-Inf
74	0.05	1000	0.1	0.9998369	1	0.1244987	0.00756377	0.03597776	0.2647	13.36713	13.298	0.2427393	13.71825	0	0	555.5605	0	-Inf	-Inf	-Inf	-Inf
750	0.05	1000	0.1	0.9996946	1	0.1163901	0.007877051	0.03405324	0.26625	13.39939	13.35188	0.09489056	13.7395	0	0	551.606	0	-Inf	-Inf	-Inf	-Inf
