seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
894	0.01	10	0.9	0.7355253	0.9039	0.8999861	2.448421e-05	1.496043e-05	0.90755	19.0469	18.88643	0.3481904	19.33659	0.4973448	0.2756389	3.45825	0.9433	-2.399474	-2.241463	-2.037118	-2.00278804871107
895	0.01	10	0.9	0.1199236	0.89265	0.898763	2.377803e-05	2.566386e-06	0.9072	19.047	18.89066	0.3384249	19.33659	0.4982916	0.2690864	3.5121	0.9434	-2.507184	-2.324467	-2.123393	-2.05339470755652
896	0.01	10	0.9	0.6042777	0.9081	0.9074158	8.122435e-06	1.344458e-05	0.91225	19.0573	18.92203	0.2856359	19.33659	0.508259	0.2914877	3.3011	0.9612	-2.611477	-2.407282	-2.266524	-2.15643248204057
897	0.01	10	0.9	0.851467	0.9099	0.9036189	3.836065e-05	1.129154e-06	0.912	19.05086	18.90804	0.2945645	19.33659	0.5032971	0.2712386	3.4499	0.9535	-2.603645	-2.410212	-2.27258	-2.15035708653303
898	0.01	10	0.9	0.1771443	0.90115	0.9042237	1.365431e-05	1.4245e-06	0.9103	19.07007	18.92125	0.2973127	19.33659	0.5218887	0.2879099	3.3572	0.9499	-2.606339	-2.386128	-2.215067	-2.12484368883459
899	0.01	10	0.9	0.7982613	0.9014	0.8972663	1.919957e-05	1.753509e-06	0.90425	19.03035	18.87414	0.3632273	19.33659	0.4829155	0.2575438	3.53985	0.9429	-2.586419	-2.377059	-2.138814	-2.08408373245049
89	0.01	10	0.9	0.6148409	0.9018	0.9009269	2.126652e-05	5.783051e-06	0.9082	19.05067	18.89386	0.3484393	19.33659	0.5019406	0.2624196	3.4955	0.9487	-2.623199	-2.432941	-2.201616	-2.13203638647585
8	0.01	10	0.9	0.5463814	0.89465	0.8960348	4.009959e-05	1.17876e-05	0.9072	19.04303	18.88412	0.3467482	19.33659	0.4937126	0.2613871	3.58635	0.9413	-2.510357	-2.307108	-2.07058	-2.045453165395
900	0.01	10	0.9	0.6641466	0.9039	0.9025548	3.723136e-05	5.458059e-06	0.91155	19.04782	18.89213	0.331424	19.33659	0.4991703	0.265682	3.51375	0.952	-2.617106	-2.424127	-2.307012	-2.1702371328678
901	0.01	10	0.9	0.6779709	0.9032	0.9018133	1.422537e-05	5.896752e-06	0.90705	19.05186	18.89882	0.3142064	19.33659	0.5031001	0.2715345	3.45875	0.9496	-2.61106	-2.417774	-2.252259	-2.14701019322291
902	0.01	10	0.9	0.2661773	0.8973	0.9001387	1.45121e-05	8.974923e-06	0.9068	19.04335	18.90043	0.3074779	19.33659	0.4949292	0.278948	3.4957	0.9445	-2.5109	-2.272481	-2.058376	-2.0308879857164
903	0.01	10	0.9	0.4744954	0.9151	0.9168873	1.709103e-05	8.1895e-06	0.9222	19.11914	18.96449	0.2641435	19.33659	0.5539832	0.3250464	3.02045	0.9649	-2.756254	-2.565311	-2.482252	-2.32046063711609
904	0.01	10	0.9	0.7737241	0.9181	0.9157824	1.681997e-05	2.343501e-06	0.92165	19.10988	18.95358	0.2809744	19.33659	0.5541335	0.3308463	3.0558	0.9656	-2.732707	-2.50815	-2.362815	-2.24223958522455
905	0.01	10	0.9	0.2461427	0.8996	0.9047114	3.831757e-05	9.115168e-07	0.9141	19.06473	18.90653	0.3446241	19.33659	0.514173	0.2837928	3.32485	0.9557	-2.631459	-2.409003	-2.196285	-2.12320385286831
906	0.01	10	0.9	0.8849129	0.90055	0.893005	3.486893e-05	3.745742e-06	0.90185	19.01797	18.87235	0.3247021	19.33659	0.4666037	0.2522347	3.6694	0.9356	-2.53344	-2.32878	-2.05882	-2.03789177120874
907	0.01	10	0.9	0.3629611	0.90355	0.9042411	1.694676e-05	3.177093e-06	0.91235	19.06272	18.91506	0.3042319	19.33659	0.5153008	0.2819988	3.3232	0.9509	-2.553724	-2.356137	-2.112832	-2.08164740006135
908	0.01	10	0.9	0.8195778	0.8988	0.8952776	1.989237e-05	1.946895e-06	0.902	19.0225	18.87344	0.3434897	19.33659	0.474911	0.2511682	3.65685	0.9379	-2.506199	-2.322041	-2.124651	-2.06424939773678
909	0.01	10	0.9	0.9924628	0.9053	0.8973965	2.503412e-05	4.324372e-06	0.9034	19.02819	18.87079	0.3492312	19.33659	0.4811665	0.2600795	3.5959	0.9423	-2.457682	-2.274278	-2.045593	-2.02354740735719
90	0.01	10	0.9	0.6818393	0.91125	0.9093611	9.833437e-06	2.996007e-06	0.91435	19.07732	18.92121	0.3074404	19.33659	0.5285048	0.3047462	3.20185	0.9616	-2.551275	-2.378595	-2.271705	-2.15242013241029
910	0.01	10	0.9	0.6987104	0.9009	0.8995882	3.127794e-05	3.558232e-06	0.912	19.04314	18.89959	0.3138838	19.33659	0.4946165	0.2675103	3.47005	0.9452	-2.510173	-2.282046	-2.060666	-2.03841050059889
911	0.01	10	0.9	0.8984842	0.91595	0.9099512	2.226414e-05	2.539943e-06	0.91755	19.07616	18.93149	0.2832022	19.33659	0.52552	0.2989792	3.20165	0.9627	-2.565341	-2.388384	-2.206351	-2.1301059523404
912	0.01	10	0.9	0.978878	0.9126	0.9021828	3.536168e-05	2.785443e-06	0.91045	19.03527	18.89258	0.3021994	19.33659	0.4826868	0.2487399	3.5238	0.9517	-2.602202	-2.392556	-2.203326	-2.12279814321727
913	0.01	10	0.9	0.8999428	0.91125	0.9047939	2.463565e-05	9.39111e-07	0.9124	19.06202	18.92639	0.2712262	19.33659	0.5120988	0.2764335	3.4059	0.9546	-2.590166	-2.396063	-2.248906	-2.14308705888632
914	0.01	10	0.9	0.6009805	0.9075	0.9068019	2.620175e-05	1.844501e-06	0.9144	19.08137	18.92155	0.3193676	19.33659	0.5279339	0.2974105	3.2636	0.9532	-2.519713	-2.344647	-2.189149	-2.09774255417885
915	0.01	10	0.9	0.8382317	0.90955	0.9062302	1.203221e-05	2.099402e-06	0.9115	19.07447	18.92841	0.2835765	19.33659	0.5240504	0.2956957	3.3308	0.9531	-2.514189	-2.359661	-2.197943	-2.11228714382794
916	0.01	10	0.9	0.1194404	0.88855	0.8942159	2.390586e-05	5.64747e-06	0.9028	19.03527	18.88593	0.3150178	19.33659	0.4862979	0.2557538	3.62885	0.9341	-2.537744	-2.35636	-2.189819	-2.09202233712991
917	0.01	10	0.9	0.2576676	0.89885	0.9024012	2.418941e-05	9.525668e-06	0.9107	19.05059	18.9006	0.3343206	19.33659	0.5026423	0.2821939	3.45625	0.948	-2.586068	-2.394189	-2.295004	-2.15858573118185
918	0.01	10	0.9	0.974932	0.91275	0.9020318	4.045535e-05	4.713853e-06	0.91185	19.05604	18.89983	0.321881	19.33659	0.509559	0.2655163	3.47	0.9542	-2.595246	-2.396711	-2.247713	-2.13137417619418
919	0.01	10	0.9	0.6951558	0.90245	0.9009245	7.547863e-06	8.213339e-07	0.905	19.03531	18.88709	0.3222349	19.33659	0.4873954	0.2656103	3.5014	0.9482	-2.556725	-2.37672	-2.238382	-2.12369899453691
91	0.01	10	0.9	0.901708	0.91315	0.9084801	2.072707e-05	1.278048e-06	0.91385	19.0736	18.93013	0.2875281	19.33659	0.5237913	0.2903137	3.26905	0.9567	-2.586871	-2.377809	-2.203424	-2.1247857268498
920	0.01	10	0.9	0.8032132	0.9042	0.8995711	3.544785e-05	4.748993e-06	0.9103	19.02901	18.87839	0.3342348	19.33659	0.4797611	0.2642668	3.55125	0.9472	-2.538192	-2.353539	-2.20212	-2.09971692352099
921	0.01	10	0.9	0.9144674	0.9091	0.9020182	3.045868e-05	8.976593e-06	0.9103	19.05175	18.9054	0.3057786	19.33659	0.50396	0.2705973	3.45065	0.948	-2.522713	-2.349044	-2.109153	-2.0734308953871
922	0.01	10	0.9	0.8958695	0.90885	0.9036746	1.900218e-05	3.459831e-06	0.9099	19.05073	18.89753	0.3378324	19.33659	0.5023381	0.2758431	3.47635	0.9559	-2.628269	-2.444754	-2.283282	-2.1733834369191
923	0.01	10	0.9	0.5452559	0.90185	0.9004867	3.286207e-05	2.974362e-06	0.91115	19.04364	18.89637	0.3252563	19.33659	0.4949825	0.2774852	3.4587	0.9475	-2.506759	-2.272514	-2.064539	-2.03334361945904
924	0.01	10	0.9	0.8720951	0.90455	0.8982164	2.904032e-05	2.126836e-06	0.90595	19.03386	18.88769	0.3230625	19.33659	0.4840528	0.2562047	3.5511	0.9458	-2.513237	-2.335992	-2.069196	-2.04444336802715
925	0.01	10	0.9	0.9139336	0.91035	0.9038051	3.40549e-05	9.488507e-06	0.91345	19.05734	18.91026	0.3062591	19.33659	0.5089801	0.2815401	3.4282	0.9517	-2.695996	-2.51578	-2.402084	-2.25426913824067
926	0.01	10	0.9	0.2629343	0.9007	0.901757	1.556253e-05	2.26254e-06	0.9083	19.0508	18.90155	0.3091902	19.33659	0.5029977	0.2747308	3.4696	0.949	-2.616921	-2.406962	-2.254099	-2.14862591551181
927	0.01	10	0.9	0.236367	0.90255	0.905237	1.12856e-05	1.086761e-05	0.9115	19.07365	18.91454	0.3299571	19.33659	0.5244031	0.2936679	3.34355	0.9514	-2.554802	-2.36897	-2.175621	-2.1039722697286
928	0.01	10	0.9	0.8887837	0.8955	0.8893182	2.165235e-05	8.39567e-06	0.8975	19.0148	18.85263	0.349072	19.33659	0.4630932	0.2335008	3.8462	0.9327	-2.447173	-2.225431	-2.000855	-1.98387139276846
929	0.01	10	0.9	0.6117231	0.9106	0.9102107	1.498554e-05	3.700686e-06	0.91645	19.08075	18.93322	0.2825452	19.33659	0.5275642	0.3038656	3.24735	0.9608	-2.558647	-2.391767	-2.24578	-2.13921603192101
92	0.01	10	0.9	0.7589143	0.90865	0.9043237	3.010323e-05	1.652052e-06	0.91265	19.07232	18.91559	0.3148195	19.33659	0.5203874	0.2856435	3.3635	0.9538	-2.584238	-2.387445	-2.206352	-2.12591130750527
930	0.01	10	0.9	0.8629707	0.91485	0.9082569	4.320734e-05	5.913539e-07	0.91745	19.07494	18.93347	0.2807115	19.33659	0.5231459	0.2931082	3.30555	0.9608	-2.539206	-2.365202	-2.189502	-2.11735196155929
931	0.01	10	0.9	0.9112796	0.90635	0.9018775	1.124017e-05	1.187872e-06	0.90795	19.03866	18.8941	0.3138617	19.33659	0.4902631	0.2691013	3.4615	0.9502	-2.60681	-2.406911	-2.252445	-2.14267652820933
932	0.01	10	0.9	0.701571	0.90315	0.900838	1.801425e-05	2.206293e-06	0.9072	19.05603	18.90303	0.3239573	19.33659	0.5071694	0.2669545	3.45175	0.9459	-2.585022	-2.374299	-2.162102	-2.10230550883095
933	0.01	10	0.9	0.6656314	0.9018	0.9004793	2.110434e-05	6.892348e-06	0.90735	19.0524	18.90322	0.3295832	19.33659	0.5065425	0.2782213	3.50845	0.9474	-2.606716	-2.409671	-2.282713	-2.15329811060239
934	0.01	10	0.9	0.9818042	0.91205	0.9031423	2.656195e-05	4.098047e-06	0.9101	19.05223	18.90244	0.3207625	19.33659	0.504468	0.2775615	3.40875	0.9497	-2.57442	-2.382553	-2.142158	-2.1007492509354
935	0.01	10	0.9	0.8566283	0.9227	0.9164683	4.216783e-05	4.824542e-06	0.9258	19.11852	18.97229	0.2435687	19.33659	0.5576027	0.3190636	3.05835	0.9684	-2.586146	-2.431348	-2.325209	-2.20646311396986
936	0.01	10	0.9	0.4757122	0.9027	0.9034164	1.710302e-05	1.480544e-06	0.9099	19.05615	18.91071	0.3139255	19.33659	0.5090285	0.2822089	3.41965	0.9514	-2.503118	-2.326413	-2.141116	-2.07487699843547
937	0.01	10	0.9	0.4699224	0.9047	0.9050492	2.232252e-05	4.786188e-06	0.91185	19.06425	18.91714	0.297383	19.33659	0.5142589	0.2831325	3.31385	0.9533	-2.600622	-2.412593	-2.299932	-2.16946201110197
938	0.01	10	0.9	0.6974025	0.92135	0.9175579	7.397384e-05	5.895299e-06	0.92835	19.12418	18.96654	0.2619486	19.33659	0.5626526	0.3230586	3.0544	0.9707	-2.668056	-2.480462	-2.399358	-2.25480304654917
939	0.01	10	0.9	0.07143077	0.90275	0.9081377	1.803822e-05	2.236499e-06	0.91695	19.07365	18.92291	0.2983379	19.33659	0.5188037	0.2968707	3.3084	0.9589	-2.639903	-2.452252	-2.311936	-2.200004721021
93	0.01	10	0.9	0.701052	0.912	0.9084171	2.591556e-05	6.745447e-06	0.9171	19.08066	18.92208	0.3106303	19.33659	0.5285088	0.3008772	3.21985	0.9571	-2.577047	-2.373496	-2.19071	-2.12129296705661
940	0.01	10	0.9	0.9703934	0.89735	0.8897492	2.054889e-05	5.947352e-06	0.89665	19.0033	18.85263	0.3414006	19.33659	0.4515518	0.2312921	3.8037	0.9328	-2.422072	-2.197819	-1.985239	-1.96448474789103
941	0.01	10	0.9	0.9704288	0.9168	0.9095645	1.416096e-05	4.003311e-06	0.91575	19.07423	18.92364	0.3001085	19.33659	0.5233421	0.2892125	3.2525	0.9642	-2.625781	-2.414854	-2.210093	-2.14087565873635
942	0.01	10	0.9	0.1006946	0.89875	0.9036516	1.392122e-05	2.83231e-06	0.9103	19.06619	18.9189	0.2971093	19.33659	0.5161613	0.2920167	3.3473	0.9534	-2.561997	-2.387562	-2.251109	-2.13708725244921
943	0.01	10	0.9	0.5047383	0.8944	0.8942329	1.04248e-05	2.608574e-06	0.90055	19.03382	18.87778	0.3557284	19.33659	0.4828936	0.2620751	3.6102	0.9344	-2.479563	-2.197911	-1.997802	-1.9801807305839
944	0.01	10	0.9	0.4009961	0.89965	0.9003348	1.450303e-05	1.357181e-06	0.90725	19.03834	18.89203	0.318598	19.33659	0.4884677	0.2647141	3.51605	0.9466	-2.640401	-2.434278	-2.288221	-2.16071889595607
945	0.01	10	0.9	0.7893306	0.9049	0.9009383	3.099815e-05	9.904904e-07	0.9084	19.04938	18.89595	0.3285136	19.33659	0.5007736	0.263344	3.4865	0.947	-2.570859	-2.385481	-2.259687	-2.14441424427926
946	0.01	10	0.9	0.5924965	0.89555	0.8937485	1.761051e-05	2.144663e-06	0.90095	19.02802	18.8694	0.3477126	19.33659	0.4783653	0.2559879	3.6311	0.9341	-2.473865	-2.245984	-2.038622	-2.01262264554014
947	0.01	10	0.9	0.5853047	0.89445	0.8923864	2.457343e-05	1.889271e-06	0.90065	19.01587	18.8649	0.3289134	19.33659	0.4636928	0.2440606	3.66505	0.9324	-2.464499	-2.239773	-2.014417	-1.98683172287869
948	0.01	10	0.9	0.4841607	0.9033	0.9034355	1.294228e-05	1.240919e-06	0.9095	19.05744	18.90065	0.324579	19.33659	0.5084136	0.2811912	3.4263	0.9532	-2.50177	-2.340646	-2.213101	-2.10745804687515
949	0.01	10	0.9	0.8242463	0.90925	0.9033619	3.355559e-05	2.42729e-06	0.9117	19.05274	18.91184	0.3085136	19.33659	0.5065714	0.2752268	3.40335	0.9493	-2.573069	-2.373843	-2.171406	-2.10458003566669
94	0.01	10	0.9	0.8956912	0.90165	0.8959019	2.626899e-05	5.96668e-06	0.90295	19.02059	18.87558	0.3315236	19.33659	0.4745744	0.2556979	3.6209	0.9403	-2.539355	-2.338867	-2.160149	-2.0734150311322
950	0.01	10	0.9	0.983367	0.915	0.9062925	1.819986e-05	7.300954e-06	0.9128	19.06554	18.92867	0.2811514	19.33659	0.5185246	0.286612	3.28705	0.9549	-2.515484	-2.272443	-2.089817	-2.05338365184725
951	0.01	10	0.9	0.6412319	0.906	0.9041367	2.316966e-05	8.75209e-06	0.91215	19.05642	18.92195	0.2838495	19.33659	0.5092163	0.2868653	3.35575	0.9489	-2.588889	-2.412716	-2.210992	-2.14051923479259
952	0.01	10	0.9	0.5399445	0.90425	0.9041068	2.144355e-05	4.681925e-06	0.9136	19.05144	18.8988	0.3330623	19.33659	0.5035112	0.278684	3.4325	0.9541	-2.525681	-2.343401	-2.090952	-2.05920799990004
953	0.01	10	0.9	0.5616659	0.8981	0.8982645	1.288451e-05	2.278717e-06	0.9048	19.03808	18.88573	0.3254114	19.33659	0.4879189	0.2564859	3.5983	0.9443	-2.506572	-2.330264	-2.144286	-2.07134113336148
954	0.01	10	0.9	0.8441844	0.915	0.9114307	2.196663e-05	7.544783e-06	0.91765	19.10624	18.95011	0.2873679	19.33659	0.550765	0.3121311	3.0964	0.9632	-2.624338	-2.442687	-2.318771	-2.19858226230457
955	0.01	10	0.9	0.2974034	0.8916	0.8943098	2.473969e-05	7.416624e-06	0.9015	19.03288	18.88485	0.3260663	19.33659	0.482952	0.259253	3.62495	0.9381	-2.46435	-2.241747	-2.02366	-2.00312640190661
956	0.01	10	0.9	0.8698194	0.9107	0.9062726	1.578271e-05	3.326041e-06	0.9128	19.06881	18.91766	0.3137801	19.33659	0.5183375	0.2850005	3.3065	0.9565	-2.518052	-2.328312	-2.083624	-2.0542312987328
957	0.01	10	0.9	0.7134694	0.9082	0.9054599	1.985357e-05	7.382562e-07	0.9121	19.06407	18.91702	0.2951376	19.33659	0.5127175	0.2811605	3.3334	0.9553	-2.628267	-2.412877	-2.211595	-2.1429300812918
958	0.01	10	0.9	0.983804	0.9229	0.914482	1.501758e-05	1.377268e-06	0.9211	19.09545	18.94783	0.2887278	19.33659	0.5455629	0.3148228	3.10265	0.9654	-2.721977	-2.504993	-2.350982	-2.22700840652108
959	0.01	10	0.9	0.6762361	0.90265	0.9016304	1.344274e-05	1.372866e-06	0.90785	19.04942	18.9027	0.3066345	19.33659	0.5003601	0.2730848	3.4279	0.9479	-2.512729	-2.349352	-2.146883	-2.07594922364257
95	0.01	10	0.9	0.7496818	0.90375	0.9014473	1.364644e-05	1.981521e-06	0.9072	19.05465	18.91196	0.2884315	19.33659	0.506888	0.2769018	3.40095	0.9484	-2.563286	-2.357891	-2.166195	-2.09160813064845
960	0.01	10	0.9	0.5007079	0.9026	0.9013726	2.836479e-05	2.432753e-06	0.90935	19.05605	18.91133	0.3096055	19.33659	0.507977	0.2775316	3.4265	0.9458	-2.579764	-2.366869	-2.117388	-2.08334929468191
961	0.01	10	0.9	0.2513377	0.90185	0.9040766	1.657635e-05	1.856292e-05	0.91185	19.06127	18.91863	0.2955528	19.33659	0.5117259	0.2785386	3.41435	0.9506	-2.674533	-2.447123	-2.28343	-2.17383437583822
962	0.01	10	0.9	0.2137756	0.88975	0.8939986	3.744858e-05	2.631904e-06	0.90465	19.02295	18.87953	0.3213892	19.33659	0.4723237	0.2492273	3.60955	0.9353	-2.498246	-2.317238	-2.076411	-2.03623610756786
963	0.01	10	0.9	0.6998453	0.90165	0.8970007	4.286025e-05	4.849368e-06	0.90815	19.03654	18.88553	0.3258404	19.33659	0.4873288	0.2514834	3.53865	0.9423	-2.526851	-2.347018	-2.137839	-2.07760298290149
964	0.01	10	0.9	0.7357316	0.9071	0.9035333	1.349639e-05	1.462055e-06	0.90935	19.05278	18.89982	0.3414497	19.33659	0.5034175	0.2825488	3.3518	0.953	-2.557016	-2.358321	-2.111269	-2.07842916048329
965	0.01	10	0.9	0.3962264	0.8977	0.8998286	3.494509e-05	2.662017e-06	0.90875	19.04374	18.9038	0.3043727	19.33659	0.4957113	0.2682411	3.5203	0.9474	-2.615981	-2.423645	-2.292766	-2.16678140984254
966	0.01	10	0.9	0.7919956	0.9114	0.9073389	3.250979e-05	5.973818e-06	0.9163	19.07596	18.92418	0.3038105	19.33659	0.5257296	0.2954246	3.33925	0.954	-2.469458	-2.254839	-2.063801	-2.02950929335216
967	0.01	10	0.9	0.1954383	0.89835	0.9016301	1.260779e-05	2.821694e-06	0.9072	19.04716	18.90655	0.3056814	19.33659	0.4985251	0.2768409	3.4592	0.9523	-2.647329	-2.444372	-2.280622	-2.16731827615481
968	0.01	10	0.9	0.6299678	0.9051	0.9018384	3.888159e-05	1.357175e-05	0.91295	19.05655	18.90413	0.3284975	19.33659	0.5099989	0.2823997	3.32815	0.9487	-2.533225	-2.306896	-2.077111	-2.04641406094882
969	0.01	10	0.9	0.8939211	0.9128	0.9074085	2.72482e-05	1.110172e-06	0.914	19.06684	18.92659	0.2880531	19.33659	0.5190074	0.2909728	3.32425	0.9588	-2.572544	-2.407102	-2.235431	-2.14455639654733
96	0.01	10	0.9	0.6793718	0.901	0.8983406	1.774897e-05	3.490424e-06	0.9059	19.02841	18.87352	0.3549834	19.33659	0.4804661	0.2545505	3.5596	0.9468	-2.558418	-2.362332	-2.132111	-2.0770706801738
970	0.01	10	0.9	0.702624	0.90965	0.9084696	3.079052e-05	4.65461e-06	0.91625	19.07502	18.93312	0.2859298	19.33659	0.5267411	0.2870884	3.2908	0.9575	-2.616229	-2.403025	-2.225534	-2.1438305938311
971	0.01	10	0.9	0.9203848	0.90105	0.8954383	1.505526e-05	2.483525e-06	0.9018	19.02366	18.88032	0.3182643	19.33659	0.4728927	0.2505965	3.60655	0.9394	-2.553066	-2.348804	-2.150564	-2.07864237207523
972	0.01	10	0.9	0.1945755	0.8978	0.9003713	1.667495e-05	7.629349e-06	0.9072	19.06077	18.89771	0.3316325	19.33659	0.509579	0.2779015	3.42255	0.9472	-2.554798	-2.347416	-2.094274	-2.06654884363373
973	0.01	10	0.9	0.3560213	0.9032	0.9042124	1.125552e-05	3.131214e-06	0.9104	19.0694	18.91175	0.3066048	19.33659	0.5168291	0.2852635	3.34035	0.9533	-2.534851	-2.316026	-2.10638	-2.06349409236884
974	0.01	10	0.9	0.2471561	0.89945	0.9027318	1.567165e-05	2.610288e-06	0.90865	19.05567	18.90401	0.3248096	19.33659	0.5077547	0.2841737	3.42555	0.9506	-2.555784	-2.353712	-2.149308	-2.08755970362784
975	0.01	10	0.9	0.7854916	0.89735	0.8931403	2.68465e-05	3.196903e-06	0.90125	19.01051	18.86133	0.3496613	19.33659	0.4621942	0.2437733	3.73165	0.9391	-2.517338	-2.342453	-2.179369	-2.07736916578771
976	0.01	10	0.9	0.8108418	0.90735	0.9039189	1.252078e-05	2.2005e-06	0.90895	19.06364	18.91618	0.3094636	19.33659	0.5136386	0.2950901	3.3186	0.9476	-2.583672	-2.394271	-2.1569	-2.10789078582782
977	0.01	10	0.9	0.9016305	0.91275	0.906751	1.855584e-05	2.954001e-06	0.91385	19.06972	18.92246	0.290348	19.33659	0.5173377	0.2929608	3.2903	0.9545	-2.585417	-2.366156	-2.159317	-2.09532352323448
978	0.01	10	0.9	0.4146517	0.9024	0.9027985	1.617091e-05	4.004865e-06	0.9092	19.06169	18.90114	0.3436749	19.33659	0.5131316	0.2840204	3.36905	0.9473	-2.535484	-2.34136	-2.099159	-2.0670057015151
979	0.01	10	0.9	0.6750441	0.8991	0.8979072	1.624696e-05	1.14265e-05	0.90335	19.04896	18.8971	0.3152908	19.33659	0.5001112	0.2653209	3.53065	0.9424	-2.554173	-2.292425	-2.06726	-2.03693249973486
97	0.01	10	0.9	0.6457055	0.9004	0.8990416	2.280822e-05	2.217026e-06	0.9054	19.04853	18.8961	0.3255851	19.33659	0.4997223	0.2662705	3.4941	0.9423	-2.579972	-2.38162	-2.172858	-2.09830177118658
980	0.01	10	0.9	0.7744814	0.9035	0.9011668	8.682483e-06	2.716444e-06	0.90575	19.04404	18.89389	0.3238194	19.33659	0.4952961	0.26829	3.4584	0.9486	-2.582841	-2.39275	-2.234806	-2.12778373302465
981	0.01	10	0.9	0.7727912	0.8957	0.892535	3.241309e-05	1.065371e-05	0.9004	19.02123	18.87364	0.328912	19.33659	0.4723122	0.2341744	3.74925	0.9379	-2.531069	-2.329316	-2.095612	-2.05009864391869
982	0.01	10	0.9	0.8002341	0.90735	0.9018881	2.932322e-05	1.07281e-05	0.9117	19.04283	18.8922	0.342733	19.33659	0.492423	0.2739847	3.44485	0.949	-2.524049	-2.335415	-2.168966	-2.0841232017035
983	0.01	10	0.9	0.5818264	0.9045	0.9035609	1.653853e-05	1.297539e-06	0.91155	19.05284	18.90056	0.3284257	19.33659	0.5043118	0.2807629	3.37835	0.95	-2.533543	-2.361568	-2.198685	-2.11190815355831
984	0.01	10	0.9	0.9949431	0.9137	0.9042559	1.677408e-05	5.373329e-06	0.91165	19.04528	18.89258	0.3418861	19.33659	0.4960053	0.2770056	3.40895	0.9548	-2.500831	-2.332347	-2.191256	-2.09495450535481
985	0.01	10	0.9	0.6582697	0.90695	0.9045644	2.404938e-05	1.419449e-06	0.91185	19.05595	18.90878	0.3060791	19.33659	0.5094548	0.2817686	3.385	0.9537	-2.533421	-2.335893	-2.14179	-2.07383885567431
986	0.01	10	0.9	0.3825597	0.8971	0.8980741	2.096502e-05	1.077936e-05	0.908	19.04959	18.89985	0.3105869	19.33659	0.5009475	0.2778954	3.4545	0.9426	-2.510789	-2.277533	-2.050543	-2.02478048921433
987	0.01	10	0.9	0.6190933	0.899	0.8982358	1.188179e-05	2.140635e-06	0.9048	19.05018	18.89618	0.346661	19.33659	0.5020578	0.2716352	3.5017	0.9461	-2.536384	-2.361295	-2.095639	-2.06666208466756
988	0.01	10	0.9	0.5330011	0.9036	0.9029192	1.433467e-05	2.124391e-06	0.9092	19.05431	18.91386	0.3013961	19.33659	0.5076361	0.2819832	3.37815	0.9507	-2.628636	-2.424952	-2.292496	-2.1744567572883
989	0.01	10	0.9	0.6747567	0.91475	0.910715	3.704964e-05	3.34374e-06	0.9207	19.07891	18.92127	0.3254666	19.33659	0.5264826	0.3042361	3.2017	0.9633	-2.637751	-2.451321	-2.335396	-2.19489440159253
98	0.01	10	0.9	0.746717	0.90675	0.9039468	2.519774e-05	2.274815e-06	0.911	19.06616	18.91178	0.313803	19.33659	0.5167356	0.2837607	3.36085	0.9511	-2.604524	-2.385524	-2.179125	-2.11854852626044
990	0.01	10	0.9	0.31135	0.8965	0.8981435	1.361259e-05	2.66667e-06	0.9051	19.0246	18.87436	0.3336484	19.33659	0.4745678	0.2582264	3.6087	0.9463	-2.553231	-2.343601	-2.127165	-2.07353655630493
991	0.01	10	0.9	0.2743482	0.90175	0.9047466	2.634795e-05	9.20482e-06	0.91365	19.07628	18.91384	0.324945	19.33659	0.5245911	0.2994178	3.2653	0.9517	-2.55953	-2.378791	-2.264976	-2.14796987938253
992	0.01	10	0.9	0.6405422	0.8999	0.8987048	1.099475e-05	4.54751e-06	0.90345	19.03388	18.88878	0.3150994	19.33659	0.4859984	0.2635293	3.58715	0.9417	-2.521441	-2.339806	-2.17406	-2.08898390635976
993	0.01	10	0.9	0.9854109	0.91075	0.8985659	5.766088e-05	2.416742e-06	0.90835	19.03804	18.8811	0.3528828	19.33659	0.4884985	0.2574801	3.58475	0.9445	-2.569969	-2.384973	-2.215828	-2.1130897533564
994	0.01	10	0.9	0.8945992	0.9159	0.9097371	2.474066e-05	1.372468e-06	0.91705	19.07165	18.9328	0.2786904	19.33659	0.5213451	0.2950104	3.22265	0.9596	-2.672874	-2.477937	-2.330255	-2.19331755460714
995	0.01	10	0.9	0.7989394	0.9012	0.8967619	2.577581e-05	8.127692e-06	0.9049	19.02471	18.88579	0.3080131	19.33659	0.4739237	0.2523302	3.5665	0.9459	-2.515406	-2.328097	-2.110592	-2.05047378877989
996	0.01	10	0.9	0.8902147	0.90555	0.9004309	1.959765e-05	2.437424e-06	0.9068	19.04664	18.90594	0.2952176	19.33659	0.4971012	0.2678483	3.50715	0.9431	-2.521839	-2.323983	-2.081796	-2.04715525262139
997	0.01	10	0.9	0.2306341	0.901	0.9055295	2.207673e-05	5.082802e-06	0.91325	19.07347	18.91848	0.324832	19.33659	0.5235849	0.290899	3.31315	0.9525	-2.654066	-2.472174	-2.375502	-2.23158866386624
998	0.01	10	0.9	0.946746	0.907	0.9013405	1.432681e-05	1.967321e-06	0.9071	19.05004	18.90308	0.3114989	19.33659	0.5016538	0.2749173	3.4702	0.9477	-2.517009	-2.293259	-2.100344	-2.05889059332399
