seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
812	0.01	10	0.1	0.8025189	0.10805	0.1053929	1.176219e-05	1.498872e-06	0.1096	17.24282	16.99002	1.175724	18.3243	0	0	3.60605	0	2.561992	2.35646	2.136435	2.08052719455866
813	0.01	10	0.1	0.2851293	0.09215	0.09447703	9.72757e-06	8.803896e-07	0.1001	17.22478	16.99193	1.064105	18.31273	0	0	3.3599	0	2.638686	2.429174	2.246271	2.15485169950582
814	0.01	10	0.1	0.3935365	0.0996	0.1013145	1.797507e-05	5.044807e-06	0.10645	17.53027	17.16209	0.9315434	18.38441	0	0	3.5191	0	2.386213	2.172645	1.949024	1.92818405401537
815	0.01	10	0.1	0.2364504	0.1008	0.1045909	1.212402e-05	1.658179e-06	0.10905	17.39318	17.03649	1.158927	18.3618	0	0	3.65285	0	2.534063	2.287188	2.048042	2.02366653625861
816	0.01	10	0.1	0.09862037	0.0991	0.1047088	2.089317e-05	2.103854e-06	0.11355	17.36433	17.0662	1.00912	18.33242	0.0005045409	0	3.6989	0	2.494705	2.259824	2.046307	2.01946811954805
817	0.01	10	0.1	0.761527	0.0986	0.09683242	2.012657e-05	1.573792e-06	0.10395	17.19173	17.04385	1.079764	18.3903	0	0	3.33645	0	2.504145	2.287474	2.125119	2.06296620651212
818	0.01	10	0.1	0.6854821	0.10705	0.1050462	3.162959e-05	5.49537e-06	0.1127	17.32565	17.01496	1.132749	18.34339	0	0	3.6718	0	2.572918	2.359839	2.104975	2.07230842473583
819	0.01	10	0.1	0.09488901	0.09865	0.1033998	1.58375e-05	5.784512e-06	0.1097	17.09702	16.9639	1.194461	18.39131	0.0005068424	0	3.6228	0	2.649984	2.426394	2.199039	2.12670387145898
81	0.01	10	0.1	0.08262729	0.0953	0.1018469	2.32358e-05	7.933836e-06	0.1111	17.49316	17.06558	1.124396	18.35321	0	0	3.51785	0	2.473945	2.300923	2.031302	2.01190157899534
820	0.01	10	0.1	0.8980791	0.10455	0.09981083	1.544191e-05	3.10571e-06	0.10565	17.22475	16.99301	1.180088	18.34956	0.0004782401	0	3.52655	0	2.529487	2.348856	2.144595	2.0819561370264
821	0.01	10	0.1	0.08685327	0.10085	0.1052993	1.075242e-05	7.393647e-06	0.11045	17.23689	17.01639	1.109976	18.32966	0	0	3.70285	0	2.455762	2.290229	2.116278	2.04051658818469
822	0.01	10	0.1	0.252391	0.0934	0.09547573	2.036825e-05	2.866408e-06	0.1035	17.11436	17.01001	1.00256	18.33209	0	0	3.4212	0	2.622282	2.421587	2.270216	2.15949744244011
823	0.01	10	0.1	0.7912918	0.1126	0.1094169	3.721914e-05	1.452666e-05	0.11675	17.5074	17.09082	1.121864	18.36662	0.0004440497	0	3.6639	0	2.466146	2.211529	1.985368	1.96641239921019
824	0.01	10	0.1	0.4315353	0.0976	0.09817458	1.442852e-05	6.373139e-06	0.1045	17.06837	16.94351	1.099352	18.32115	0	0	3.4872	0	2.628289	2.433278	2.287607	2.17035183763628
825	0.01	10	0.1	0.8612488	0.10695	0.1011677	2.607293e-05	9.735214e-06	0.11	17.14572	16.98851	1.127969	18.33114	0	0	3.4866	0	2.629521	2.416443	2.223321	2.13166991063919
826	0.01	10	0.1	0.917456	0.1107	0.1051861	1.928984e-05	3.716302e-06	0.1123	17.23481	17.04884	1.019132	18.35703	0	0	3.63355	0	2.456867	2.286852	2.076343	2.02524804078928
827	0.01	10	0.1	0.7543136	0.103	0.1009962	2.339708e-05	2.774426e-06	0.1086	17.27791	17.02612	1.158172	18.4167	0	0	3.45585	0	2.510012	2.290516	2.071859	2.04185376354952
828	0.01	10	0.1	0.4885485	0.0986	0.09754105	1.558939e-05	5.29448e-06	0.1043	17.02169	16.94901	1.105694	18.29907	0	0	3.43825	0	2.614008	2.427189	2.301998	2.16928056569887
829	0.01	10	0.1	0.8377969	0.10475	0.09910034	3.243885e-05	1.351205e-06	0.1068	17.4385	17.06961	1.102235	18.34651	0.000477327	0	3.44665	0	2.480598	2.258199	2.045523	2.02115474394968
82	0.01	10	0.1	0.5103184	0.10595	0.1059435	2.1729e-05	2.889466e-06	0.1126	17.21706	17.00055	1.131048	18.31527	0.0004719207	0	3.7077	0	2.46891	2.293757	2.119031	2.03852688037868
830	0.01	10	0.1	0.9353735	0.11435	0.1094349	1.751785e-05	3.637842e-06	0.1148	17.22408	17.02608	1.10642	18.35149	0	0	3.80705	0	2.509215	2.29616	2.063199	2.0172980805664
831	0.01	10	0.1	0.7480459	0.107	0.1035614	2.16266e-05	3.787708e-06	0.1118	16.97361	16.94901	1.047604	18.32865	0	0	3.6895	0	2.620331	2.428869	2.286036	2.16304531263707
832	0.01	10	0.1	0.8845986	0.1041	0.09962871	1.201721e-05	3.265756e-06	0.1051	17.02203	16.96433	1.245536	18.37427	0	0	3.5413	0	2.573118	2.371956	2.220965	2.11332877600243
833	0.01	10	0.1	0.3638027	0.1	0.1016516	2.721403e-05	1.485379e-05	0.11155	17.22868	17.03918	1.078379	18.37191	5e-04	0	3.53285	0	2.478519	2.25384	2.092492	2.0354774375549
834	0.01	10	0.1	0.9851764	0.11775	0.1079279	3.069116e-05	7.04731e-06	0.11595	17.31895	17.09872	0.9715067	18.38935	0.0004246285	0	3.63205	0	2.484025	2.264572	2.034543	2.00921355113625
835	0.01	10	0.1	0.9494021	0.1082	0.1030539	1.052305e-05	3.120534e-06	0.1082	17.2964	17.02668	1.170536	18.37325	0	0	3.5274	0	2.609256	2.386898	2.122462	2.09132344593253
836	0.01	10	0.1	0.9889975	0.1155	0.1045465	2.693431e-05	2.686704e-06	0.1129	17.23961	17.03106	1.057234	18.33491	0.0004329004	0	3.60655	0	2.537522	2.335052	2.13754	2.07446210271971
837	0.01	10	0.1	0.3579865	0.096	0.09753396	1.263418e-05	5.398727e-06	0.104	17.22642	17.03591	1.112285	18.38031	0	0	3.3768	0	2.522643	2.349308	2.11578	2.07539232414962
838	0.01	10	0.1	0.2212611	0.10265	0.1047632	1.64751e-05	2.94475e-06	0.11115	17.24145	17.0362	1.028419	18.37208	0.0004870921	0	3.66415	0	2.473422	2.299714	2.106266	2.04107202977934
839	0.01	10	0.1	0.8081689	0.1013	0.09713449	3.806991e-05	7.65996e-06	0.10525	17.3777	17.06866	1.079331	18.40918	0	0	3.30615	0	2.540938	2.361232	2.10635	2.0705576794988
83	0.01	10	0.1	0.9057465	0.1149	0.1084381	2.375955e-05	1.5765e-06	0.1166	17.34671	17.07812	1.092668	18.40716	0	0	3.6827	0	2.486642	2.22741	2.00808	1.98606019968925
840	0.01	10	0.1	0.4615808	0.10325	0.1028861	1.52982e-05	1.180499e-06	0.10995	17.18777	17.00458	1.039438	18.30473	0	0	3.7048	0	2.590684	2.375094	2.190485	2.10719986583154
841	0.01	10	0.1	0.6717048	0.09925	0.09649547	4.041055e-05	3.779712e-06	0.1068	17.09196	16.95428	1.119781	18.31982	0	0	3.4163	0	2.608311	2.421486	2.275329	2.15864623532507
842	0.01	10	0.1	0.8699896	0.1105	0.106509	1.197466e-05	1.127205e-06	0.1121	17.38441	17.1087	0.9980851	18.389	0	0	3.6646	0	2.439427	2.218907	1.998959	1.97589798215584
843	0.01	10	0.1	0.3643643	0.1004	0.1020541	1.839863e-05	1.332314e-06	0.10895	17.20925	16.99662	1.118864	18.33265	0	0	3.49275	0	2.59805	2.388202	2.211461	2.12263931510998
844	0.01	10	0.1	0.4775112	0.1059	0.1056587	1.811194e-05	3.836164e-06	0.1124	17.32848	17.05236	1.129576	18.42423	0.001416431	0	3.60655	0	2.49171	2.303838	2.04649	2.0177865937421
845	0.01	10	0.1	0.7958132	0.10865	0.1054721	1.344322e-05	9.869644e-06	0.11265	17.1446	17.02519	1.062469	18.38344	0.0004601933	0	3.77515	0	2.483778	2.305092	2.123712	2.04538288694415
846	0.01	10	0.1	0.743637	0.10345	0.09900276	3.376687e-05	4.758252e-06	0.108	17.38534	17.08382	0.994414	18.35124	0	0	3.45545	0	2.494523	2.272132	2.056614	2.03180637980394
847	0.01	10	0.1	0.5472816	0.1018	0.1006567	2.293131e-05	1.626938e-06	0.1091	17.22259	17.00922	1.0604	18.34386	0	0	3.55315	0	2.548139	2.345432	2.164107	2.0892206931451
848	0.01	10	0.1	0.9629151	0.12105	0.1110302	5.121616e-05	4.784521e-06	0.12065	17.30131	17.03261	1.118237	18.37439	0.0004130525	0	3.78395	0	2.478676	2.295696	2.04854	2.01133403599597
849	0.01	10	0.1	0.9043537	0.1073	0.102652	1.373355e-05	5.496758e-06	0.10875	17.13141	16.99525	1.09614	18.34094	0	0	3.60105	0	2.529516	2.351399	2.147494	2.08614423336962
84	0.01	10	0.1	0.9076448	0.1067	0.1033593	1.031947e-05	7.378648e-07	0.10745	17.2198	16.98839	1.162599	18.35275	0.0004686036	0	3.56405	0	2.619354	2.411505	2.183031	2.1103174912257
850	0.01	10	0.1	0.6525256	0.1111	0.1078509	2.92049e-05	6.396994e-06	0.11615	17.01797	16.94806	1.073389	18.33566	0.000450045	0	3.7362	0	2.56075	2.359467	2.205326	2.10071778923202
851	0.01	10	0.1	0.6412542	0.112	0.1110784	1.010244e-05	3.711209e-06	0.1163	17.20436	17.01926	1.106648	18.35388	0	0	3.79265	0	2.518186	2.316652	2.05021	2.0204639616431
852	0.01	10	0.1	0.7760095	0.1054	0.1011452	2.898959e-05	6.285513e-06	0.1103	17.29673	17.06272	1.016284	18.34809	0	0	3.5319	0	2.472124	2.295906	2.076784	2.03296425426236
853	0.01	10	0.1	0.3700658	0.10825	0.1092187	2.010429e-05	2.287329e-06	0.11815	17.09071	17.01389	1.040073	18.37198	0	0	3.8303	0	2.488462	2.299337	2.14306	2.04356293103896
854	0.01	10	0.1	0.5359838	0.1058	0.1055202	1.767477e-05	3.921168e-06	0.11095	17.48719	17.10031	1.086832	18.35532	0	0	3.6096	0	2.457899	2.209143	1.994167	1.97286171702586
855	0.01	10	0.1	0.9079716	0.11965	0.1133043	2.615152e-05	1.633844e-06	0.1209	17.32659	17.05019	1.130334	18.36998	0	0	3.8039	0	2.454707	2.237242	2.002098	1.97950667137294
856	0.01	10	0.1	0.7757566	0.10885	0.1065876	1.22694e-05	7.747775e-06	0.11235	17.26421	17.04164	1.054531	18.35639	0	0	3.6765	0	2.488449	2.30404	2.092525	2.03605914795787
857	0.01	10	0.1	0.6741282	0.0956	0.09311118	1.733424e-05	1.055292e-05	0.1001	17.0844	16.98379	1.033966	18.34499	0	0	3.3149	0	2.601816	2.39424	2.285772	2.17099910420645
858	0.01	10	0.1	0.5226091	0.1027	0.1024585	2.846867e-05	2.973172e-06	0.1126	17.38468	17.07814	1.059938	18.40982	0	0	3.51115	0	2.493724	2.280959	2.04844	2.0240539677152
859	0.01	10	0.1	0.9237959	0.10875	0.09809939	4.302682e-05	1.039428e-05	0.1099	17.14158	17.0212	0.9999161	18.28563	0	0	3.43585	0	2.544818	2.363567	2.220615	2.11932153559754
85	0.01	10	0.1	0.929474	0.1124	0.1035097	4.201211e-05	1.324509e-05	0.1145	17.30862	17.05284	1.065292	18.37369	0.0004448399	0	3.5832	0	2.461575	2.284581	2.04074	2.01043682116944
860	0.01	10	0.1	0.9082201	0.1121	0.1062782	1.383855e-05	2.402034e-06	0.1131	17.32083	17.08863	0.9685756	18.35151	0	0	3.68755	0	2.431421	2.249245	2.050919	2.00128797768854
861	0.01	10	0.1	0.9694194	0.11685	0.1082465	2.568353e-05	2.359879e-06	0.11615	17.20012	17.02291	1.136891	18.37142	0	0	3.6413	0	2.481923	2.299959	2.101176	2.03350045398385
862	0.01	10	0.1	0.8682401	0.11105	0.1060196	1.682164e-05	6.948012e-06	0.11455	17.39784	17.0815	1.043955	18.40018	0	0	3.66945	0	2.510435	2.272511	2.03312	2.00700690691597
863	0.01	10	0.1	0.852931	0.117	0.1083348	5.884586e-05	1.075649e-05	0.1215	17.19581	17.04598	1.062826	18.40682	0.0008547009	0	3.74455	0	2.445534	2.277645	2.067806	2.01309912089033
864	0.01	10	0.1	0.9537225	0.11265	0.1060776	2.170531e-05	2.196262e-06	0.1125	17.1105	16.97157	1.121358	18.37094	0	0	3.66005	0	2.558917	2.356107	2.195994	2.08843799964759
865	0.01	10	0.1	0.7756823	0.1103	0.1071683	1.65039e-05	1.485113e-06	0.1144	17.01009	16.96674	1.088515	18.32579	0	0	3.71695	0	2.578206	2.376159	2.206949	2.10627157988965
866	0.01	10	0.1	0.4342007	0.09505	0.09613408	2.958672e-05	8.718099e-07	0.1051	17.1954	17.03777	1.019609	18.32765	0	0	3.35755	0	2.554302	2.351694	2.160092	2.09098567250824
867	0.01	10	0.1	0.8411224	0.1176	0.1140147	1.371651e-05	2.179674e-06	0.11965	17.20845	17.01556	1.145448	18.35263	0.0004251701	0	3.9283	0	2.482542	2.300153	2.082032	2.01996017232093
868	0.01	10	0.1	0.3718769	0.09545	0.09784499	2.807293e-05	2.573317e-06	0.10655	17.11208	16.99135	1.144784	18.36277	0	0	3.39485	0	2.584407	2.375223	2.165543	2.09334733583075
869	0.01	10	0.1	0.2810629	0.10525	0.1082599	2.242688e-05	1.649523e-06	0.1157	17.20917	17.03126	1.143791	18.41091	0	0	3.72345	0	2.509423	2.325203	2.092032	2.03342679251512
86	0.01	10	0.1	0.9705779	0.10995	0.1012141	1.850284e-05	1.127151e-05	0.1076	17.19765	17.05602	0.9737727	18.36797	0	0	3.5212	0	2.494679	2.318773	2.108733	2.05796389398449
870	0.01	10	0.1	0.8691192	0.1109	0.1043632	4.155096e-05	2.027686e-06	0.113	17.29184	17.02406	1.14941	18.36762	0	0	3.62225	0	2.491496	2.318552	2.066832	2.04138611276689
871	0.01	10	0.1	0.7201742	0.1073	0.1047012	1.734833e-05	3.091373e-06	0.11195	17.09715	17.00229	1.022595	18.35632	0	0	3.6387	0	2.585953	2.375304	2.218433	2.1121290406036
872	0.01	10	0.1	0.3859806	0.0991	0.1000786	2.103767e-05	1.455698e-06	0.1094	17.29303	17.04949	1.09094	18.3649	0.001009082	0	3.52045	0	2.503772	2.283926	2.07132	2.0418865530683
873	0.01	10	0.1	0.9886996	0.1175	0.1061879	2.250842e-05	5.138178e-06	0.11405	17.29707	17.00439	1.284946	18.37213	0	0	3.67255	0	2.526012	2.338868	2.085424	2.04705243230148
874	0.01	10	0.1	0.155138	0.0874	0.09288467	2.654959e-05	3.862094e-06	0.10075	17.27909	17.00762	1.097848	18.25402	0	0	3.23055	0	2.609665	2.399056	2.1897	2.13035441750519
875	0.01	10	0.1	0.4884333	0.10065	0.101245	2.022232e-05	2.44859e-06	0.10945	17.21727	17.02324	1.085577	18.34683	0	0	3.5163	0	2.558988	2.356428	2.145651	2.0774518248022
876	0.01	10	0.1	0.9610533	0.10195	0.09245847	3.329806e-05	5.731748e-06	0.1011	17.09259	16.96329	1.138094	18.35866	0	0	3.2551	0	2.594824	2.418182	2.264685	2.1653896134995
877	0.01	10	0.1	0.8726451	0.11	0.1051124	1.94071e-05	1.453539e-06	0.1122	17.13357	16.9739	1.14589	18.33752	0	0	3.6287	0	2.590538	2.378179	2.218855	2.10758245127425
878	0.01	10	0.1	0.9842282	0.1153	0.1033472	2.815789e-05	5.527227e-06	0.11435	16.96541	16.87731	1.239638	18.30529	0	0	3.65885	0	2.712579	2.470056	2.335399	2.19907899338915
879	0.01	10	0.1	0.7869311	0.10755	0.1049647	1.270446e-05	3.000988e-06	0.11085	17.15168	16.97204	1.187117	18.3614	0.0004649	0	3.70405	0	2.572357	2.368247	2.136254	2.0687481338681
87	0.01	10	0.1	0.6967644	0.10475	0.09931851	4.137387e-05	3.685192e-06	0.10785	17.18675	17.02363	1.079462	18.34793	0	0	3.5043	0	2.521338	2.350239	2.158729	2.08370396012986
880	0.01	10	0.1	0.1051799	0.0894	0.09479453	2.16964e-05	1.117136e-06	0.10455	17.14319	16.95907	1.228293	18.33594	0.0005592841	0	3.38835	0	2.686491	2.457009	2.242815	2.16360155622974
881	0.01	10	0.1	0.6715119	0.10725	0.1046628	1.721937e-05	7.26125e-06	0.1113	17.21965	16.98186	1.198115	18.31909	0	0	3.6648	0	2.574639	2.364043	2.140809	2.08136558034221
882	0.01	10	0.1	0.8820513	0.1065	0.1001503	2.519381e-05	2.380964e-06	0.10835	17.07913	16.95816	1.170946	18.32515	0	0	3.5257	0	2.600906	2.397599	2.186199	2.1177086315591
883	0.01	10	0.1	0.5523672	0.1028	0.1009845	2.544346e-05	5.272626e-06	0.10985	17.107	16.94485	1.184982	18.31974	0	0	3.54725	0	2.654148	2.43865	2.252397	2.1594039466972
884	0.01	10	0.1	0.892939	0.11615	0.1103872	1.982897e-05	9.244559e-06	0.1191	17.03424	16.95829	1.007888	18.27338	0	0	3.8185	0	2.543245	2.336377	2.203885	2.08730361792406
885	0.01	10	0.1	0.2987152	0.09385	0.09624275	1.392132e-05	1.807675e-06	0.10315	17.11594	17.00308	1.023471	18.2905	0	0	3.4279	0	2.585671	2.402467	2.232873	2.12883552737728
886	0.01	10	0.1	0.872992	0.11035	0.1063742	1.191144e-05	5.065498e-06	0.11175	17.25669	17.04016	1.095436	18.36726	0	0	3.67705	0	2.557256	2.341523	2.098745	2.05804906356085
887	0.01	10	0.1	0.5962008	0.1041	0.1022023	3.586598e-05	9.097178e-06	0.1093	17.25313	17.05037	1.040479	18.37146	0	0	3.5333	0	2.504215	2.308632	2.073047	2.0318291973075
888	0.01	10	0.1	0.6216152	0.10745	0.1066605	2.490532e-05	3.072639e-06	0.11435	17.04012	16.93217	1.138065	18.3341	0	0	3.7264	0	2.58521	2.394236	2.264342	2.13838779718853
889	0.01	10	0.1	0.4039892	0.10445	0.1054471	1.886706e-05	3.168994e-06	0.11315	17.37328	17.09137	0.9708061	18.35709	0.0004786979	0	3.61575	0	2.48373	2.253588	2.022396	1.99992818661389
88	0.01	10	0.1	0.3394692	0.10345	0.106183	2.560245e-05	7.70679e-06	0.1153	17.12037	16.96476	1.192186	18.34833	0.0004833253	0	3.66625	0	2.570163	2.383724	2.179116	2.09636378722722
890	0.01	10	0.1	0.9912162	0.10285	0.0969487	1.216826e-05	7.266701e-06	0.1016	17.19863	16.94867	1.247074	18.33325	0	0	3.3703	0	2.676313	2.456256	2.248986	2.16303913276472
891	0.01	10	0.1	0.8452428	0.1053	0.1009371	3.118901e-05	5.301005e-06	0.1123	17.19601	17.03148	1.07122	18.39347	0	0	3.47285	0	2.583317	2.363835	2.126286	2.07948366964711
892	0.01	10	0.1	0.9743906	0.11465	0.1036186	3.176877e-05	6.307926e-06	0.1128	17.28953	17.04919	1.062097	18.36691	0	0	3.55375	0	2.469276	2.29407	2.088994	2.03762898366636
893	0.01	10	0.1	0.9215666	0.1075	0.1026324	1.786511e-05	2.891263e-06	0.10795	17.32078	17.04506	1.107285	18.36163	0.0004651163	0	3.59155	0	2.50495	2.271011	2.054541	2.02773522977694
894	0.01	10	0.1	0.5103974	0.0953	0.09562738	9.385488e-06	2.822766e-06	0.10035	17.31431	17.00807	1.152116	18.33436	0	0	3.391	0	2.596116	2.382244	2.149567	2.10447517961678
895	0.01	10	0.1	0.9420639	0.1152	0.1086753	2.253412e-05	2.468899e-06	0.1154	17.20397	16.99646	1.135961	18.3473	0.0004340278	0	3.8085	0	2.541622	2.327136	2.108756	2.04711079484149
896	0.01	10	0.1	0.8556194	0.11135	0.103924	3.136903e-05	1.286421e-06	0.11375	17.2632	17.02546	1.151608	18.3624	0	0	3.5677	0	2.517225	2.29698	2.113558	2.06216895318108
897	0.01	10	0.1	0.5492516	0.09745	0.09591376	4.007182e-05	1.747311e-06	0.10565	17.11878	16.98319	1.107085	18.34964	0	0	3.35265	0	2.588417	2.394132	2.245287	2.14105589119772
898	0.01	10	0.1	0.6364893	0.1014	0.09993634	1.460794e-05	2.355008e-06	0.10565	17.15179	16.99813	1.107071	18.34947	0	0	3.55585	0	2.527126	2.359609	2.186842	2.0966865199122
899	0.01	10	0.1	0.9250338	0.10535	0.09880652	3.266551e-05	2.308809e-06	0.1064	17.26707	17.03003	1.119076	18.38923	0.0004746084	0	3.4421	0	2.596536	2.377066	2.144763	2.088054713433
89	0.01	10	0.1	0.9020051	0.11065	0.1039609	3.109133e-05	1.969358e-06	0.1133	17.14205	17.02435	1.073693	18.35329	0	0	3.62485	0	2.51309	2.325117	2.112408	2.05171416391433
8	0.01	10	0.1	0.1333295	0.0959	0.09917508	1.232918e-05	1.510869e-06	0.10595	17.17871	17.00938	1.098511	18.35067	0	0	3.46805	0	2.577204	2.391247	2.18273	2.10877535577724
900	0.01	10	0.1	0.3820544	0.0976	0.09803598	7.133649e-06	2.206564e-06	0.1024	17.17516	16.99775	1.145667	18.40897	0	0	3.444	0	2.591342	2.391218	2.179265	2.11488228345441
901	0.01	10	0.1	0.814592	0.1052	0.09782032	6.085806e-05	5.421062e-06	0.10845	17.08083	16.96881	1.083694	18.34495	0	0	3.4747	0	2.54331	2.36347	2.231321	2.12647155161623
902	0.01	10	0.1	0.09696773	0.0984	0.1037166	2.498388e-05	2.864738e-06	0.11425	17.44486	17.09053	1.034734	18.34458	0	0	3.59575	0	2.447766	2.23508	2.007776	1.98611894287177
903	0.01	10	0.1	0.2836166	0.09595	0.09801668	1.286038e-05	1.988125e-06	0.10325	17.41422	17.08471	1.018862	18.35943	0	0	3.3987	0	2.515944	2.275221	2.05442	2.0296450802511
904	0.01	10	0.1	0.6781664	0.10225	0.09974603	1.938539e-05	4.987758e-06	0.1083	16.94917	16.9288	1.085935	18.34347	0	0	3.5078	0	2.635818	2.428241	2.341648	2.19210962271581
905	0.01	10	0.1	0.4708314	0.09715	0.09789785	1.400949e-05	1.973379e-06	0.10565	17.21166	17.00516	1.167689	18.36924	0	0	3.48865	0	2.59397	2.379203	2.127425	2.0957786772099
906	0.01	10	0.1	0.6516475	0.10705	0.1036494	2.219389e-05	1.424443e-05	0.112	17.06949	16.98302	1.017007	18.33034	0	0	3.5782	0	2.561318	2.373719	2.229076	2.12338568782992
907	0.01	10	0.1	0.7347375	0.1088	0.1063812	2.266814e-05	4.739668e-06	0.1142	17.39973	17.0781	1.011903	18.32047	0	0	3.6732	0	2.493015	2.299194	2.026522	2.01002456508668
908	0.01	10	0.1	0.615169	0.1123	0.111395	1.964953e-05	1.710791e-06	0.11755	17.23011	17.06239	1.052881	18.37038	0	0	3.86245	0	2.421408	2.248738	2.030507	1.97566594318006
909	0.01	10	0.1	0.1095752	0.08695	0.09115066	1.188623e-05	1.293915e-06	0.09655	17.19446	17.02323	1.076442	18.35321	0	0	3.2661	0	2.566959	2.388417	2.15666	2.10876630970224
90	0.01	10	0.1	0.3432227	0.1022	0.1035834	1.298088e-05	1.166376e-06	0.10965	17.19082	17.03427	1.11672	18.4304	0	0	3.6007	0	2.488125	2.310561	2.095354	2.04035185238902
910	0.01	10	0.1	0.5614715	0.10115	0.1009541	2.118448e-05	3.25972e-06	0.10825	17.18324	17.03581	0.9971118	18.35422	0	0	3.55945	0	2.557323	2.358449	2.144336	2.08227718961867
911	0.01	10	0.1	0.5507385	0.1049	0.1045535	1.729187e-05	1.401252e-06	0.11255	17.32528	17.07627	1.032253	18.39706	0	0	3.57885	0	2.488051	2.305854	2.051592	2.02241543547599
912	0.01	10	0.1	0.4905975	0.10115	0.1021241	2.548242e-05	1.152365e-05	0.11205	17.08949	17.00649	1.053809	18.33668	0	0	3.484	0	2.538751	2.361105	2.212069	2.1021351943655
913	0.01	10	0.1	0.25366	0.09655	0.09786889	1.831709e-05	3.893132e-06	0.1054	17.00265	16.9657	1.082801	18.31705	0	0	3.51315	0	2.582771	2.405865	2.257296	2.14753828915065
914	0.01	10	0.1	0.5182978	0.10635	0.1054049	2.332105e-05	6.097876e-06	0.11465	17.33779	17.05908	1.037902	18.3726	0	0	3.67425	0	2.526873	2.325632	2.067257	2.03882633524757
915	0.01	10	0.1	0.6767994	0.1011	0.09905812	2.138605e-05	1.905093e-06	0.10805	17.24662	17.03566	1.044867	18.34176	0	0	3.44445	0	2.514253	2.336801	2.128907	2.07221968785773
916	0.01	10	0.1	0.5306384	0.10195	0.101023	1.30646e-05	3.570906e-06	0.1079	17.11618	16.99004	1.049704	18.34258	0	0	3.5949	0	2.566805	2.374674	2.19453	2.10640513246865
917	0.01	10	0.1	0.947132	0.1141	0.1042211	3.210758e-05	7.719344e-06	0.1142	17.32996	17.06618	1.031172	18.35539	0.0004382121	0	3.53465	0	2.460351	2.229118	2.040617	2.01290942778435
918	0.01	10	0.1	0.8141727	0.1068	0.1027765	1.550205e-05	4.201325e-06	0.11005	17.39101	17.05012	1.091639	18.39539	0	0	3.5918	0	2.52069	2.286174	2.050999	2.02881468041316
919	0.01	10	0.1	0.8602024	0.10955	0.1061093	9.699289e-06	1.548718e-06	0.11105	17.21477	17.05293	1.074056	18.35004	0.0009128252	0	3.57685	0	2.490116	2.307193	2.094505	2.03505414413045
91	0.01	10	0.1	0.8132747	0.10775	0.1047978	1.274023e-05	8.481015e-06	0.11015	17.1819	17.01993	1.023744	18.30401	0	0	3.69035	0	2.543177	2.351323	2.143362	2.07109457124007
920	0.01	10	0.1	0.800646	0.101	0.09702438	1.730554e-05	4.332261e-06	0.1039	17.24888	17.06467	1.018174	18.36896	0	0	3.3736	0	2.508417	2.321805	2.092471	2.05830080909676
921	0.01	10	0.1	0.8045165	0.11155	0.1058406	2.722593e-05	4.946835e-06	0.11505	17.07466	16.99732	1.007614	18.29043	0	0	3.7263	0	2.495163	2.323107	2.186093	2.0775129973655
922	0.01	10	0.1	0.9710208	0.1225	0.1150061	2.592041e-05	4.214161e-06	0.12175	17.28133	17.06922	1.123307	18.40355	0.0004081633	0	3.8892	0	2.421728	2.208423	1.974747	1.95278480886839
923	0.01	10	0.1	0.8232353	0.099	0.09488116	1.337825e-05	3.549373e-06	0.1007	17.1375	16.96993	1.214277	18.38758	0	0	3.35785	0	2.658621	2.430325	2.269215	2.16177519216805
924	0.01	10	0.1	0.02884125	0.0911	0.09812959	2.571196e-05	6.544209e-06	0.10865	17.15945	17.0176	1.016357	18.31127	0	0	3.47075	0	2.501751	2.334779	2.156935	2.08512433466453
925	0.01	10	0.1	0.9148097	0.1157	0.1051748	3.989777e-05	1.638836e-05	0.1177	16.98695	16.96443	1.049746	18.31464	0	0	3.7153	0	2.546876	2.363196	2.218793	2.10604275546425
926	0.01	10	0.1	0.5480147	0.09245	0.09231137	1.374281e-05	4.543427e-06	0.0991	17.11459	16.97291	1.118653	18.31793	0.0005408329	0	3.3409	0	2.588275	2.394603	2.250368	2.14392836929795
927	0.01	10	0.1	0.7336483	0.10075	0.09867395	2.343996e-05	1.798001e-06	0.1056	17.13067	16.98556	1.080846	18.26795	0	0	3.4569	0	2.573656	2.349389	2.166014	2.08820675373797
928	0.01	10	0.1	0.4344205	0.1034	0.1048001	3.262609e-05	3.197649e-06	0.1141	17.08842	16.98721	1.091443	18.3572	0	0	3.6131	0	2.542329	2.347354	2.181757	2.08360187695219
929	0.01	10	0.1	0.805379	0.1055	0.102653	2.124201e-05	3.393886e-06	0.10925	17.40375	17.10506	0.9910881	18.39286	0.0004739336	0	3.5588	0	2.461224	2.23781	2.023842	1.99908765519436
92	0.01	10	0.1	0.1769493	0.1022	0.1066999	2.210974e-05	3.682239e-06	0.11485	17.26862	17.03691	1.168242	18.4014	0	0	3.6486	0	2.49486	2.313404	2.05981	2.03101469807023
930	0.01	10	0.1	0.988812	0.1088	0.1031652	9.72952e-06	4.580884e-06	0.10755	17.11787	16.96634	1.097618	18.30083	0	0	3.6228	0	2.56274	2.373244	2.234985	2.124678872637
