seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
926	0.1	10	0.1	0.9562804	0.14605	0.127382	0.0001048755	1.654488e-06	0.1457	17.38618	17.12739	1.025816	18.43177	0.0003423485	0	4.09295	0	2.342232	2.112543	1.877886	1.86107737114005
927	0.1	10	0.1	0.9974618	0.14945	0.1222696	7.205821e-05	1.434077e-05	0.1383	17.50964	17.07801	1.119413	18.36092	0	0	4.04665	0	2.438763	2.206876	1.95272	1.93558222966185
928	0.1	10	0.1	0.9966269	0.14435	0.1262346	3.780049e-05	4.017e-06	0.1376	17.1504	17.04148	1.012734	18.34639	0	0	4.2329	0	2.396726	2.224895	2.059646	1.96965379257166
929	0.1	10	0.1	0.9955751	0.1433	0.1252997	6.721112e-05	1.036644e-05	0.1382	17.51474	17.11376	1.137335	18.42886	0	0	4.121	0	2.386914	2.088179	1.863667	1.85882707615949
92	0.1	10	0.1	0.9811098	0.14015	0.1212146	5.826606e-05	7.324001e-06	0.13525	17.405	17.09101	1.065714	18.39897	0	0	4.0727	0	2.407168	2.182972	1.950726	1.9310239713563
930	0.1	10	0.1	0.9981461	0.1383	0.1236788	5.569389e-05	2.271855e-06	0.1357	17.3354	17.0616	1.163779	18.43977	0.0003615329	0	4.1114	0	2.390688	2.217809	1.940208	1.921637821026
931	0.1	10	0.1	0.9539472	0.1368	0.1252385	5.797752e-05	3.164222e-06	0.13655	17.19852	17.03701	1.080954	18.36993	0	0	4.1823	0	2.379727	2.211855	1.97744	1.93386305983359
932	0.1	10	0.1	0.995942	0.156	0.13241	6.646752e-05	7.243585e-06	0.149	17.3659	17.08223	1.060036	18.38049	0	0	4.40955	0	2.348213	2.175981	1.891907	1.88135690315995
933	0.1	10	0.1	0.9803416	0.138	0.1136088	5.891352e-05	1.024093e-05	0.1314	17.11331	17.01506	1.011937	18.3304	0	0	3.89915	0	2.483239	2.301912	2.124179	2.03670911620743
934	0.1	10	0.1	0.9343679	0.13145	0.122471	5.112931e-05	3.165377e-06	0.13175	17.2374	17.0654	1.093584	18.40215	0	0	4.1242	1e-04	2.377314	2.197779	1.933725	1.91363143821554
935	0.1	10	0.1	0.9983732	0.1441	0.1283574	5.348837e-05	9.55439e-06	0.13805	17.27279	17.04672	1.058226	18.34444	0	0	4.2813	0	2.421073	2.228399	1.971674	1.94093561140144
936	0.1	10	0.1	0.9941317	0.14795	0.1291642	3.313982e-05	1.327774e-05	0.13835	17.22803	17.0115	1.120713	18.37697	0	0	4.32065	0	2.476469	2.26926	1.989542	1.96379767707954
937	0.1	10	0.1	0.9916378	0.14605	0.1242442	9.017299e-05	2.181504e-06	0.14105	17.38223	17.07453	1.098938	18.37211	0	0	4.1404	0	2.385974	2.166525	1.917044	1.90423860611213
938	0.1	10	0.1	0.974025	0.12955	0.1171338	3.302009e-05	2.452151e-06	0.12765	17.25584	17.03312	1.035397	18.34186	0	0	4.03575	0	2.449248	2.279154	2.053439	2.00134429198805
939	0.1	10	0.1	0.9896296	0.1538	0.1294211	8.095089e-05	3.247551e-06	0.14855	17.34349	17.08938	0.9957588	18.33618	0	0	4.2722	0	2.340884	2.171203	1.902516	1.89112055012869
93	0.1	10	0.1	0.9929031	0.1734	0.1423879	8.175295e-05	1.622396e-05	0.16335	17.38473	17.10031	1.040442	18.35358	0	0	4.69485	0	2.288533	2.087864	1.83902	1.83222323691726
940	0.1	10	0.1	0.9374444	0.13055	0.1223924	2.847541e-05	1.114784e-06	0.13095	17.15411	17.0181	1.091604	18.3552	0	0	4.19565	0	2.442988	2.239325	2.049598	1.97259571358665
941	0.1	10	0.1	0.9975938	0.16135	0.1319296	7.966387e-05	4.70845e-06	0.1528	17.31804	17.05496	1.095379	18.35502	0.0003098853	0	4.32765	0	2.384167	2.202491	1.915966	1.90916705151566
942	0.1	10	0.1	0.9994517	0.14475	0.1188962	5.552777e-05	2.060984e-05	0.13155	17.10203	16.9571	1.170171	18.3488	0	0	3.99895	0	2.533121	2.347296	2.186179	2.07056212813853
943	0.1	10	0.1	0.9994633	0.1551	0.1325299	4.586743e-05	1.068191e-05	0.14405	17.24151	17.03592	1.107197	18.3814	0	0	4.31235	0	2.452963	2.25236	1.989706	1.95623611016061
944	0.1	10	0.1	0.9943515	0.1439	0.1178664	8.97568e-05	1.435022e-05	0.1345	17.24865	17.03177	1.073352	18.33942	0	0	3.9268	0	2.434679	2.265557	2.046468	1.9867360903153
945	0.1	10	0.1	0.9920029	0.14515	0.1244812	5.892817e-05	7.227261e-06	0.13975	17.28344	17.03892	1.056945	18.35515	0.0003444712	0	4.1737	0	2.449651	2.24012	2.017513	1.96128326697051
946	0.1	10	0.1	0.9839152	0.1447	0.1263139	7.581115e-05	7.532488e-06	0.1392	17.44956	17.09294	1.066993	18.39844	0	0	4.1967	0	2.38894	2.16432	1.902525	1.89167986685806
947	0.1	10	0.1	0.9950223	0.144	0.1242201	6.754235e-05	1.010613e-05	0.13835	17.05167	16.9562	1.094973	18.34418	0.0003472222	0	4.18185	0	2.492379	2.300603	2.133513	2.03399714818118
948	0.1	10	0.1	0.994811	0.15695	0.1246362	9.514049e-05	1.370173e-05	0.1451	17.21779	17.05357	1.047826	18.40216	0.0003185728	0	4.1831	0	2.395644	2.224014	1.997908	1.94857838720462
949	0.1	10	0.1	0.9836413	0.14475	0.1245511	7.763079e-05	4.186003e-06	0.1417	17.38801	17.09215	1.05144	18.39194	0	0	4.1616	0	2.382948	2.158659	1.906735	1.89351500810267
94	0.1	10	0.1	0.9994105	0.1668	0.1369969	0.0001216097	1.652938e-05	0.15535	17.25347	17.05032	1.090137	18.38442	0.0002997602	0	4.40625	0	2.36987	2.189499	1.902552	1.89112287864634
950	0.1	10	0.1	0.9942546	0.15085	0.1300285	5.233446e-05	8.436839e-06	0.14345	17.23984	17.02327	1.115115	18.3545	0	0	4.35575	0	2.401168	2.235563	1.963019	1.93607754803965
951	0.1	10	0.1	0.9988088	0.1408	0.1150547	6.835253e-05	1.333442e-05	0.1294	17.08006	16.98522	1.131316	18.37567	0	0	3.90985	0	2.557493	2.353584	2.140465	2.06297364235085
952	0.1	10	0.1	0.9999071	0.1483	0.1255456	8.922653e-05	5.415911e-06	0.13995	17.32602	17.06067	1.19597	18.43033	0	0	4.1168	0	2.441559	2.212394	1.949038	1.93129584078596
953	0.1	10	0.1	0.9688831	0.142	0.128708	4.659837e-05	1.069656e-05	0.13915	17.22911	17.06551	0.9889459	18.38581	0	0	4.2884	0	2.420367	2.229476	1.995128	1.93880928045849
954	0.1	10	0.1	0.9993353	0.1416	0.1258699	2.214898e-05	7.247526e-06	0.13395	17.32872	17.01291	1.216135	18.35644	0.001059322	0	4.1908	0	2.503007	2.28476	1.996599	1.97153764482833
955	0.1	10	0.1	0.9980559	0.14765	0.1347275	3.924307e-05	2.936393e-06	0.1438	17.32703	17.05358	1.104991	18.40428	0	0	4.467	0	2.38686	2.200877	1.906286	1.90143693034647
956	0.1	10	0.1	0.9968652	0.149	0.1303864	5.096778e-05	1.179539e-05	0.1431	17.21075	17.02247	1.137458	18.38189	0	0	4.3219	0	2.400098	2.217575	1.982879	1.93480221397893
957	0.1	10	0.1	0.9729068	0.1417	0.1253172	5.954467e-05	7.259328e-06	0.1407	17.3304	17.06977	1.103819	18.40405	0	0	4.12745	0	2.38397	2.162218	1.920096	1.9031375922118
958	0.1	10	0.1	0.9903436	0.1454	0.127895	5.896851e-05	9.790763e-06	0.139	17.28108	17.0596	1.113165	18.43082	0.0006877579	0	4.22915	0	2.409696	2.181888	1.952619	1.92049786508049
959	0.1	10	0.1	0.9860047	0.14475	0.1224122	9.518826e-05	5.071199e-06	0.1429	17.35441	17.08339	1.084535	18.39595	0.0003454231	0	4.12085	0	2.3727	2.162028	1.912563	1.89801755490586
95	0.1	10	0.1	0.9948351	0.1327	0.1167994	5.588529e-05	5.483137e-06	0.12615	17.28056	17.03444	1.159494	18.38779	0.0003767898	0	3.88435	0	2.511638	2.253452	2.029045	2.00000527674834
960	0.1	10	0.1	0.9731742	0.15275	0.1301243	7.979208e-05	1.210875e-05	0.1515	17.41046	17.08914	1.048629	18.36027	0	0	4.2636	0	2.357269	2.124201	1.870553	1.86730098265604
961	0.1	10	0.1	0.9979452	0.1399	0.1248582	3.16532e-05	1.590867e-05	0.13095	17.47673	17.06217	1.237683	18.40226	0	0	4.13365	0	2.452809	2.191194	1.946086	1.92997409862909
962	0.1	10	0.1	0.9986575	0.15925	0.1313824	0.0001079024	1.243442e-05	0.1509	17.23417	17.05101	1.09995	18.36707	0	0	4.3394	0	2.387682	2.1597	1.935368	1.91297180132435
963	0.1	10	0.1	0.9754795	0.1478	0.1245186	0.0001055292	4.962699e-06	0.14525	17.32471	17.0821	0.9980964	18.3715	0	0	4.21535	0	2.386265	2.169396	1.922296	1.90915700660845
964	0.1	10	0.1	0.9948395	0.1373	0.1204286	5.596693e-05	9.581697e-06	0.13185	17.42803	17.08291	1.060164	18.36592	0	0	3.9863	0	2.380256	2.166522	1.927263	1.91302298327498
965	0.1	10	0.1	0.9975128	0.1538	0.1330188	4.353245e-05	1.630973e-05	0.14545	17.25898	17.04312	1.111124	18.37614	0	0	4.4106	0	2.442931	2.227903	1.928875	1.91725790747159
966	0.1	10	0.1	0.9921718	0.1417	0.1253122	6.624891e-05	5.373213e-06	0.1376	17.47616	17.07604	1.146073	18.42359	0.0003528582	0	4.1703	0	2.404843	2.18304	1.92214	1.90325263614414
967	0.1	10	0.1	0.9997226	0.14825	0.1274957	5.777174e-05	8.494518e-06	0.14195	17.37878	17.10502	1.021316	18.38426	0	0	4.1822	0	2.37235	2.153217	1.911018	1.89451006668912
968	0.1	10	0.1	0.9946126	0.14835	0.1257453	7.970597e-05	4.938083e-06	0.1428	17.33848	17.06873	1.071501	18.38978	0.0003370408	0	4.25825	0	2.378516	2.15409	1.9225	1.90694665751882
969	0.1	10	0.1	0.9933723	0.1568	0.1311307	8.426009e-05	1.417176e-05	0.14635	17.1377	16.99523	1.201357	18.37487	0.0006377551	0	4.33925	0	2.471385	2.270009	2.006946	1.95913981197447
96	0.1	10	0.1	0.9940087	0.1719	0.1423104	0.0001622667	6.994956e-06	0.1652	17.42384	17.10812	1.076374	18.4037	0	0	4.553	0	2.25077	2.020847	1.788379	1.78766847499678
970	0.1	10	0.1	0.9886983	0.1386	0.1197075	7.138541e-05	1.095394e-05	0.13225	17.22808	17.04264	1.060563	18.3625	0	0	4.0029	0	2.452282	2.272823	2.050781	1.99690163248509
971	0.1	10	0.1	0.9995371	0.1364	0.1207538	7.659867e-05	4.347222e-06	0.1335	17.32481	17.06349	1.122372	18.41687	0	0	4.00755	0	2.403701	2.183924	1.944712	1.92925794660718
972	0.1	10	0.1	0.9955088	0.1462	0.1234314	4.827281e-05	9.627294e-06	0.13685	17.38382	17.10736	0.9780648	18.38123	0	0	4.1117	0	2.414488	2.180217	1.956601	1.93338997309418
973	0.1	10	0.1	0.9980802	0.1481	0.1264791	6.040664e-05	1.421083e-05	0.1404	17.21449	17.02251	1.07464	18.35261	0	0	4.1762	0	2.460872	2.271435	2.042624	1.98003970809777
974	0.1	10	0.1	0.9968497	0.14625	0.1260909	8.938056e-05	1.177163e-05	0.1418	17.26384	17.03221	1.154921	18.39868	0	0	4.1872	0	2.402601	2.220937	1.937633	1.92364609513642
975	0.1	10	0.1	0.9998663	0.16155	0.1290955	0.0001014257	2.226412e-05	0.1466	17.37411	17.04645	1.205845	18.41521	0.0003095017	0	4.17715	0	2.435548	2.203063	1.948979	1.9301775774391
976	0.1	10	0.1	0.9932603	0.13895	0.1255251	3.973311e-05	1.4846e-05	0.13435	17.23212	17.01013	1.189408	18.3605	0.0003598417	0	4.26475	0	2.439477	2.257251	2.029683	1.97126226951791
977	0.1	10	0.1	0.9991955	0.14395	0.1240844	6.357483e-05	3.999584e-06	0.1369	17.24522	17.04299	1.101909	18.41457	0.0006946857	0	4.1447	0	2.470452	2.264236	1.974876	1.95754302605115
978	0.1	10	0.1	0.997536	0.13785	0.1207273	4.685647e-05	1.092643e-05	0.1304	17.31951	17.03363	1.199156	18.38657	0.0003627131	0	4.07625	0	2.49858	2.285305	1.993099	1.9695901363555
979	0.1	10	0.1	0.9815417	0.14315	0.1262014	5.622843e-05	8.29976e-06	0.139	17.46594	17.09234	1.086832	18.38337	0	0	4.16315	0	2.37918	2.149555	1.911001	1.89554102163062
97	0.1	10	0.1	0.9726232	0.13405	0.1186336	4.374888e-05	5.973636e-06	0.13205	17.38368	17.08065	1.090703	18.35532	0.0003729952	0	3.96985	0	2.399763	2.167634	1.940918	1.92503579494856
980	0.1	10	0.1	0.993279	0.15225	0.1283288	4.36336e-05	1.449802e-05	0.14415	17.11539	16.98245	1.086806	18.33662	0	0	4.30145	0	2.467596	2.276872	2.09543	2.00316650233011
981	0.1	10	0.1	0.9987296	0.151	0.1245113	7.665972e-05	8.308671e-06	0.13985	17.19555	17.01145	1.114772	18.36612	0	0	4.11985	0	2.47422	2.268815	2.025276	1.99016304723632
982	0.1	10	0.1	0.9920812	0.13865	0.1194654	5.489994e-05	9.551593e-06	0.13345	17.27287	17.04981	1.07906	18.36885	0.0003606203	0	3.96715	0	2.439563	2.261372	2.004481	1.97622428702997
983	0.1	10	0.1	0.9990799	0.13935	0.1224458	5.598223e-05	4.422478e-06	0.1344	17.40387	17.02478	1.201771	18.37052	0	0	4.1025	0	2.495763	2.284172	1.990014	1.96795203301721
984	0.1	10	0.1	0.996575	0.1386	0.1221282	3.680251e-05	5.485303e-06	0.13275	17.23741	17.02249	1.074005	18.33154	0	0	4.1497	0	2.477154	2.254701	2.007718	1.96743135910473
985	0.1	10	0.1	0.9777943	0.15155	0.1312175	9.069833e-05	5.143926e-06	0.14725	17.26952	17.09413	1.053977	18.42278	0	0	4.2219	0	2.357531	2.142427	1.884697	1.87048900432459
986	0.1	10	0.1	0.9938977	0.1543	0.1388077	3.899232e-05	1.878328e-05	0.14695	17.35177	17.06473	1.137368	18.41137	0	0	4.529	0	2.358137	2.18061	1.882247	1.87443354764187
987	0.1	10	0.1	0.9964305	0.14865	0.1223853	5.31655e-05	9.449814e-06	0.1388	17.17187	17.02803	1.040331	18.35981	0	0	4.10865	0	2.500026	2.285472	2.070618	1.99979285428714
988	0.1	10	0.1	0.9972147	0.16685	0.1401071	9.406937e-05	7.591521e-06	0.1583	17.27069	17.057	1.124146	18.38884	0	0	4.5932	0	2.316263	2.149058	1.854648	1.85078176510502
989	0.1	10	0.1	0.9904829	0.145	0.124731	4.34995e-05	2.789858e-05	0.1348	17.19185	16.97537	1.206081	18.36482	0.001034483	0	4.15015	0	2.502447	2.290641	2.06164	2.00326464444495
98	0.1	10	0.1	0.9890272	0.1457	0.126144	5.897078e-05	5.804705e-06	0.13935	17.3399	17.07034	1.078275	18.39911	0	0	4.2098	0	2.390608	2.210111	1.929744	1.91395500024477
990	0.1	10	0.1	0.9942484	0.1557	0.1296416	6.949392e-05	5.725347e-06	0.1482	17.13218	16.99935	1.036364	18.33401	0	0	4.31355	0	2.432394	2.249952	2.05651	1.98214991345251
991	0.1	10	0.1	0.9920257	0.13725	0.1249569	2.792847e-05	4.16081e-06	0.13515	17.3157	17.06738	1.079296	18.39132	0	0	4.1715	0	2.420936	2.188911	1.947361	1.93223088062991
992	0.1	10	0.1	0.9993038	0.1524	0.1331462	7.352105e-05	3.470972e-06	0.147	17.47899	17.12352	1.09004	18.40515	0.000328084	0	4.339	0	2.33679	2.089302	1.83119	1.83137760511045
993	0.1	10	0.1	0.991364	0.14895	0.1245801	8.332107e-05	1.758814e-05	0.1392	17.21577	17.03157	1.113438	18.3807	0	0	4.1229	0	2.438148	2.251201	1.999135	1.96261516548362
994	0.1	10	0.1	0.999871	0.12085	0.1124667	1.280029e-05	1.00542e-05	0.1181	17.32539	17.06295	1.123543	18.34094	0	0	3.83935	0	2.483987	2.244465	2.014652	1.99162580539239
995	0.1	10	0.1	0.9997879	0.1367	0.1178806	4.918359e-05	4.871601e-06	0.1304	17.23187	17.0369	1.110882	18.37987	0	0	4.0037	0	2.437238	2.264244	2.018916	1.98756861679088
996	0.1	10	0.1	0.9969968	0.1627	0.1359558	0.0001105441	8.881608e-06	0.1565	17.35399	17.08959	1.026158	18.37156	0.0006146281	0	4.5738	0	2.28642	2.090084	1.854262	1.84569550996053
997	0.1	10	0.1	0.9791922	0.14385	0.1268644	5.063464e-05	2.997489e-06	0.1406	17.50411	17.07767	1.144315	18.37365	0	0	4.2042	0	2.404365	2.156201	1.900583	1.88595154895055
998	0.1	10	0.1	0.9720506	0.1379	0.125346	6.425285e-05	2.384662e-06	0.13715	17.37438	17.07971	1.065635	18.37904	0	0	4.1649	0	2.378068	2.126143	1.9058	1.88880563494432
999	0.1	10	0.1	0.9138762	0.1379	0.1300586	3.598395e-05	2.871391e-06	0.13875	17.4765	17.14805	1.02636	18.43437	0	0	4.2956	0	2.258364	2.032294	1.812152	1.8074718945181
99	0.1	10	0.1	0.9937196	0.1641	0.1318638	0.0001192326	9.548099e-06	0.15525	17.42774	17.10666	1.080624	18.40256	0	0	4.35305	0	2.327747	2.10687	1.862547	1.84944281114497
9	0.1	10	0.1	0.9864323	0.13925	0.1257424	3.162113e-05	8.032862e-06	0.13495	17.14109	17.01822	1.087521	18.35666	0.0003590664	0	4.2353	0	2.456786	2.262829	2.042856	1.97736042144114
