seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
692	0	100	0.5	0.7755462	0.5218	0.5027638	0.001140686	0.001586532	0.54985	14.54534	14.57223	0.5487028	15.7965	0	0	133.9792	0	-0.08394112	-0.05880351	-0.05463652	-0.0560615249924278
693	0	100	0.5	0.9459835	0.5427	0.4809103	0.00134661	0.0004691874	0.54405	14.66971	14.62044	0.6505176	15.73434	0	0	134.0568	0	0.03045623	-0.01235306	-0.02529171	-0.0370157996519375
694	0	100	0.5	0.4541779	0.4917	0.4915156	0.001402469	0.0005445455	0.5509	14.67593	14.64605	0.580921	15.82107	0	0	134.092	0	-0.1237941	-0.06716986	-0.05282367	-0.0392534952106593
695	0	100	0.5	0.5254281	0.50785	0.5053078	0.001172561	0.0007939326	0.56105	14.598	14.61951	0.5750477	15.85936	0	0	134.4292	0	-0.09414084	-0.06138504	-0.06890119	-0.0652821380144182
696	0	100	0.5	0.4175878	0.50005	0.511816	0.001292244	0.001079456	0.56915	14.70475	14.65671	0.5966144	15.87978	0	0	133.8033	0	-0.0635526	-0.09003386	-0.09528698	-0.0985077332260237
697	0	100	0.5	0.7800044	0.5284	0.4949482	0.001195081	0.0006976273	0.5588	14.61054	14.59364	0.6027072	15.81096	0	0	134.4102	0	-0.08858949	-0.02906885	-0.03635155	-0.0252821793201994
698	0	100	0.5	0.2671319	0.47645	0.493678	0.001054145	0.001029256	0.55225	14.69149	14.6312	0.5400758	15.77023	0	0	134.2851	0	0.03442729	0.03724758	0.0129684	0.0325654469047543
699	0	100	0.5	0.4188655	0.48345	0.4870065	0.001246209	0.0003919477	0.54255	14.76162	14.69063	0.6550357	15.83503	0	0	133.3508	0	-0.03323359	-0.07659272	-0.07605965	-0.0949700041782378
69	0	100	0.5	0.1210207	0.45725	0.502583	0.001291897	0.001217993	0.55835	14.47273	14.47379	0.6427969	15.68759	0	0	134.5687	0	0.1692184	0.1583307	0.1680739	0.144019133615552
6	0	100	0.5	0.9884922	0.58875	0.5092081	0.00120029	0.0004580435	0.5684	14.74696	14.69985	0.6514631	15.95905	0	0	133.1319	0	-0.135646	-0.1429775	-0.1644493	-0.171916328221055
700	0	100	0.5	0.4701791	0.50115	0.4971605	0.001482849	0.0008782413	0.56635	14.64147	14.58705	0.6831031	15.72259	0	0	132.9231	0	0.01363273	0.01559948	0.00160727	-0.00108401668114765
701	0	100	0.5	0.4961435	0.5104	0.5130532	0.001107825	0.0008581325	0.56635	14.57467	14.55501	0.6245975	15.81879	0	0	133.9802	0	0.09581814	0.09447658	0.1059971	0.0915427328241575
702	0	100	0.5	0.7708046	0.5124	0.4912786	0.001181072	0.0006565523	0.5457	14.57385	14.52825	0.6161824	15.74451	0	0	134.1332	0	0.1688697	0.1216442	0.1328469	0.12230996772378
703	0	100	0.5	0.6929606	0.52085	0.5073026	0.0009592819	0.0003053468	0.5586	14.66184	14.63324	0.5718464	15.80998	0	0	133.8127	0	-0.1892503	-0.1626294	-0.1731453	-0.156153581917634
704	0	100	0.5	0.9756896	0.5653	0.5022783	0.00104994	0.0006281184	0.5525	14.6459	14.61437	0.588058	15.80027	0	0	134.7519	0	-0.03515404	-0.05795553	-0.04059901	-0.0359991953931667
705	0	100	0.5	0.1741833	0.47335	0.5059648	0.001111979	0.0006502701	0.56315	14.75123	14.64914	0.6094988	15.80977	0	0	134.0777	0	-0.009092624	0.01057697	-0.03501079	-0.0377878041078751
706	0	100	0.5	0.9366625	0.55225	0.5010037	0.001280909	0.0004372485	0.55575	14.49748	14.45912	0.683938	15.6842	0	0	133.0418	0	0.2609581	0.2102544	0.2061111	0.211092135249997
707	0	100	0.5	0.3929545	0.494	0.501662	0.001097498	0.000499326	0.55515	14.71641	14.65689	0.5548423	15.79056	0	0	133.4666	0	-0.1382424	-0.1197034	-0.09719507	-0.0966960177201429
708	0	100	0.5	0.9562802	0.57305	0.516254	0.001075318	0.0008319146	0.57145	14.70857	14.68719	0.5954033	15.92406	0	0	134.3502	0	-0.1737697	-0.1654633	-0.1918189	-0.176182813923405
709	0	100	0.5	0.2796907	0.4815	0.5082971	0.001320426	0.0006712526	0.56355	14.52581	14.55219	0.544303	15.75999	0	0	133.8354	0	0.2041191	0.1847904	0.1932032	0.196370079186499
70	0	100	0.5	0.8061195	0.5252	0.4841846	0.001355633	0.0003891104	0.5507	14.5341	14.55447	0.561145	15.78345	0	0	133.4217	0	0.1439717	0.1385554	0.1477474	0.138186906293227
710	0	100	0.5	0.5588808	0.4958	0.4904242	0.001107381	0.001396007	0.54185	14.75765	14.66051	0.5686181	15.74583	0	0	134.0265	0	-0.1478056	-0.08234332	-0.07590779	-0.0653780031056431
711	0	100	0.5	0.9018528	0.52995	0.4860947	0.001079483	0.0006998863	0.54415	14.4339	14.49162	0.5711492	15.69145	0	0	134.766	0	0.1811599	0.1747944	0.1920969	0.178046407376627
712	0	100	0.5	0.02590093	0.42535	0.4850647	0.001101609	0.0008858744	0.54645	14.49873	14.48632	0.5095283	15.59935	0	0	134.849	0	0.08789579	0.06329223	0.06975921	0.0699532738115195
713	0	100	0.5	0.3333172	0.4885	0.5026545	0.001239877	0.001026985	0.5639	14.4964	14.50191	0.5421213	15.69552	0	0	134.6371	0	0.2432774	0.1937009	0.2082421	0.197623729533051
714	0	100	0.5	0.04667324	0.4429	0.5101541	0.001410413	0.0004202977	0.56895	14.57471	14.60423	0.5656081	15.78515	0	0	134.2215	0	0.08309524	0.09953886	0.09806711	0.0986592706567836
715	0	100	0.5	0.08411951	0.45405	0.4941997	0.001037453	0.0006945123	0.5522	14.64903	14.56221	0.6213776	15.69999	0	0	133.8906	0	-0.00468923	0.007893407	0.02848446	0.047205765595491
716	0	100	0.5	0.6279804	0.5137	0.4934724	0.001320621	0.0006159955	0.55925	14.5291	14.52082	0.5903773	15.71395	0	0	133.3912	0	0.1403927	0.1324187	0.1284689	0.12122291043525
717	0	100	0.5	0.5385041	0.49545	0.4872332	0.001158375	0.0005320688	0.54575	14.72254	14.67907	0.566586	15.82574	0	0	134.6842	0	-0.1628855	-0.1759395	-0.2037457	-0.188530335503827
718	0	100	0.5	0.9579642	0.56935	0.5058609	0.001228488	0.001872365	0.5663	14.72472	14.68561	0.5414378	15.82067	0	0	133.6747	0	-0.2473035	-0.2091371	-0.1949978	-0.176081765320446
719	0	100	0.5	0.6961445	0.52325	0.504687	0.001020213	0.0004484123	0.55495	14.6036	14.55928	0.6168921	15.83374	0	0	134.1348	0	0.07585543	0.07974631	0.06948102	0.0679690660015538
71	0	100	0.5	0.1167761	0.4577	0.4993911	0.001309322	0.000436566	0.56205	14.65415	14.65257	0.5365483	15.82254	0	0	134.1186	0	0.08619396	0.06231523	0.06210445	0.0593912772457742
720	0	100	0.5	0.5669284	0.51515	0.5151399	0.001261268	0.001038806	0.56855	14.58645	14.598	0.5485558	15.80182	0	0	133.6055	0	-0.06327823	-0.05410863	-0.04459071	-0.0334048293750377
721	0	100	0.5	0.1485536	0.4629	0.5123668	0.001462563	0.0007976737	0.56725	14.62605	14.55623	0.5465545	15.72715	0	0	133.5684	0	0.0357479	0.03425773	0.04408824	0.0365037610273489
722	0	100	0.5	0.5949843	0.49925	0.4891497	0.001123426	0.000442135	0.54175	14.67772	14.57901	0.7410126	15.81814	0	0	134.6517	0	-0.1414198	-0.09948447	-0.1082465	-0.106248745313156
723	0	100	0.5	0.6431879	0.5002	0.4778438	0.001091918	0.0005695795	0.5425	14.65613	14.60707	0.6324308	15.81362	0	0	133.9486	0	-0.07661837	-0.05427065	-0.05296058	-0.0461641784630785
724	0	100	0.5	0.1674521	0.44245	0.4770976	0.001222666	0.0006832174	0.5348	14.45853	14.48118	0.444609	15.58203	0	0	134.5937	0	0.1674522	0.1783107	0.2038155	0.218594979247739
725	0	100	0.5	0.5516855	0.5125	0.506958	0.0008792409	0.0009617287	0.5575	14.63425	14.63575	0.5569946	15.80164	0	0	134.1461	0	-0.03300723	-0.02741736	-0.01520891	-0.0166245921451285
726	0	100	0.5	0.2320337	0.48085	0.5042871	0.001014086	0.0002188316	0.55635	14.63679	14.6022	0.5343055	15.75313	0	0	135.3033	0	-0.09014992	-0.07509942	-0.07742118	-0.074259046056833
727	0	100	0.5	0.02780757	0.429	0.4963943	0.001336507	0.001449189	0.5619	14.49038	14.52634	0.5589744	15.73395	0	0	133.4254	0	0.2361597	0.2297524	0.2543941	0.238966090560908
728	0	100	0.5	0.07054043	0.4415	0.4936428	0.001493969	0.001724781	0.5658	14.5551	14.58858	0.5389248	15.77026	0	0	133.9677	0	0.03614106	0.07146188	0.07059354	0.0665772425601336
729	0	100	0.5	0.2790636	0.49355	0.516505	0.000855496	0.001477657	0.5588	14.72108	14.66668	0.5812983	15.81598	0	0	134.431	0	-0.06222973	-0.0534259	-0.07445412	-0.0772006385041578
72	0	100	0.5	0.4364955	0.4858	0.5003835	0.001571813	0.0004010897	0.5551	14.55718	14.55134	0.5670014	15.73064	0	0	134.9384	0	0.119544	0.08435128	0.09761973	0.0760650537145761
730	0	100	0.5	0.4068566	0.49315	0.4992709	0.001071205	0.0005305945	0.5571	14.56016	14.57003	0.6530829	15.84412	0	0	133.6892	0	0.1279261	0.08617647	0.06986856	0.0562287011731176
731	0	100	0.5	0.08801962	0.4556	0.4961874	0.0008223808	0.0004195163	0.54415	14.45828	14.49854	0.5502291	15.78331	0	0	135.1046	0	0.134432	0.1035893	0.122853	0.114997916550672
732	0	100	0.5	0.8258704	0.51595	0.4902298	0.0008892254	0.0003666264	0.5357	14.57807	14.54637	0.5844415	15.72121	0	0	134.2998	0	0.02488123	0.03892995	0.07186814	0.0864113925243685
733	0	100	0.5	0.9388435	0.54205	0.4924736	0.0009703257	0.001461944	0.5446	14.65818	14.61839	0.5315737	15.78107	0	0	134.012	0	-0.1866523	-0.147329	-0.1397497	-0.13129609932526
734	0	100	0.5	0.9167716	0.5542	0.5028936	0.001395182	0.0004391847	0.5616	14.6863	14.66555	0.5621875	15.87352	0	0	134.7073	0	-0.07120985	-0.05424247	-0.07907292	-0.0901006546761781
735	0	100	0.5	0.8439564	0.53215	0.5045211	0.001103169	0.000772272	0.5534	14.6209	14.56699	0.5660281	15.74144	0	0	134.0219	0	0.02142105	-0.01650105	-0.01525458	-0.00261987087939912
736	0	100	0.5	0.9864847	0.5752	0.498993	0.001195066	0.001127164	0.5582	14.63761	14.59244	0.561224	15.76685	0	0	134.1009	0	-0.1125904	-0.06772712	-0.09030539	-0.0846218320777344
737	0	100	0.5	0.3775943	0.4865	0.4992557	0.001281293	0.0007516782	0.55815	14.49009	14.51566	0.5345696	15.69477	0	0	133.374	0	0.2508005	0.2630894	0.2752733	0.278280089312142
738	0	100	0.5	0.84776	0.5349	0.4957315	0.001406796	0.0003257294	0.5602	14.60419	14.5346	0.7112049	15.73826	0	0	134.2626	0	0.112299	0.06526174	0.06339194	0.0572196683946358
739	0	100	0.5	0.7637233	0.52585	0.4948581	0.001228068	0.001044208	0.55735	14.55009	14.5462	0.5338538	15.70936	0	0	134.2394	0	-0.03186455	-0.02960678	-0.01783618	-0.0121373947908235
73	0	100	0.5	0.04206975	0.44415	0.5044586	0.001450554	0.0006917744	0.5743	14.55388	14.55973	0.6256245	15.79764	0	0	133.4056	0	0.1491746	0.1083778	0.119823	0.101831007883068
740	0	100	0.5	0.4539943	0.5006	0.5074641	0.001226067	0.0004869268	0.5623	14.70151	14.67224	0.5852527	15.89035	0	0	133.515	0	-0.1727373	-0.1475464	-0.1627443	-0.154768117710541
741	0	100	0.5	0.3289776	0.49415	0.5139275	0.001280074	0.0009435685	0.56695	14.66256	14.60725	0.6210455	15.83219	0	0	134.5095	0	0.03121681	0.02914234	0.001353088	-0.00800395517284502
742	0	100	0.5	0.06568383	0.46015	0.5043074	0.001210372	0.001305497	0.5714	14.63421	14.60963	0.5518257	15.82089	0	0	134.6962	0	-0.1844875	-0.142263	-0.1386013	-0.126685704084772
743	0	100	0.5	0.9954518	0.5904	0.4985385	0.001052239	0.000581861	0.55595	14.70199	14.67645	0.5651332	15.86762	0	0	134.8146	0	-0.08844486	-0.1337415	-0.1485728	-0.146848979976942
744	0	100	0.5	0.04299143	0.44775	0.5102468	0.001095137	0.001185489	0.5577	14.53087	14.51793	0.6115559	15.75835	0	0	134.7188	0	0.183597	0.1645118	0.1501585	0.135382340734901
745	0	100	0.5	0.5766096	0.5104	0.5014803	0.001030265	0.0004914776	0.5572	14.58557	14.55163	0.6553515	15.80924	0	0	133.3773	0	0.03529901	0.03507383	0.05094361	0.0352671037315402
746	0	100	0.5	0.8453493	0.52675	0.4912071	0.001275029	0.000471749	0.55125	14.6822	14.62049	0.6126357	15.83824	0	0	134.574	0	0.03637693	0.004059074	0.009192347	0.00156161242555353
747	0	100	0.5	0.4214828	0.48705	0.4989961	0.001236726	0.0005819858	0.55375	14.51765	14.48999	0.5880242	15.68933	0	0	134.7899	0	0.1952461	0.1590839	0.178653	0.157007522065918
748	0	100	0.5	0.9210731	0.5426	0.493918	0.001148741	0.001263365	0.5485	14.6704	14.64681	0.5830899	15.82736	0	0	134.1008	0	-0.005562943	-0.02991583	-0.009920965	-0.00877627852686684
749	0	100	0.5	0.08840602	0.45295	0.5094578	0.001390577	0.001244362	0.5653	14.61027	14.55197	0.6525138	15.74886	0	0	134.325	0	0.05296549	0.02179921	0.006341283	-0.00512665053059969
74	0	100	0.5	0.5128881	0.49575	0.4926006	0.001039045	0.00117416	0.545	14.45799	14.52605	0.6149891	15.80799	0	0	135.2841	0	0.338267	0.3398842	0.3396696	0.316265326395335
750	0	100	0.5	0.7746549	0.53595	0.5075763	0.001330981	0.0006289201	0.5629	14.79227	14.72187	0.7035373	16.0406	0	0	133.763	0	-0.0627891	-0.09896989	-0.0986199	-0.116314562704934
751	0	100	0.5	0.8891066	0.546	0.5056983	0.001023039	0.0005781242	0.55725	14.58763	14.57921	0.5987922	15.81093	0	0	134.0894	0	-0.1060089	-0.06848055	-0.1051496	-0.0996995141218171
752	0	100	0.5	0.9068392	0.56775	0.5236506	0.0011251	0.001364384	0.5769	14.78643	14.73099	0.5477759	15.87019	0	0	135.3773	0	-0.3318299	-0.3068812	-0.3247434	-0.320308049845491
753	0	100	0.5	0.09111458	0.4474	0.4844613	0.001068346	0.0003426422	0.54695	14.52743	14.49462	0.5263832	15.66029	0	0	133.8569	0	0.08996424	0.1341026	0.1449743	0.157286184639167
754	0	100	0.5	0.6321047	0.5122	0.5010093	0.0008004352	0.0007200912	0.54535	14.575	14.49971	0.6708696	15.69958	0	0	133.6236	0	0.2910037	0.2258032	0.2183201	0.205570716395966
755	0	100	0.5	0.2522447	0.49505	0.5140734	0.001116216	0.001491728	0.57375	14.75283	14.66595	0.6390779	15.81916	0	0	134.4733	0	-0.1689653	-0.1684626	-0.152857	-0.132315788094578
756	0	100	0.5	0.06088071	0.44645	0.4966268	0.001204341	0.001479717	0.55935	14.55942	14.56116	0.6631961	15.77841	0	0	134.8756	0	0.1512164	0.1338632	0.1266365	0.0986805161026793
757	0	100	0.5	0.8790741	0.53725	0.4939633	0.00123461	0.0003300252	0.55335	14.57846	14.53688	0.5844036	15.69052	0	0	133.5539	0	0.1415981	0.1139469	0.1231769	0.12676313935867
758	0	100	0.5	0.592233	0.52075	0.5129381	0.001097531	0.0003127887	0.5629	14.71301	14.6389	0.6991562	15.85318	0	0	133.4219	0	-0.1247351	-0.07605422	-0.1060833	-0.0969075921130884
759	0	100	0.5	0.9683724	0.5509	0.482447	0.001324856	0.002464178	0.5427	14.75925	14.66294	0.5551468	15.7981	0	0	134.3373	0	-0.1089374	-0.1261404	-0.1166572	-0.110985150948297
75	0	100	0.5	0.5818845	0.5271	0.5148066	0.00132127	0.001630989	0.5792	14.69446	14.69085	0.5304825	15.90356	0	0	133.8865	0	-0.2484829	-0.2204791	-0.1990335	-0.190194103904709
760	0	100	0.5	0.6076028	0.5108	0.496442	0.001055935	0.000459213	0.5544	14.57971	14.59002	0.5154852	15.74572	0	0	134.9923	0	0.03710925	0.03422227	0.01963789	0.0199855436962004
761	0	100	0.5	0.09047993	0.4587	0.5002315	0.001152242	0.001555044	0.5596	14.64829	14.63317	0.5950831	15.84602	0	0	133.0907	0	-0.01177685	0.007025298	-0.01683162	-0.0122752367577035
762	0	100	0.5	0.153925	0.45975	0.4959133	0.001412497	0.0004557105	0.5511	14.62863	14.59106	0.5173581	15.73368	0	0	134.6954	0	-0.173259	-0.133566	-0.1192669	-0.117038728333028
763	0	100	0.5	0.7525299	0.52385	0.4977519	0.0009722477	0.0004522631	0.5532	14.65312	14.60686	0.574466	15.80147	0	0	134.6679	0	0.009162489	0.01197218	0.004579561	0.0236748646539633
764	0	100	0.5	0.3051824	0.4625	0.4775663	0.0009643011	0.0007589333	0.52955	14.66833	14.63624	0.4898934	15.73552	0	0	133.8371	0	0.02536028	0.0386336	0.03705261	0.0485409956326324
765	0	100	0.5	0.3333594	0.48595	0.5002091	0.001154527	0.0006885191	0.5566	14.69084	14.63384	0.585229	15.83576	0	0	134.132	0	-0.001436226	-0.03063215	0.01325197	-0.00607414981108359
766	0	100	0.5	0.4203823	0.51305	0.5153903	0.001149828	0.001175245	0.5731	14.53566	14.49307	0.6251798	15.75291	0	0	133.4584	0	0.2139748	0.180269	0.1746106	0.152877345488116
767	0	100	0.5	0.3188174	0.4843	0.5062867	0.001450174	0.001512093	0.56395	14.57834	14.52757	0.6966548	15.78777	0	0	134.4665	0	0.1624483	0.09437059	0.1004728	0.100317167200622
768	0	100	0.5	0.7645812	0.52665	0.5061976	0.0009170903	0.000307804	0.5551	14.65711	14.61761	0.5294892	15.72238	0	0	134.2668	0	-0.0612749	-0.04357999	-0.04306154	-0.0401959455499336
769	0	100	0.5	0.6255294	0.501	0.4927331	0.001207626	0.0004126868	0.5472	14.65359	14.62223	0.5341013	15.76122	0	0	134.4946	0	-0.001199251	0.0245178	0.00305416	-9.49977470087007e-05
76	0	100	0.5	0.3462298	0.4721	0.486674	0.001375013	0.0008387461	0.5526	14.65696	14.62133	0.5310041	15.74423	0	0	133.7586	0	-0.1246516	-0.07138972	-0.05879492	-0.0586244162910551
770	0	100	0.5	0.01874331	0.4417	0.5101963	0.001135045	0.001570321	0.5679	14.55274	14.54444	0.6853417	15.80026	0	0	134.6343	0	0.1030498	0.06520459	0.05389976	0.0412987207091322
771	0	100	0.5	0.600989	0.5095	0.5026982	0.001191649	0.0003199683	0.55835	14.67952	14.6594	0.5829881	15.81394	0	0	135.0702	0	-0.152136	-0.117671	-0.1398969	-0.135905351489826
772	0	100	0.5	0.4360869	0.48565	0.4896605	0.001192604	0.0005141813	0.5528	14.74825	14.70169	0.5377511	15.79979	0	0	133.799	0	-0.07478084	-0.1058943	-0.07980655	-0.0745251536115559
773	0	100	0.5	0.5320366	0.4957	0.4959932	0.001139986	0.001087199	0.54795	14.65615	14.56373	0.6421304	15.6969	0	0	134.8015	0	0.1737094	0.1475869	0.1533546	0.14039054071372
774	0	100	0.5	0.7546007	0.52575	0.5014442	0.001246128	0.0004127744	0.5607	14.62005	14.60871	0.5741148	15.84463	0	0	133.2606	0	-0.03965943	0.02620763	0.02365385	0.0132928820220267
775	0	100	0.5	0.3487699	0.4858	0.4975438	0.00140783	0.000846465	0.56755	14.65113	14.57055	0.6253927	15.721	0	0	133.93	0	-0.0113614	-0.01800188	-0.02301259	-0.0147168600355796
776	0	100	0.5	0.6091938	0.52595	0.5152729	0.001466553	0.0009529886	0.5715	14.74697	14.67928	0.539287	15.78782	0	0	133.3157	0	-0.2946502	-0.2075109	-0.2041397	-0.177223475520944
777	0	100	0.5	0.04091634	0.44685	0.5048849	0.0009959275	0.0007157265	0.554045	14.68307	14.57449	0.6888759	15.80083	0	0	134.1969	0	0.1985643	0.1685825	0.1491486	0.162491175062544
778	0	100	0.5	0.8729879	0.5437	0.5038268	0.001298893	0.001013388	0.56105	14.64814	14.60428	0.5595449	15.75791	0	0	134.2882	0	-0.03484903	-0.02186851	-0.02331634	-0.0221415558603435
779	0	100	0.5	0.6908851	0.5153	0.5034279	0.001260333	0.001374423	0.55465	14.56326	14.59367	0.5446968	15.80957	0	0	134.9837	0	-0.1391885	-0.06735981	-0.06263789	-0.0647953618930373
77	0	100	0.5	0.4201055	0.49805	0.4985279	0.001072782	0.0002739145	0.56	14.62206	14.59206	0.6729205	15.82201	0	0	134.4144	0	-0.1468471	-0.1206911	-0.1424607	-0.153861951083824
780	0	100	0.5	0.06372954	0.4386	0.4899382	0.001315608	0.001283864	0.54885	14.54389	14.52548	0.528106	15.66318	0	0	133.9318	0	0.2315579	0.1882129	0.2132823	0.223208833293648
781	0	100	0.5	0.05943823	0.43385	0.4826225	0.001197353	0.0004493398	0.54245	14.55885	14.52581	0.5238597	15.68525	0	0	133.7281	0	0.1208393	0.1079679	0.1335473	0.12880260820061
782	0	100	0.5	0.8442805	0.53465	0.4980018	0.001388768	0.001315208	0.5523	14.64882	14.60116	0.5602934	15.74262	0	0	134.4049	0	-0.07606441	-0.02284545	-0.02433744	-0.000201894255792684
783	0	100	0.5	0.1450521	0.4558	0.4935155	0.001339109	0.001454757	0.5524	14.54752	14.54526	0.5861125	15.72421	0	0	133.5282	0	-0.1311198	-0.07282767	-0.03963481	-0.0303094490461812
784	0	100	0.5	0.7897469	0.54455	0.5089979	0.001406572	0.0006978103	0.57365	14.66161	14.60695	0.5940255	15.84811	0	0	133.0389	0	-0.01908829	-0.0302426	-0.02408787	-0.0105575480444473
785	0	100	0.5	0.9115658	0.56275	0.511131	0.001475315	0.0008638679	0.5731	14.71077	14.66537	0.5209348	15.78572	0	0	133.8671	0	-0.1355224	-0.1447309	-0.1424682	-0.114583973680492
786	0	100	0.5	0.9637719	0.5499	0.4923599	0.001217078	0.0009637513	0.5451	14.51257	14.55427	0.5795792	15.75913	0	0	133.9354	0	-0.0542592	-0.05331325	-0.04470981	-0.0483900322191673
787	0	100	0.5	0.4238954	0.50135	0.5111057	0.001079218	0.0008683696	0.55685	14.69244	14.63204	0.5608173	15.78588	0	0	134.4169	0	-0.1458529	-0.1329193	-0.1418276	-0.135281537389588
788	0	100	0.5	0.6070652	0.51515	0.5141086	0.001225218	0.0008794721	0.56495	14.80673	14.74645	0.5944106	15.87116	0	0	133.6095	0	-0.2818734	-0.2826234	-0.3198245	-0.289444011966544
789	0	100	0.5	0.9618144	0.58515	0.5223557	0.001375268	0.001670843	0.57915	14.57455	14.58276	0.6258741	15.81512	0	0	133.7384	0	0.03278778	0.01633774	0.01867342	-0.0087699846582554
78	0	100	0.5	0.5762678	0.5098	0.5035308	0.001206691	0.001303311	0.5561	14.60819	14.56319	0.6317371	15.7762	0	0	135.3741	0	0.01502612	-0.009055408	-0.00546416	-0.00488103423203033
790	0	100	0.5	0.3805346	0.48755	0.5035207	0.001196512	0.0009901913	0.55595	14.64367	14.60018	0.5020727	15.71638	0	0	134.2307	0	0.07337506	0.05187368	0.05192178	0.0550256289644516
791	0	100	0.5	0.6372163	0.50845	0.4890585	0.001378154	0.0003748879	0.5557075	14.56898	14.55988	0.5799694	15.76325	0	0	134.4075	0	0.08120601	0.0477244	0.02704596	0.0278619826520421
792	0	100	0.5	0.553358	0.5096	0.5040366	0.001050466	0.0005440123	0.5598	14.63428	14.63466	0.5233691	15.81841	0	0	133.3975	0	-0.0767727	-0.06686561	-0.06070742	-0.0621057610414972
793	0	100	0.5	0.7720956	0.5272	0.5019203	0.001089578	0.0008579069	0.55675	14.53999	14.52575	0.4475799	15.59875	0	0	133.9142	0	-0.07643685	-0.02550599	0.007799662	0.0113069170605887
794	0	100	0.5	0.05265849	0.4453	0.506236	0.001170431	0.002357261	0.55595	14.48951	14.49847	0.6583125	15.72541	0	0	133.8321	0	0.21732	0.1912114	0.1720086	0.163706024240498
795	0	100	0.5	0.5623146	0.5177	0.5146525	0.001410753	0.000896877	0.5698	14.64236	14.59742	0.5456378	15.77979	0	0	134.6707	0	-0.05257322	-0.05238932	-0.04425347	-0.0432863618831703
796	0	100	0.5	0.8998017	0.535	0.4844381	0.001357026	0.001127181	0.5508	14.62635	14.58796	0.5202839	15.71503	0	0	134.381	0	-0.09402534	-0.04324147	-0.01687306	-0.00809209543351489
797	0	100	0.5	0.01442552	0.42445	0.5027258	0.001004301	0.0008500849	0.5495	14.55589	14.56941	0.5532934	15.7516	0	0	133.697	0	0.09248531	0.1062363	0.1083749	0.0934339321851346
798	0	100	0.5	0.4579236	0.48695	0.4861531	0.001012803	0.0009035972	0.54645	14.52703	14.552	0.5598933	15.75258	0	0	134.3096	0	0.2837267	0.2219632	0.2418201	0.22972634585251
799	0	100	0.5	0.612229	0.51765	0.4996378	0.001353546	0.0007581214	0.5678	14.69154	14.63162	0.5772932	15.81104	0	0	133.2868	0	-0.05133846	-0.05019155	-0.04713222	-0.0406949322361461
79	0	100	0.5	0.9161475	0.55295	0.4975426	0.001147655	0.00175662	0.5616	14.6899	14.64109	0.6026666	15.8728	0	0	133.5378	0	-0.01485624	-0.04258558	-0.0548974	-0.0561920744922143
7	0	100	0.5	0.7738731	0.5373	0.5084255	0.001042211	0.001474055	0.56575	14.65149	14.62889	0.6406985	15.79527	0	0	134.026	0	0.04431623	0.01862517	-0.009477653	-0.0145723928390418
800	0	100	0.5	0.6613891	0.5249	0.4989054	0.001295349	0.0004167518	0.5692	14.55244	14.55066	0.5403072	15.76115	0	0	133.998	0	0.09239257	0.05982855	0.06305047	0.0609116402873804
801	0	100	0.5	0.724935	0.5185	0.5013273	0.001189277	0.0003553393	0.55475	14.64205	14.58379	0.6124761	15.77754	0	0	135.3579	0	0.02191358	0.05680264	0.04681475	0.0483635692852328
802	0	100	0.5	0.4175107	0.5012	0.4989259	0.001030259	0.0004237226	0.55935	14.66014	14.63838	0.5887278	15.79268	0	0	134.7377	0	-0.09503047	-0.09604164	-0.1196487	-0.113734502400474
803	0	100	0.5	0.8976319	0.5345	0.4868781	0.001378882	0.0009159491	0.54995	14.67158	14.58614	0.6472293	15.74129	0	0	132.5605	0	0.0188979	0.04198856	0.04798789	0.0539513102575868
804	0	100	0.5	0.4365457	0.47935	0.4912834	0.001282558	0.0003082361	0.54355	14.60591	14.55629	0.7586737	15.83043	0	0	134.418	0	0.01975891	0.03028294	0.04625025	0.0345490711975109
805	0	100	0.5	0.4406526	0.49835	0.5042082	0.001102477	0.000841489	0.5593	14.75148	14.68121	0.5611281	15.82765	0	0	134.0226	0	-0.04914151	-0.05521073	-0.09345633	-0.0965405712367018
806	0	100	0.5	0.2481052	0.48355	0.5051274	0.001231589	0.000392834	0.56775	14.58094	14.56767	0.5816761	15.73329	0	0	132.9581	0	0.1757813	0.1359515	0.1114144	0.106778869767874
807	0	100	0.5	0.4422029	0.4896	0.4926182	0.001163235	0.0009136404	0.54855	14.55807	14.51701	0.5650889	15.75108	0	0	133.0769	0	0.1994415	0.1766667	0.1821347	0.175906673966027
808	0	100	0.5	0.3935816	0.49875	0.5037525	0.001205183	0.0009879902	0.55835	14.60407	14.58811	0.5353569	15.78548	0	0	135.03	0	0.003241926	0.02581817	0.04810149	0.0376383248468841
809	0	100	0.5	0.8018608	0.52795	0.4986981	0.001227794	0.001123816	0.55465	14.62984	14.57007	0.5731787	15.75428	0	0	133.8144	0	0.03268292	0.04773999	0.00373629	-0.000468210354326408
80	0	100	0.5	0.5533176	0.495	0.4806995	0.0009385002	0.0004085471	0.5397	14.58644	14.53666	0.6170663	15.72613	0	0	133.5653	0	0.1531177	0.1531631	0.1369473	0.115147348768053
