seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
676	0.01	100	0.5	0.9977277	0.62735	0.5156171	0.001141884	0.001793863	0.57445	14.78835	14.73967	0.6030295	15.91437	0	0	133.1793	0	-0.2551499	-0.2189338	-0.2350264	-0.231534919201855
677	0.01	100	0.5	0.9999747	0.67705	0.5057544	0.001422348	0.003510489	0.5705	14.66406	14.63451	0.5509825	15.76322	0	0	133.9371	0	-0.1972131	-0.1670327	-0.1942479	-0.172494895396596
678	0.01	100	0.5	0.9998826	0.64595	0.5032336	0.001563604	0.001025795	0.5673	14.74761	14.68646	0.6273599	15.88875	0	0	134.79	0	-0.1433831	-0.1492727	-0.1454715	-0.149906569109458
679	0.01	100	0.5	0.9986946	0.697	0.5177204	0.001808329	0.001273599	0.59235	14.86098	14.81349	0.5977053	16.01676	0	0	133.7776	0	-0.3644583	-0.3333998	-0.3773729	-0.37422589553068
67	0.01	100	0.5	0.9994319	0.61905	0.4871082	0.001033632	0.001062036	0.54145	14.6922	14.67246	0.5680265	15.84849	0	0	134.3718	0	-0.1046816	-0.1165325	-0.1126158	-0.114498730782561
680	0.01	100	0.5	0.9985039	0.6487	0.529226	0.001351763	0.002122508	0.5819	14.90552	14.82242	0.521123	15.94026	0	0	134.5789	0	-0.3915504	-0.4024742	-0.420421	-0.394986121134163
681	0.01	100	0.5	0.9973276	0.6458	0.5069974	0.001388619	0.001394165	0.56055	14.83287	14.76544	0.6277545	15.89147	0	0	135.6106	0	-0.3712663	-0.3283846	-0.3622969	-0.333164071180632
682	0.01	100	0.5	0.9994106	0.634	0.5211498	0.001303595	0.0007460441	0.5814	14.80705	14.77956	0.5596721	15.94954	0	0	134.6197	0	-0.2129684	-0.2186541	-0.2381883	-0.234709351394433
683	0.01	100	0.5	0.9908016	0.59755	0.5086872	0.001121832	0.001490429	0.5691	14.57542	14.57291	0.6014156	15.75899	0	0	133.6749	0	0.01502793	-0.02183238	-0.01134374	-0.00456475985443991
684	0.01	100	0.5	0.9970733	0.60565	0.5161705	0.0009915657	0.0008494503	0.5677	14.55655	14.54952	0.5970716	15.80342	0	0	134.2811	0	0.01159721	-0.02406454	-0.04309728	-0.0415879856755495
685	0.01	100	0.5	0.999606	0.65725	0.5068928	0.001465045	0.001379428	0.5732	14.81952	14.78588	0.5990779	15.97117	0	0	133.2032	0	-0.1889175	-0.185126	-0.2011209	-0.209017800630923
686	0.01	100	0.5	0.989908	0.6146	0.5079022	0.001779923	0.0006458982	0.5804	14.70307	14.63635	0.7895619	15.96292	0	0	134.3538	0	-0.01379918	-0.06517064	-0.1210489	-0.134457891163559
687	0.01	100	0.5	0.9995411	0.5875	0.487952	0.001037152	0.001276477	0.54565	14.5519	14.54935	0.472506	15.66213	0	0	134.7861	0	0.0839339	0.08712805	0.0766568	0.0999455470623473
688	0.01	100	0.5	0.9987588	0.6113	0.5132426	0.001164928	0.001108951	0.56705	14.70289	14.66261	0.5761124	15.81136	0	0	133.8603	0	-0.1622345	-0.1190363	-0.1179956	-0.129278664686489
689	0.01	100	0.5	0.996735	0.5961	0.5082015	0.0009667242	0.0009996078	0.56145	14.77047	14.70435	0.6501901	15.93866	0	0	133.818	0	-0.08858308	-0.1335866	-0.1486968	-0.149282621973971
68	0.01	100	0.5	0.9943837	0.6246	0.5154018	0.001768649	0.001959482	0.5868	14.80525	14.78625	0.4497318	15.82376	0	0	133.8432	0	-0.3799042	-0.3393528	-0.363887	-0.359998659210073
690	0.01	100	0.5	0.9421079	0.5636	0.5062075	0.00122804	0.0007333054	0.5661	14.77199	14.72463	0.5584549	15.85187	0	0	134.0303	0	-0.11755	-0.1388032	-0.1530937	-0.163706822036676
691	0.01	100	0.5	0.9998068	0.6628	0.4999786	0.001591881	0.001059089	0.56465	14.75626	14.69461	0.5755294	15.84837	0	0	134.1452	0	-0.1487366	-0.1530827	-0.148237	-0.14731307688885
692	0.01	100	0.5	0.9623884	0.5759	0.5157328	0.001281608	0.001433244	0.57175	14.7095	14.69472	0.536929	15.83618	0	0	134.072	0	-0.02470083	-0.05203153	-0.06874588	-0.0765636132475248
693	0.01	100	0.5	0.9987649	0.62385	0.5036165	0.00129711	0.0007901765	0.56765	14.83423	14.78126	0.5864795	16.02742	0	0	134.857	0	-0.2997204	-0.2724011	-0.2679438	-0.260839467373073
694	0.01	100	0.5	0.9802801	0.5718	0.5001609	0.001295889	0.0009693363	0.5582	14.66726	14.6142	0.5863715	15.78597	0	0	134.6171	0	-0.3050191	-0.2508495	-0.2674673	-0.246653302900449
695	0.01	100	0.5	0.9998759	0.6237	0.5021616	0.001349849	0.0007537133	0.56425	14.64138	14.59088	0.6144475	15.77243	0	0	133.369	0	-0.0006748367	-0.01610431	-0.007626149	0.009757281052168
696	0.01	100	0.5	0.9989617	0.63665	0.4997996	0.001629394	0.00155749	0.5759	14.8027	14.76253	0.6714219	15.95693	0	0	134.7741	0	-0.2712245	-0.2657255	-0.2856583	-0.274101087611792
697	0.01	100	0.5	0.999214	0.61065	0.511002	0.001233449	0.001013301	0.57295	14.74006	14.69394	0.527951	15.80778	0	0	133.8297	0	-0.1168494	-0.1294378	-0.1413134	-0.130718305026384
698	0.01	100	0.5	0.9960124	0.60285	0.5060093	0.001089593	0.000854261	0.5626	14.77458	14.74351	0.5573094	15.8621	0	0	133.6661	0	-0.2680841	-0.237872	-0.2590834	-0.257243324886708
699	0.01	100	0.5	0.9968606	0.61565	0.5005866	0.001338793	0.001964222	0.5736	14.76223	14.69849	0.5691461	15.85173	0	0	134.7338	0	-0.3607062	-0.2849404	-0.3227405	-0.307226658193389
69	0.01	100	0.5	0.9998405	0.6219	0.5104078	0.001081928	0.001054091	0.5697	14.79118	14.72178	0.5517436	15.88819	0	0	133.8092	0	-0.04615424	-0.06386085	-0.1101586	-0.102628457469333
6	0.01	100	0.5	0.9772754	0.57465	0.4984034	0.001325108	0.0005288545	0.56475	14.85965	14.78459	0.5428705	15.927	0	0	134.7251	0	-0.316838	-0.3159179	-0.3192428	-0.298535503251406
700	0.01	100	0.5	0.9994991	0.6236	0.5204366	0.001241148	0.0006487817	0.57565	14.69504	14.67148	0.6597004	15.93583	0	0	134.4995	0	-0.1811581	-0.1648168	-0.1895284	-0.183517972696998
701	0.01	100	0.5	0.9973405	0.6093	0.5144761	0.001412946	0.0006190692	0.58105	14.67621	14.61304	0.6125899	15.8474	0	0	133.0514	0	-0.03657139	-0.04380667	-0.07521772	-0.0869410283267484
702	0.01	100	0.5	0.9977665	0.62	0.4988653	0.001212347	0.002630693	0.55325	14.74166	14.68713	0.5854864	15.85243	0	0	133.4993	0	-0.1889797	-0.1797516	-0.1639171	-0.156978699618057
703	0.01	100	0.5	0.9844225	0.58075	0.5048429	0.001189618	0.001505623	0.5593	14.78886	14.723	0.514952	15.83579	0	0	133.9429	0	-0.1981662	-0.1966307	-0.2272636	-0.205376738301982
704	0.01	100	0.5	0.9749786	0.56875	0.5011572	0.0009902662	0.001042108	0.55855	14.76512	14.65718	0.6847187	15.85028	0	0	133.6805	0	-0.08003626	-0.1241049	-0.1178437	-0.110718485310963
705	0.01	100	0.5	0.9951678	0.67225	0.5165218	0.001237053	0.001570896	0.57635	14.85303	14.82688	0.6009706	15.99119	0	0	134.0174	0	-0.5053166	-0.5014403	-0.5032777	-0.499882085270748
706	0.01	100	0.5	0.9995626	0.6728	0.5074494	0.001439191	0.001803143	0.5664	14.74598	14.69249	0.5516545	15.79802	0	0	132.6001	0	-0.222283	-0.20965	-0.2300577	-0.21232764092262
707	0.01	100	0.5	0.998067	0.61885	0.4917162	0.001243519	0.003211583	0.5478	14.71593	14.66877	0.5392736	15.75706	0	0	134.2432	0	-0.1977214	-0.1931671	-0.1757922	-0.152271373944065
708	0.01	100	0.5	0.9994098	0.63125	0.5138853	0.001419035	0.001259527	0.5758	14.74934	14.73365	0.5293396	15.92179	0	0	134.6127	0	-0.244815	-0.1933579	-0.2241429	-0.228544325480238
709	0.01	100	0.5	0.9985045	0.63215	0.5119529	0.00101688	0.002974756	0.55995	14.71468	14.68322	0.5609134	15.85179	0	0	135.2021	0	-0.2573057	-0.2422002	-0.2285244	-0.218988948498161
70	0.01	100	0.5	0.9975236	0.6728	0.5246823	0.001480619	0.001450198	0.5846	14.84549	14.80761	0.5674742	16.02278	0	0	133.4323	0	-0.4035866	-0.4163096	-0.4431415	-0.429395050819533
710	0.01	100	0.5	0.9999701	0.63585	0.5012245	0.001249272	0.003532707	0.5583	14.67474	14.63602	0.5019939	15.75396	0	0	133.7989	0	-0.1841304	-0.108593	-0.09942959	-0.0913872147827524
711	0.01	100	0.5	0.9936793	0.6078	0.5121462	0.001405226	0.0006661734	0.57325	14.86315	14.7962	0.5345362	15.94887	0	0	134.0549	0	-0.1850878	-0.2094658	-0.2059087	-0.196109613193609
712	0.01	100	0.5	0.9959006	0.6097	0.5081916	0.00139384	0.0008445244	0.5733	14.75014	14.71421	0.6236359	15.94719	0	0	134.5175	0	-0.2373838	-0.2349822	-0.2674412	-0.276010133347548
713	0.01	100	0.5	0.9906278	0.59555	0.513395	0.00129743	0.0009382816	0.57035	14.65448	14.62822	0.522768	15.74057	0	0	134.5188	0	-0.002181864	-0.01949497	-0.03024627	-0.0216496466962968
714	0.01	100	0.5	0.9988297	0.59975	0.503627	0.001289763	0.0005744581	0.56365	14.73286	14.66059	0.6652593	15.86649	0	0	134.7067	0	-0.06142433	-0.09271993	-0.1072495	-0.0829684848036016
715	0.01	100	0.5	0.9993741	0.6464	0.4966258	0.001897386	0.001330566	0.56835	14.7636	14.68522	0.5843233	15.85128	0	0	134.7418	0	-0.2022449	-0.208566	-0.2361617	-0.228185131125075
716	0.01	100	0.5	0.99903	0.6474	0.5095905	0.00151053	0.001669822	0.56855	14.61885	14.63681	0.5291135	15.80104	0	0	133.5677	0	-0.07362754	-0.08811915	-0.1060741	-0.113635684049304
717	0.01	100	0.5	0.9959862	0.58275	0.4992149	0.001075486	0.001109636	0.55315	14.79492	14.73756	0.5791715	15.87337	0	0	134.5021	0	-0.2369218	-0.2441538	-0.2508056	-0.236536247790939
718	0.01	100	0.5	0.9846641	0.601	0.519073	0.001701862	0.00129625	0.5855	14.78769	14.77404	0.6133608	15.98165	0	0	133.4639	0	-0.2597775	-0.2060203	-0.2412426	-0.242328911892724
719	0.01	100	0.5	0.9988329	0.67025	0.525272	0.001369965	0.001343962	0.58465	14.87833	14.78079	0.6452581	15.969	0	0	134.5472	0	-0.3811915	-0.3694736	-0.3994079	-0.394114381901184
71	0.01	100	0.5	0.9993985	0.60745	0.4953979	0.001220386	0.001199007	0.5605	14.69353	14.66196	0.5573607	15.78751	0	0	134.3528	0	0.04549281	0.03487587	0.04590549	0.0294084813202198
720	0.01	100	0.5	0.9943212	0.60345	0.4954129	0.001533796	0.001335428	0.56145	14.81593	14.7664	0.5847613	15.86275	0	0	135.5329	0	-0.3184817	-0.2869703	-0.3275172	-0.309251428122006
721	0.01	100	0.5	0.99976	0.63405	0.5124206	0.001379829	0.0007930002	0.57295	14.80504	14.74239	0.6010672	15.91288	0	0	133.7694	0	-0.1970109	-0.2138721	-0.2677602	-0.257035079005273
722	0.01	100	0.5	0.9985638	0.62325	0.51929	0.001137505	0.002006412	0.576335	14.74169	14.6976	0.5126768	15.81775	0	0	133.5673	0	-0.2321235	-0.1979349	-0.2061093	-0.178974570584949
723	0.01	100	0.5	0.9996438	0.6865	0.5152966	0.001332235	0.002891239	0.56995	14.83542	14.80164	0.5301528	15.93173	0	0	134.3171	0	-0.319022	-0.3027733	-0.3313171	-0.321141147071116
724	0.01	100	0.5	0.9980261	0.66275	0.5213072	0.001476818	0.001056916	0.58435	14.7927	14.72801	0.5919454	15.95666	0	0	135.0543	0	-0.2364587	-0.2418595	-0.2792019	-0.268671465086596
725	0.01	100	0.5	0.9939082	0.6208	0.5311309	0.001322354	0.0006684836	0.59355	14.78693	14.75002	0.5667586	15.93691	0	0	135.114	0	-0.2890904	-0.265591	-0.2997226	-0.286907098954169
726	0.01	100	0.5	0.9998188	0.6575	0.5091546	0.001602224	0.001074244	0.57035	14.78709	14.72568	0.616171	15.90825	0	0	134.1485	0	-0.2852324	-0.243679	-0.2593297	-0.27011155445678
727	0.01	100	0.5	0.9991042	0.64205	0.5079984	0.00109472	0.001044574	0.56845	14.70945	14.69788	0.5290574	15.88311	0	0	134.5091	0	-0.2387344	-0.2305975	-0.2207378	-0.217134487510206
728	0.01	100	0.5	0.9992233	0.6718	0.512525	0.001358069	0.002207635	0.57005	14.79212	14.77794	0.522606	15.92232	0	0	133.106	0	-0.3418986	-0.3103877	-0.3281418	-0.328440783133832
729	0.01	100	0.5	0.9999494	0.6792	0.5177998	0.001041913	0.002068956	0.57395	14.71679	14.68665	0.5939602	15.84097	0	0	133.9121	0	-0.1753534	-0.1131225	-0.0815934	-0.100057714287264
72	0.01	100	0.5	0.998228	0.604	0.505312	0.001275426	0.001079891	0.564	14.73544	14.72257	0.5250959	15.87531	0	0	134.2651	0	-0.163721	-0.1905468	-0.2089643	-0.199229182309327
730	0.01	100	0.5	0.9998919	0.67495	0.4927055	0.001795472	0.001514212	0.5692	14.75012	14.68263	0.6244621	15.87332	0	0	133.6096	0	-0.1720769	-0.1839487	-0.2125513	-0.20103276638816
731	0.01	100	0.5	0.9987535	0.6174	0.5172029	0.001051403	0.00134731	0.5703	14.76345	14.70515	0.5493238	15.80626	0	0	134.2887	0	-0.2049716	-0.2239945	-0.2715044	-0.270235330984197
732	0.01	100	0.5	0.9994023	0.63515	0.5088124	0.001278431	0.001089105	0.57115	14.85613	14.80313	0.595474	15.97057	0	0	134.5993	0	-0.3673595	-0.3701524	-0.3870213	-0.385673774025041
733	0.01	100	0.5	0.9905236	0.59545	0.5200942	0.001436164	0.0021766	0.57265	14.7597	14.73729	0.5474605	15.90319	0	0	133.6275	0	-0.3659327	-0.2986278	-0.3028476	-0.286517501904499
734	0.01	100	0.5	0.9897357	0.60505	0.5167943	0.001457339	0.001510652	0.5776	14.70867	14.72693	0.5420066	15.95928	0	0	133.138	0	-0.08433333	-0.1173348	-0.1273053	-0.130639067611486
735	0.01	100	0.5	0.9994465	0.6309	0.5034324	0.0009727043	0.002235223	0.5568	14.67939	14.64933	0.5767884	15.79793	0	0	133.4421	0	-0.1843196	-0.1675772	-0.1797705	-0.174494536222431
736	0.01	100	0.5	0.9604717	0.57025	0.5147197	0.001226248	0.000554044	0.56665	14.62837	14.59719	0.6416796	15.81306	0	0	133.7686	0	0.0407204	0.0228086	0.03854301	0.0216289860388845
737	0.01	100	0.5	0.9995309	0.60235	0.5041846	0.001186146	0.0007770866	0.5612675	14.80741	14.74534	0.5618948	15.84437	0	0	134.1651	0	-0.1794653	-0.2092305	-0.2140849	-0.207097356728127
738	0.01	100	0.5	0.9952169	0.6273	0.5208335	0.001280691	0.000943577	0.5795	14.88121	14.83893	0.557949	16.00021	0	0	133.3261	0	-0.4425828	-0.4192862	-0.434029	-0.421484407648263
739	0.01	100	0.5	0.9510391	0.55975	0.5134646	0.001000327	0.0009498012	0.5594	14.63467	14.64486	0.552585	15.82255	0	0	135.4455	0	0.02432368	0.03692987	0.03310289	0.024660673207029
73	0.01	100	0.5	0.9939671	0.59915	0.5037963	0.001438071	0.001361833	0.5689	14.80245	14.75087	0.5383856	15.87584	0	0	134.4178	0	-0.3113061	-0.2526211	-0.2493585	-0.231580600041275
740	0.01	100	0.5	0.9968108	0.59725	0.5091162	0.001253945	0.001551021	0.5634	14.78309	14.73294	0.5523042	15.86841	0	0	134.6353	0	-0.2538491	-0.2380497	-0.2745128	-0.258701294377075
741	0.01	100	0.5	0.9991847	0.60735	0.5122896	0.001135423	0.001217655	0.56455	14.68929	14.63749	0.6236668	15.84523	0	0	134.6239	0	-0.05244478	-0.0771176	-0.112803	-0.0979720016128476
742	0.01	100	0.5	0.9978748	0.6382	0.5088278	0.001191689	0.003863428	0.56505	14.6495	14.63236	0.5185175	15.76971	0	0	134.4484	0	-0.2430434	-0.1990121	-0.1717797	-0.165106758410647
743	0.01	100	0.5	0.9929471	0.5811	0.4908068	0.001139306	0.001433772	0.5552	14.7948	14.71469	0.5782081	15.87537	0	0	134.8759	0	-0.196778	-0.2163561	-0.2422283	-0.237275714623629
744	0.01	100	0.5	0.9998897	0.6887	0.5170873	0.001673105	0.001150784	0.58495	14.85733	14.81752	0.6121629	16.02728	0	0	133.1993	0	-0.2789288	-0.3055224	-0.3240189	-0.322020709968849
745	0.01	100	0.5	0.9939981	0.59995	0.5134507	0.001129381	0.0007524694	0.56855	14.69438	14.6307	0.541876	15.72581	0	0	133.8185	0	-0.01381671	0.007777892	-0.000132959	0.00277753124493373
746	0.01	100	0.5	0.9982848	0.61505	0.5085793	0.001352447	0.001163731	0.56355	14.69386	14.65128	0.5203368	15.75798	0	0	133.8782	0	-0.0662867	-0.06789245	-0.08903307	-0.0882183150936757
747	0.01	100	0.5	0.9999098	0.6397	0.5104921	0.001300721	0.0009171168	0.5703	14.74151	14.69094	0.6168937	15.86865	0	0	133.3094	0	-0.2595451	-0.2134588	-0.2334238	-0.226287434648938
748	0.01	100	0.5	0.9999908	0.67155	0.5116028	0.001300508	0.001398198	0.5734	14.7517	14.73976	0.5563725	15.90241	0	0	133.6101	0	-0.119446	-0.1263786	-0.136911	-0.130269599593374
749	0.01	100	0.5	0.9967065	0.6204	0.5040259	0.001143622	0.001631363	0.56565	14.60603	14.57363	0.6348066	15.78581	0	0	133.8209	0	-0.06574284	-0.01686598	-0.02657428	-0.0243747615613254
74	0.01	100	0.5	0.9983444	0.59665	0.4907198	0.001049837	0.0009577103	0.54485	14.71217	14.64327	0.5300828	15.73865	0	0	134.6817	0	-0.006068795	-0.003093105	-0.0226977	-0.011599521949492
750	0.01	100	0.5	0.9977544	0.6067	0.481662	0.001421406	0.002049365	0.5534	14.79556	14.72914	0.5508676	15.85181	0	0	133.1219	0	-0.2527741	-0.2267114	-0.2623146	-0.23693219586754
751	0.01	100	0.5	0.997945	0.6446	0.5052699	0.001631243	0.001607472	0.5751	14.77142	14.74043	0.5358541	15.91496	0	0	135.1018	0	-0.352483	-0.3222071	-0.3328398	-0.334287064219385
752	0.01	100	0.5	0.9979318	0.6317	0.5078176	0.001305775	0.001203527	0.56625	14.68638	14.67513	0.5231569	15.81228	0	0	133.7858	0	-0.2316345	-0.2210315	-0.2162169	-0.213552632648718
753	0.01	100	0.5	0.9839021	0.58015	0.5135681	0.001182865	0.0004049041	0.5672	14.78152	14.72587	0.5828673	15.934	0	0	133.786	0	-0.3029227	-0.2389281	-0.2589368	-0.23694721016247
754	0.01	100	0.5	0.9988983	0.66355	0.5100009	0.001586289	0.00188713	0.57205	14.80242	14.74	0.6542875	15.96192	0	0	133.0303	0	-0.287807	-0.261793	-0.2643704	-0.259775400957916
755	0.01	100	0.5	0.9956603	0.59855	0.5122476	0.0011388	0.0007209069	0.5671	14.84569	14.79028	0.5781092	15.9321	0	0	133.9137	0	-0.2932281	-0.3044247	-0.3204981	-0.305280835035936
756	0.01	100	0.5	0.9987799	0.62155	0.5014656	0.001331212	0.0016582	0.5602	14.69254	14.6669	0.546154	15.83467	0	0	135.4898	0	-0.1710651	-0.1636488	-0.1550996	-0.153611854835843
757	0.01	100	0.5	0.9956259	0.5882	0.5033156	0.00104724	0.001173529	0.5524	14.77594	14.73859	0.5771178	15.93564	0	0	134.5007	0	-0.3417348	-0.276369	-0.2742608	-0.254271671895875
758	0.01	100	0.5	0.9706265	0.55675	0.497172	0.001079594	0.0008178031	0.550295	14.79509	14.69942	0.6891909	15.89457	0	0	133.4135	0	-0.1930707	-0.1797912	-0.2064162	-0.188507075453532
759	0.01	100	0.5	0.9974728	0.63385	0.5050637	0.001457658	0.001630787	0.5638	14.61616	14.61507	0.5226313	15.78904	0	0	133.6596	0	-0.01533783	-0.01531882	-0.00613689	-0.0189944775137237
75	0.01	100	0.5	0.9996093	0.65195	0.5173581	0.001455657	0.001381134	0.5841	14.7517	14.72184	0.5849901	15.89958	0	0	133.4003	0	-0.1156456	-0.1347675	-0.1655148	-0.17455133805211
760	0.01	100	0.5	0.9966324	0.5946	0.4989491	0.001407367	0.0008033485	0.56295	14.71458	14.66173	0.6420181	15.90578	0	0	133.8278	0	-0.1251688	-0.1066912	-0.1130377	-0.131389401727944
761	0.01	100	0.5	0.9838149	0.59785	0.5132243	0.001243368	0.00118187	0.575	14.75113	14.65063	0.6856789	15.90941	0	0	133.1764	0	-0.06945999	-0.09332703	-0.09916056	-0.107750489777664
762	0.01	100	0.5	0.9989743	0.62855	0.5125161	0.001243187	0.001174166	0.56725	14.79619	14.71523	0.5745026	15.88778	0	0	134.2723	0	-0.2294657	-0.233704	-0.2689582	-0.250837177493368
763	0.01	100	0.5	0.9983829	0.6141	0.520544	0.001115831	0.001263506	0.57175	14.57807	14.62258	0.5880454	15.80336	0	0	134.2558	0	-0.1441304	-0.1011699	-0.08200859	-0.0815528665929461
764	0.01	100	0.5	0.9990356	0.60995	0.494731	0.001009523	0.001010425	0.5458	14.67284	14.642	0.5131882	15.77371	0	0	134.7879	0	-0.1286758	-0.1244569	-0.1419268	-0.117075148160653
765	0.01	100	0.5	0.9994579	0.64095	0.4977788	0.001086536	0.002526138	0.55725	14.67815	14.6426	0.5295664	15.73285	0	0	134.5214	0	-0.2143517	-0.1872456	-0.1965306	-0.164264217998955
766	0.01	100	0.5	0.9991677	0.6131	0.504796	0.00128134	0.001279953	0.5588	14.56845	14.58519	0.4807096	15.70113	0	0	134.5716	0	0.02519126	0.03542596	0.06101721	0.0458313073924799
767	0.01	100	0.5	0.9940682	0.58445	0.512875	0.0009404387	0.0008983215	0.55665	14.74937	14.70757	0.5989742	15.907	0	0	133.7401	0	-0.1280668	-0.1735031	-0.1673609	-0.1580268885794
768	0.01	100	0.5	0.9476048	0.56905	0.5126339	0.001175328	0.001675409	0.56975	14.73911	14.70572	0.578322	15.82649	0	0	133.1376	0	-0.2315058	-0.2206458	-0.2231432	-0.232817979092273
769	0.01	100	0.5	0.9993019	0.6187	0.5206522	0.001362017	0.002469041	0.57775	14.71072	14.68443	0.5410502	15.86907	0	0	134.3925	0	-0.2115678	-0.1611346	-0.1511828	-0.144816017888809
76	0.01	100	0.5	0.9765083	0.58655	0.5132166	0.001252581	0.001881927	0.5765	14.78234	14.71722	0.5275803	15.85383	0	0	133.5016	0	-0.2206355	-0.199983	-0.2007633	-0.192127754859294
770	0.01	100	0.5	0.9997406	0.66895	0.5127096	0.001317831	0.00213534	0.57515	14.78485	14.75857	0.5523997	15.93331	0	0	134.3618	0	-0.3207557	-0.3035053	-0.3309952	-0.315542731717649
771	0.01	100	0.5	0.9991014	0.624	0.5173784	0.001306979	0.001308518	0.57875	14.78822	14.71674	0.6611262	15.9306	0	0	134.4572	0	-0.2708473	-0.25954	-0.2928338	-0.304199400169962
772	0.01	100	0.5	0.9989745	0.62205	0.5050615	0.001305784	0.001520939	0.5658	14.71834	14.65971	0.7900494	15.84787	0	0	133.8952	0	-0.192471	-0.125548	-0.1426453	-0.146179663736582
773	0.01	100	0.5	0.9995811	0.65675	0.5104576	0.001468794	0.001272609	0.57425	14.75469	14.74249	0.6014424	15.90308	0	0	134.393	0	-0.3470757	-0.2665629	-0.2317454	-0.237661097505142
774	0.01	100	0.5	0.9923801	0.5876	0.5172394	0.001038224	0.001593531	0.5611	14.66849	14.63523	0.5514955	15.78095	0	0	133.7759	0	-0.0515945	-0.0376321	-0.04469227	-0.035702208607068
775	0.01	100	0.5	0.982115	0.5755	0.5086617	0.0009637568	0.001548907	0.5584	14.67904	14.66904	0.643023	15.89464	0	0	134.1904	0	-0.3301372	-0.2973491	-0.2745031	-0.261594678156633
776	0.01	100	0.5	0.9981379	0.6105	0.5007097	0.001228456	0.0009189377	0.55825	14.71356	14.66887	0.6298793	15.90178	0	0	134.9595	0	-0.2048403	-0.2240075	-0.229292	-0.223145698175499
777	0.01	100	0.5	0.9960409	0.6507	0.5217423	0.001214677	0.002232625	0.58025	14.83749	14.80547	0.5232912	15.93678	0	0	133.3603	0	-0.3487906	-0.3193264	-0.3304042	-0.320338966636258
778	0.01	100	0.5	0.9990139	0.64125	0.5169703	0.001278913	0.002092769	0.5804	14.77228	14.71199	0.5838753	15.90041	0	0	133.6266	0	-0.2055537	-0.2177127	-0.2138781	-0.221647978699395
779	0.01	100	0.5	0.9879328	0.6014	0.5177488	0.001508893	0.001350536	0.5816	14.7875	14.72808	0.6264646	15.89548	0	0	133.4719	0	-0.2987774	-0.2482925	-0.2567955	-0.255218101544942
77	0.01	100	0.5	0.9956556	0.605	0.5015162	0.00109806	0.001870734	0.56365	14.69602	14.66788	0.5439156	15.78942	0	0	134.1491	0	-0.122937	-0.1040151	-0.1265022	-0.121351036373968
780	0.01	100	0.5	0.9991232	0.63485	0.5272224	0.001393444	0.00153447	0.5844	14.80681	14.76691	0.5276583	15.92322	0	0	134.6529	0	-0.256712	-0.2552621	-0.2781936	-0.257317009764235
781	0.01	100	0.5	0.9932792	0.62005	0.5182199	0.001272737	0.0008241566	0.5766	14.77034	14.74896	0.5800811	15.92679	0	0	134.1315	0	-0.3708124	-0.3354689	-0.3712974	-0.372594333352709
782	0.01	100	0.5	0.9957308	0.601	0.5021649	0.001044467	0.001475353	0.56455	14.76553	14.73675	0.5693559	15.90271	0	0	134.0017	0	-0.3297079	-0.2988238	-0.2899242	-0.264699715821828
783	0.01	100	0.5	0.9997244	0.67695	0.5069501	0.001416542	0.002350858	0.566	14.76106	14.7109	0.5259066	15.86097	0	0	134.1476	0	-0.1354338	-0.1414445	-0.1547387	-0.154200267363259
784	0.01	100	0.5	0.9986346	0.63845	0.5268805	0.001178591	0.001711194	0.5781	14.75506	14.7197	0.5367941	15.82935	0	0	134.4435	0	-0.2257211	-0.1880337	-0.2005227	-0.204185069576474
785	0.01	100	0.5	0.9998323	0.62855	0.5044856	0.00141037	0.001448166	0.56665	14.77043	14.70526	0.5419577	15.83932	0	0	134.9968	0	-0.2037672	-0.1824546	-0.1767446	-0.175144884000823
786	0.01	100	0.5	0.9991582	0.6644	0.5011083	0.00116834	0.002046268	0.5639	14.69562	14.67279	0.532121	15.84247	0	0	135.6052	0	-0.2045808	-0.1726898	-0.1931242	-0.170918759235135
787	0.01	100	0.5	0.9909915	0.65605	0.5109983	0.001633841	0.003008975	0.57795	14.89192	14.8549	0.5492313	15.99614	0	0	133.8907	0	-0.5327945	-0.5154118	-0.5336896	-0.529180129836273
788	0.01	100	0.5	0.9986092	0.67095	0.5371068	0.001437088	0.002871713	0.5945	14.89068	14.83798	0.6132759	15.98259	0	0	132.7426	0	-0.3475289	-0.3299472	-0.3240872	-0.325708881435586
789	0.01	100	0.5	0.9997441	0.6806	0.506116	0.001265618	0.003893341	0.57395	14.74594	14.70279	0.5505465	15.8226	0	0	133.7855	0	-0.2592008	-0.2407645	-0.2637358	-0.255687993946417
78	0.01	100	0.5	0.9960122	0.58855	0.4949525	0.001389542	0.0008461834	0.5589	14.73727	14.65954	0.6336609	15.88837	0	0	133.0741	0	-0.1137916	-0.1173402	-0.1318393	-0.142532567179608
790	0.01	100	0.5	0.9931241	0.6284	0.514283	0.001271253	0.002162867	0.56925	14.78261	14.73266	0.5789427	15.86798	0	0	133.8202	0	-0.3403313	-0.3105529	-0.322926	-0.321024625281646
791	0.01	100	0.5	0.984725	0.57105	0.5003891	0.001137708	0.0006941167	0.55755	14.59222	14.58777	0.5413237	15.79844	0	0	134.9891	0	-0.08028024	-0.05085085	-0.04325047	-0.0389225878338959
