seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
663	0.05	10	0.9	0.979134	0.9238	0.9116086	3.566995e-05	5.343357e-06	0.9221	19.08084	18.93914	0.2827149	19.33659	0.5286859	0.2951396	3.2149	0.9649	-2.663613	-2.462048	-2.28446	-2.18925475801877
664	0.05	10	0.9	0.8858326	0.9185	0.911336	4.632812e-05	7.788894e-06	0.92245	19.08723	18.93686	0.279988	19.33659	0.5365269	0.3068046	3.17875	0.9628	-2.62449	-2.410616	-2.25923	-2.15217566690031
665	0.05	10	0.9	0.9425717	0.9181	0.9103334	3.14602e-05	2.742596e-06	0.9183	19.07272	18.92995	0.2863775	19.33659	0.5202048	0.2984969	3.16665	0.9617	-2.61503	-2.410415	-2.253813	-2.15695931278671
666	0.05	10	0.9	0.7731226	0.9094	0.9047363	3.754512e-05	3.059399e-06	0.91365	19.07592	18.92636	0.3043902	19.33659	0.5246866	0.2903013	3.3174	0.9493	-2.605132	-2.402966	-2.163512	-2.11851132061931
667	0.05	10	0.9	0.9845765	0.9267	0.9151525	2.436948e-05	9.848936e-06	0.9234	19.09142	18.94683	0.2682028	19.33659	0.5408978	0.3060861	3.1095	0.9706	-2.6816	-2.499145	-2.363358	-2.22819466895485
668	0.05	10	0.9	0.94536	0.9199	0.912644	2.595685e-05	2.526821e-06	0.92	19.09459	18.93655	0.3146481	19.33659	0.5463094	0.3121535	3.1569	0.964	-2.62741	-2.419596	-2.29208	-2.1807243138626
669	0.05	10	0.9	0.9730927	0.92495	0.917611	1.967544e-05	7.991301e-07	0.9243	19.12873	18.96662	0.2641012	19.33659	0.5674361	0.3340181	2.94955	0.9721	-2.622246	-2.435287	-2.268159	-2.19095377874165
66	0.05	10	0.9	0.9962862	0.91855	0.9103703	1.923637e-05	7.718052e-06	0.916	19.07229	18.92629	0.3056134	19.33659	0.5215285	0.2951391	3.2652	0.9596	-2.585237	-2.396355	-2.254542	-2.15353378075764
670	0.05	10	0.9	0.9957267	0.9197	0.9022978	4.476676e-05	5.543165e-06	0.91465	19.04071	18.89667	0.2953862	19.33659	0.490921	0.2634011	3.47965	0.9489	-2.556983	-2.371409	-2.193858	-2.10600171293243
671	0.05	10	0.9	0.9672316	0.91575	0.9083759	2.092835e-05	2.336625e-06	0.9152	19.07051	18.92627	0.2922892	19.33659	0.5188643	0.2963691	3.21895	0.9565	-2.54427	-2.374802	-2.153642	-2.10471186848206
672	0.05	10	0.9	0.7321973	0.91885	0.9169737	1.4884e-05	4.046742e-06	0.92325	19.12944	18.96655	0.2721814	19.33659	0.5663601	0.3390651	2.9759	0.9683	-2.569693	-2.348962	-2.153817	-2.11998246795944
673	0.05	10	0.9	0.9983969	0.9214	0.9090337	1.82914e-05	2.931154e-06	0.9181	19.06987	18.91865	0.2992088	19.33659	0.5185044	0.2937378	3.26035	0.9602	-2.614341	-2.418476	-2.199637	-2.13081696139126
674	0.05	10	0.9	0.9194403	0.9188	0.9125385	2.604271e-05	1.402609e-06	0.9202	19.08599	18.93986	0.2820956	19.33659	0.535209	0.3029495	3.1715	0.9649	-2.693245	-2.478132	-2.301136	-2.20281299956407
675	0.05	10	0.9	0.7587784	0.9184	0.9154977	1.983432e-05	3.075816e-06	0.92215	19.10227	18.94764	0.28909	19.33659	0.5472561	0.3149499	3.05985	0.967	-2.613323	-2.430636	-2.290768	-2.18204305775691
676	0.05	10	0.9	0.9870952	0.92285	0.9125751	1.780913e-05	4.025478e-06	0.919	19.07651	18.93031	0.3031369	19.33659	0.527984	0.3053042	3.1165	0.9645	-2.691369	-2.480772	-2.371551	-2.23257371081844
677	0.05	10	0.9	0.9691948	0.91305	0.9034254	2.214946e-05	1.240216e-06	0.9116	19.04094	18.8997	0.3084359	19.33659	0.4931822	0.2728766	3.3815	0.9553	-2.64387	-2.434254	-2.246049	-2.16015383908054
678	0.05	10	0.9	0.989962	0.9221	0.911564	2.183398e-05	2.525122e-06	0.9184	19.08074	18.93027	0.308479	19.33659	0.5283592	0.3051188	3.19835	0.9614	-2.61856	-2.428206	-2.264237	-2.16909505409921
679	0.05	10	0.9	0.9812317	0.92145	0.9125563	4.333637e-05	2.344316e-06	0.92025	19.09428	18.94099	0.3071534	19.33659	0.5457703	0.306582	3.17225	0.964	-2.681909	-2.480284	-2.268336	-2.19169749958332
67	0.05	10	0.9	0.9417659	0.9246	0.9176396	2.705933e-05	6.089416e-06	0.9248	19.12075	18.9664	0.2593454	19.33659	0.5652715	0.3313865	2.9976	0.9702	-2.696041	-2.543648	-2.389778	-2.26325362093154
680	0.05	10	0.9	0.9659201	0.91565	0.9078122	1.564956e-05	2.089635e-06	0.91455	19.07482	18.91441	0.3222364	19.33659	0.5202315	0.3017529	3.22855	0.9561	-2.548391	-2.366741	-2.190169	-2.11886617964541
681	0.05	10	0.9	0.981628	0.91535	0.9070442	2.039675e-05	2.926315e-06	0.9141	19.06596	18.92358	0.2825909	19.33659	0.5183809	0.2804938	3.3369	0.9559	-2.573533	-2.398809	-2.238439	-2.13335747016034
682	0.05	10	0.9	0.8425542	0.9113	0.9058117	3.184978e-05	8.286578e-06	0.9141	19.06603	18.91403	0.3076178	19.33659	0.5146494	0.2762537	3.39385	0.9545	-2.565578	-2.388377	-2.276084	-2.15220054116612
683	0.05	10	0.9	0.9354115	0.91675	0.9104949	1.518405e-05	3.543686e-06	0.91715	19.08495	18.93546	0.2812506	19.33659	0.534006	0.3016635	3.23505	0.959	-2.619463	-2.45372	-2.299016	-2.18041888110247
684	0.05	10	0.9	0.9795273	0.9246	0.9160082	1.412773e-05	4.888947e-06	0.92185	19.12094	18.95323	0.2917045	19.33659	0.555862	0.3245728	3.0587	0.9648	-2.572838	-2.38111	-2.199981	-2.13541976144515
685	0.05	10	0.9	0.9881643	0.9245	0.9150058	1.94348e-05	8.212685e-06	0.9226	19.10618	18.94888	0.2907427	19.33659	0.5446187	0.3182261	3.0453	0.9686	-2.60854	-2.411098	-2.273254	-2.16036929299301
686	0.05	10	0.9	0.8911279	0.9212	0.9162284	1.561247e-05	4.803818e-06	0.92275	19.11741	18.95974	0.2854436	19.33659	0.5564481	0.3311442	2.97635	0.9645	-2.697048	-2.495173	-2.348492	-2.2362878392836
687	0.05	10	0.9	0.9970358	0.9281	0.9170896	3.01371e-05	2.288038e-06	0.9245	19.11399	18.96279	0.2619182	19.33659	0.5502101	0.3229178	2.95055	0.9681	-2.589481	-2.406992	-2.281584	-2.1695993085662
688	0.05	10	0.9	0.9703121	0.91685	0.9088338	2.611291e-05	2.344003e-06	0.9161	19.07916	18.938	0.2791806	19.33659	0.5295305	0.3023395	3.23435	0.955	-2.598728	-2.392138	-2.145129	-2.11288505173283
689	0.05	10	0.9	0.8114862	0.92	0.9152206	2.08791e-05	2.442923e-06	0.92265	19.08754	18.94267	0.2923388	19.33659	0.53375	0.3132609	3.0461	0.9683	-2.641007	-2.446802	-2.304696	-2.18712829604366
68	0.05	10	0.9	0.9234491	0.9201	0.9144363	2.088584e-05	3.27619e-06	0.92085	19.11473	18.95346	0.2824558	19.33659	0.5498859	0.3161069	3.06785	0.9627	-2.60456	-2.419066	-2.291785	-2.17319182323776
690	0.05	10	0.9	0.644314	0.90465	0.9024823	4.049609e-05	1.775926e-06	0.91495	19.06364	18.89932	0.3309186	19.33659	0.5160007	0.2754104	3.42365	0.9482	-2.534013	-2.348364	-2.107323	-2.07071407643045
691	0.05	10	0.9	0.874971	0.91965	0.9149881	1.897746e-05	1.44625e-06	0.9206	19.11527	18.95738	0.2787492	19.33659	0.5564617	0.3220247	3.0345	0.9652	-2.626305	-2.41843	-2.290804	-2.18070594369206
692	0.05	10	0.9	0.6621298	0.91325	0.9125333	1.162554e-05	2.385484e-06	0.91755	19.10349	18.94625	0.2966599	19.33659	0.5479332	0.3192445	3.12665	0.9586	-2.579012	-2.377922	-2.152813	-2.11124692899475
693	0.05	10	0.9	0.9014855	0.918	0.9109605	3.593221e-05	3.083399e-06	0.9191	19.09344	18.93353	0.3035954	19.33659	0.5416667	0.3084423	3.19255	0.9622	-2.585169	-2.412913	-2.268228	-2.16103100892993
694	0.05	10	0.9	0.9996436	0.91705	0.906694	1.410245e-05	3.410717e-06	0.9132	19.06639	18.9169	0.3067479	19.33659	0.5140941	0.2921869	3.29275	0.9561	-2.526993	-2.355332	-2.113017	-2.07822356106287
695	0.05	10	0.9	0.7284236	0.92035	0.917357	2.442756e-05	1.961819e-06	0.9249	19.12277	18.96437	0.279067	19.33659	0.5677731	0.3376976	2.96025	0.966	-2.649293	-2.45872	-2.299894	-2.20358678883291
696	0.05	10	0.9	0.9951552	0.9271	0.919048	2.938067e-05	2.103403e-06	0.92505	19.13051	18.97329	0.2813919	19.33659	0.5724841	0.3424118	2.88565	0.9684	-2.603292	-2.445485	-2.262375	-2.18144832481854
697	0.05	10	0.9	0.9773772	0.9255	0.9170195	2.177653e-05	5.039407e-06	0.9243	19.12176	18.95158	0.2944424	19.33659	0.5574824	0.3230686	3.02685	0.9709	-2.635772	-2.447594	-2.28938	-2.18818365088795
698	0.05	10	0.9	0.9904367	0.92435	0.9082427	4.069835e-05	5.005905e-06	0.9199	19.05784	18.91014	0.3133127	19.33659	0.5120896	0.2816574	3.33315	0.9578	-2.685335	-2.472674	-2.35104	-2.20868220141723
699	0.05	10	0.9	0.9763912	0.91605	0.9084549	2.360466e-05	1.804403e-06	0.91485	19.06527	18.92359	0.2818941	19.33659	0.5172753	0.2868839	3.3168	0.9616	-2.623456	-2.420506	-2.271678	-2.15807078163946
69	0.05	10	0.9	0.9692736	0.9173	0.9064253	3.656641e-05	1.143924e-05	0.91645	19.07678	18.92467	0.3019949	19.33659	0.5234929	0.3007195	3.25585	0.9512	-2.645658	-2.444409	-2.237251	-2.15811914523414
6	0.05	10	0.9	0.8785754	0.9213	0.9166017	1.875519e-05	2.745366e-06	0.92295	19.09427	18.95074	0.2815838	19.33659	0.5442852	0.3198741	3.06175	0.9709	-2.60222	-2.412517	-2.299467	-2.1861784728425
700	0.05	10	0.9	0.6141989	0.9119	0.9100971	2.542665e-05	8.290661e-06	0.9176	19.08043	18.93367	0.2921355	19.33659	0.5294988	0.3052966	3.1977	0.9583	-2.68058	-2.472001	-2.297216	-2.19412495797935
701	0.05	10	0.9	0.8672805	0.921	0.917727	1.184428e-05	1.641188e-06	0.9231	19.11789	18.96217	0.2673619	19.33659	0.5558089	0.3254072	2.9734	0.9681	-2.629588	-2.432972	-2.218782	-2.15825787605359
702	0.05	10	0.9	0.8237296	0.91735	0.9130807	2.063816e-05	9.832823e-06	0.9201	19.11107	18.94459	0.2887117	19.33659	0.55366	0.316782	3.10885	0.9615	-2.641683	-2.438559	-2.281582	-2.18278194907719
703	0.05	10	0.9	0.8911892	0.91755	0.9114891	2.638556e-05	2.318533e-06	0.9185	19.09301	18.94192	0.2911546	19.33659	0.5401341	0.3057054	3.23085	0.9615	-2.673428	-2.459478	-2.255603	-2.1875052389128
704	0.05	10	0.9	0.9941629	0.91355	0.901051	3.279528e-05	9.740908e-06	0.9097	19.0382	18.89096	0.3258884	19.33659	0.4914892	0.2675825	3.52015	0.9461	-2.520501	-2.337844	-2.144282	-2.07974669624244
705	0.05	10	0.9	0.9834592	0.92475	0.9155923	3.456277e-05	3.354969e-06	0.92325	19.1014	18.95921	0.2713005	19.33659	0.5471208	0.3239254	3.0212	0.9659	-2.695236	-2.497714	-2.385371	-2.24318670263889
706	0.05	10	0.9	0.9862757	0.92115	0.9094641	2.621361e-05	1.654191e-05	0.91775	19.07316	18.92165	0.298602	19.33659	0.5207621	0.2987027	3.2552	0.9595	-2.541711	-2.368274	-2.198487	-2.11910615097761
707	0.05	10	0.9	0.8974141	0.9164	0.9089148	2.665567e-05	1.104977e-06	0.9177	19.07057	18.932	0.281596	19.33659	0.520897	0.295777	3.25125	0.9587	-2.673122	-2.437321	-2.203023	-2.14586341567908
708	0.05	10	0.9	0.9922495	0.91615	0.906582	2.175184e-05	3.146071e-06	0.9146	19.06554	18.91597	0.3165236	19.33659	0.5169459	0.2874529	3.316	0.9556	-2.53698	-2.356349	-2.129177	-2.08570896966758
709	0.05	10	0.9	0.7468657	0.92195	0.9187423	2.715661e-05	7.304944e-06	0.92715	19.11968	18.95694	0.2785444	19.33659	0.5594121	0.3319594	2.9966	0.9728	-2.694036	-2.498293	-2.398322	-2.26537162491472
70	0.05	10	0.9	0.7321132	0.91665	0.9141539	3.337105e-05	1.813803e-05	0.9228	19.09326	18.95527	0.2689963	19.33659	0.5462281	0.3072056	3.1177	0.965	-2.779525	-2.547434	-2.450361	-2.30152351405348
710	0.05	10	0.9	0.98757	0.92865	0.9171429	3.824759e-05	2.926629e-06	0.9265	19.11901	18.96457	0.2720323	19.33659	0.5589296	0.3281107	2.99425	0.9713	-2.644291	-2.461498	-2.325254	-2.21470370052763
711	0.05	10	0.9	0.8916042	0.91965	0.9127049	3.337194e-05	3.627101e-06	0.9209	19.08833	18.94433	0.2832035	19.33659	0.5393356	0.3048442	3.1849	0.9626	-2.689926	-2.471342	-2.293194	-2.19256447349281
712	0.05	10	0.9	0.9923118	0.92115	0.909815	1.460953e-05	5.453215e-06	0.91645	19.07616	18.92951	0.2993908	19.33659	0.5264072	0.3090159	3.18805	0.9583	-2.601906	-2.388264	-2.179948	-2.12368268098536
713	0.05	10	0.9	0.8430951	0.91415	0.9080936	3.809962e-05	7.531487e-06	0.91595	19.06996	18.9259	0.2920113	19.33659	0.5192802	0.3008806	3.22375	0.9552	-2.621191	-2.419198	-2.287145	-2.17508218782862
714	0.05	10	0.9	0.9868764	0.91315	0.9075006	1.724827e-05	1.250394e-06	0.91235	19.07596	18.92758	0.3032803	19.33659	0.5273504	0.2971582	3.3008	0.9546	-2.584939	-2.411655	-2.256907	-2.15984094731958
715	0.05	10	0.9	0.7427804	0.9167	0.9130843	2.430107e-05	1.716446e-06	0.92015	19.10364	18.94794	0.2875198	19.33659	0.547671	0.3186975	3.11175	0.9637	-2.660551	-2.475831	-2.340408	-2.22384190157717
716	0.05	10	0.9	0.7835346	0.91	0.9054567	2.077595e-05	2.34346e-06	0.9137	19.07586	18.92099	0.3110471	19.33659	0.5237363	0.2994505	3.27375	0.9515	-2.518046	-2.335359	-2.137363	-2.0744266765914
717	0.05	10	0.9	0.9978872	0.9261	0.9164525	2.199307e-05	1.387605e-05	0.92365	19.10593	18.94572	0.2849358	19.33659	0.5474571	0.3212396	3.0155	0.9678	-2.582863	-2.412147	-2.294356	-2.17999361072588
718	0.05	10	0.9	0.9765225	0.91715	0.9099526	1.78367e-05	1.796073e-06	0.91565	19.08393	18.93338	0.3032792	19.33659	0.5341002	0.3057842	3.1847	0.9606	-2.594326	-2.388821	-2.176107	-2.11654835666517
719	0.05	10	0.9	0.9537955	0.9193	0.912763	1.81091e-05	1.217222e-06	0.9192	19.09325	18.94179	0.2930228	19.33659	0.5430219	0.3157294	3.13325	0.9627	-2.575714	-2.410328	-2.306296	-2.18093230976645
71	0.05	10	0.9	0.9717357	0.9203	0.9119464	2.454636e-05	3.423497e-06	0.9193	19.09195	18.93576	0.3073763	19.33659	0.5441704	0.3075628	3.19245	0.9629	-2.67194	-2.460943	-2.310106	-2.19597756610001
720	0.05	10	0.9	0.9440815	0.91705	0.9094782	3.187336e-05	1.731127e-06	0.9172	19.08533	18.92398	0.3124657	19.33659	0.5333406	0.2952402	3.2269	0.961	-2.656752	-2.446037	-2.279887	-2.18022883737653
721	0.05	10	0.9	0.9723457	0.9247	0.9152011	3.002432e-05	1.557499e-06	0.92385	19.10318	18.95773	0.2652547	19.33659	0.5448253	0.3121012	3.06745	0.9647	-2.713875	-2.514775	-2.29696	-2.22486433807779
722	0.05	10	0.9	0.9892161	0.93045	0.9219124	1.538966e-05	3.548899e-06	0.92795	19.13807	18.97921	0.2674698	19.33659	0.5731098	0.3538073	2.7967	0.9719	-2.633482	-2.442331	-2.277533	-2.19414467980234
723	0.05	10	0.9	0.9878173	0.9266	0.9175119	2.13705e-05	2.035757e-06	0.9247	19.12076	18.96771	0.276564	19.33659	0.5608137	0.3405461	2.90975	0.9678	-2.641582	-2.460862	-2.307264	-2.2069992243642
724	0.05	10	0.9	0.9859822	0.9228	0.9106633	3.88499e-05	2.716675e-06	0.92035	19.07875	18.93058	0.2914732	19.33659	0.5275791	0.2963264	3.18695	0.963	-2.697973	-2.483798	-2.389582	-2.24109403383377
725	0.05	10	0.9	0.8984407	0.915	0.9095572	2.356812e-05	1.60773e-06	0.9162	19.07603	18.92108	0.3074988	19.33659	0.5238251	0.3020765	3.2097	0.9606	-2.638754	-2.446385	-2.330258	-2.20005457402
726	0.05	10	0.9	0.3082853	0.9125	0.9141943	2.145765e-05	1.300453e-06	0.9239	19.12141	18.95605	0.2789503	19.33659	0.5603836	0.3310137	3.03935	0.9633	-2.628837	-2.419695	-2.268152	-2.16999190726448
727	0.05	10	0.9	0.9789326	0.91215	0.9043927	2.468028e-05	2.57263e-06	0.911	19.05268	18.91555	0.2895879	19.33659	0.5063312	0.2741325	3.4169	0.9531	-2.491215	-2.322512	-2.157331	-2.07630315808467
728	0.05	10	0.9	0.9981779	0.9126	0.9037784	1.244282e-05	7.190202e-06	0.9095	19.0529	18.9021	0.3226135	19.33659	0.5043283	0.2792023	3.36345	0.9526	-2.54718	-2.36446	-2.173199	-2.10099377383118
729	0.05	10	0.9	0.9280491	0.921	0.9124085	3.009721e-05	1.322441e-06	0.92175	19.08919	18.93982	0.2838437	19.33659	0.5389794	0.2986971	3.16385	0.9674	-2.577443	-2.402266	-2.335927	-2.19745718757663
72	0.05	10	0.9	0.9148601	0.91185	0.9068378	1.520418e-05	4.005632e-06	0.91275	19.0626	18.91951	0.3049323	19.33659	0.5135713	0.2856281	3.30865	0.9585	-2.578891	-2.395197	-2.227076	-2.134298724511
730	0.05	10	0.9	0.9505766	0.91665	0.9079654	2.504345e-05	7.060822e-06	0.9166	19.06828	18.92192	0.2967308	19.33659	0.5198822	0.2960236	3.2243	0.957	-2.486973	-2.259146	-2.046982	-2.01919609315329
731	0.05	10	0.9	0.8768797	0.92105	0.9158776	2.110778e-05	1.492415e-06	0.92485	19.12366	18.96115	0.2836612	19.33659	0.5669073	0.334401	3.0042	0.9647	-2.53425	-2.32562	-2.136026	-2.09769597299747
732	0.05	10	0.9	0.4869798	0.9117	0.9101422	1.963527e-05	1.78104e-05	0.91705	19.10946	18.94279	0.2966438	19.33659	0.5524844	0.3144675	3.11995	0.9574	-2.546789	-2.290749	-2.089539	-2.05177422766439
733	0.05	10	0.9	0.9338665	0.91835	0.9105705	2.372087e-05	1.433307e-05	0.91895	19.07343	18.92568	0.3196512	19.33659	0.5207165	0.297599	3.21295	0.9624	-2.557098	-2.382688	-2.217427	-2.12723465409317
734	0.05	10	0.9	0.9391311	0.92255	0.9142101	2.205699e-05	5.134293e-06	0.923	19.11011	18.95059	0.2884312	19.33659	0.5491843	0.3171644	3.0663	0.9639	-2.628394	-2.428266	-2.243388	-2.1725457580933
735	0.05	10	0.9	0.9559224	0.91345	0.9039251	2.221418e-05	4.064467e-06	0.91325	19.05612	18.91455	0.3058801	19.33659	0.5084022	0.2884668	3.36545	0.9507	-2.610359	-2.353167	-2.109432	-2.07578015447649
736	0.05	10	0.9	0.9086247	0.91785	0.9121138	1.753927e-05	8.952427e-06	0.92025	19.09305	18.94489	0.2844667	19.33659	0.5431171	0.3123059	3.1124	0.9619	-2.665404	-2.4607	-2.18731	-2.14974053665981
737	0.05	10	0.9	0.9346351	0.91405	0.9067709	1.931876e-05	2.30732e-06	0.91435	19.07666	18.92799	0.2925659	19.33659	0.5248072	0.2956075	3.2965	0.9552	-2.542928	-2.363311	-2.109954	-2.07620146889882
738	0.05	10	0.9	0.9345993	0.9135	0.8992383	6.862061e-05	4.692649e-06	0.91485	19.03225	18.88204	0.3256035	19.33659	0.4823755	0.2570881	3.52525	0.9493	-2.691727	-2.460608	-2.278702	-2.159681700555
739	0.05	10	0.9	0.9838201	0.92735	0.9121212	3.445018e-05	9.864144e-06	0.9234	19.08536	18.93752	0.281044	19.33659	0.5324311	0.3061412	3.1364	0.9609	-2.63033	-2.430267	-2.274711	-2.17602320468284
73	0.05	10	0.9	0.9746822	0.9209	0.9117945	3.207797e-05	7.121366e-06	0.9195	19.09207	18.94539	0.2799102	19.33659	0.5401238	0.3204474	3.125	0.9603	-2.663399	-2.446421	-2.257214	-2.1844036747866
740	0.05	10	0.9	0.7196193	0.9175	0.9153333	1.624694e-05	1.844686e-06	0.9207	19.11716	18.96576	0.2679296	19.33659	0.5542779	0.3300272	3.0359	0.963	-2.700363	-2.484138	-2.33737	-2.21887739180535
741	0.05	10	0.9	0.9111853	0.92125	0.9126129	2.488081e-05	1.732774e-06	0.92225	19.08117	18.9387	0.2883864	19.33659	0.530692	0.3091995	3.15835	0.9608	-2.652901	-2.461745	-2.356578	-2.2248376445649
742	0.05	10	0.9	0.325963	0.9064	0.9088088	1.374123e-05	7.980788e-06	0.91375	19.07818	18.93312	0.2876298	19.33659	0.5273058	0.292917	3.2841	0.9611	-2.620676	-2.413657	-2.228229	-2.15269371754643
743	0.05	10	0.9	0.6064259	0.91375	0.9123207	2.813619e-05	4.489611e-06	0.92065	19.09305	18.95208	0.2660599	19.33659	0.5442408	0.3108071	3.0853	0.9605	-2.656317	-2.44653	-2.282474	-2.17838427810093
744	0.05	10	0.9	0.9407764	0.9244	0.9143498	5.312078e-05	1.265606e-06	0.9247	19.0974	18.95598	0.2513441	19.33659	0.5416486	0.3123107	3.1624	0.9668	-2.745013	-2.51666	-2.391817	-2.25479795693079
745	0.05	10	0.9	0.967447	0.91475	0.9051692	3.045977e-05	6.083602e-06	0.91405	19.05548	18.92055	0.2735045	19.33659	0.5093195	0.2743373	3.39845	0.9526	-2.519358	-2.326497	-2.137735	-2.07235250432732
746	0.05	10	0.9	0.8766772	0.91755	0.913901	1.301181e-05	5.696075e-06	0.91885	19.0898	18.94273	0.3028491	19.33659	0.5369735	0.3180753	3.1034	0.9617	-2.586633	-2.392694	-2.25691	-2.15542662345554
747	0.05	10	0.9	0.9786722	0.91835	0.908178	2.291995e-05	2.142367e-06	0.9169	19.06774	18.92389	0.2930688	19.33659	0.5175042	0.2906844	3.2772	0.958	-2.619125	-2.402135	-2.205092	-2.13746336446528
748	0.05	10	0.9	0.9896323	0.9249	0.9156514	1.697807e-05	1.726153e-06	0.92205	19.09326	18.9421	0.2870498	19.33659	0.5418964	0.3128446	3.06535	0.9675	-2.633917	-2.443354	-2.283746	-2.17836539781041
749	0.05	10	0.9	0.9871694	0.9214	0.9112456	2.529597e-05	4.59193e-06	0.919	19.06962	18.9266	0.2881354	19.33659	0.5183959	0.2903733	3.24525	0.9644	-2.592608	-2.410085	-2.256648	-2.15312729045177
74	0.05	10	0.9	0.9798783	0.91805	0.9100369	1.167113e-05	3.633159e-06	0.91605	19.08555	18.93029	0.3011616	19.33659	0.5316159	0.3113665	3.1585	0.9614	-2.54691	-2.380722	-2.26634	-2.15157006320141
750	0.05	10	0.9	0.9838368	0.91965	0.9081842	4.319462e-05	5.576839e-06	0.91805	19.0704	18.9194	0.3025881	19.33659	0.5190018	0.2808134	3.31745	0.9604	-2.675114	-2.474964	-2.310714	-2.20126941533034
751	0.05	10	0.9	0.9884579	0.92525	0.9148578	2.674006e-05	1.504074e-06	0.92325	19.08266	18.94093	0.2820229	19.33659	0.5338017	0.2989462	3.14815	0.9675	-2.718034	-2.510512	-2.35851	-2.24522574951824
752	0.05	10	0.9	0.996394	0.91245	0.9031568	1.45079e-05	3.981457e-06	0.9096	19.05063	18.90322	0.3234606	19.33659	0.5011781	0.2763439	3.38265	0.9489	-2.503519	-2.273921	-2.073067	-2.03614529953842
753	0.05	10	0.9	0.1436089	0.89565	0.90048	1.894173e-05	8.766873e-06	0.90795	19.04732	18.89613	0.3305431	19.33659	0.4987439	0.2770055	3.4548	0.9474	-2.605859	-2.419395	-2.291506	-2.16662172057493
754	0.05	10	0.9	0.8815834	0.91085	0.906133	2.296828e-05	8.623141e-06	0.91235	19.05186	18.91367	0.3051347	19.33659	0.5055717	0.2828128	3.32155	0.9573	-2.594997	-2.396772	-2.266028	-2.15394499808376
755	0.05	10	0.9	0.9853608	0.9205	0.9086489	3.505246e-05	5.336811e-06	0.91855	19.07052	18.9273	0.29798	19.33659	0.5188485	0.2923954	3.272	0.9577	-2.630253	-2.438471	-2.338829	-2.19289528058004
756	0.05	10	0.9	0.8650332	0.91225	0.9063796	2.422168e-05	7.039143e-06	0.9149	19.05598	18.9061	0.3166686	19.33659	0.5098383	0.2756372	3.3796	0.9581	-2.515147	-2.339516	-2.094734	-2.06719371967759
757	0.05	10	0.9	0.7953328	0.9173	0.9117657	3.974111e-05	9.533196e-06	0.9223	19.07874	18.93803	0.2923506	19.33659	0.5300883	0.3002834	3.18235	0.9635	-2.548358	-2.369892	-2.218496	-2.12897913157819
758	0.05	10	0.9	0.9962821	0.92205	0.9099295	5.522951e-05	4.787468e-06	0.91925	19.08566	18.93809	0.2886159	19.33659	0.5371184	0.2965132	3.20525	0.9622	-2.618514	-2.401299	-2.19489	-2.13491486750492
759	0.05	10	0.9	0.9868436	0.92205	0.9135114	2.234635e-05	2.966981e-06	0.9203	19.08919	18.94803	0.2781425	19.33659	0.5442763	0.3054607	3.15595	0.9651	-2.590055	-2.38975	-2.23907	-2.1440533959015
75	0.05	10	0.9	0.9901303	0.92755	0.9122611	4.2639e-05	6.682672e-06	0.9242	19.08252	18.93583	0.2803903	19.33659	0.5306992	0.301008	3.14415	0.9644	-2.619589	-2.419097	-2.278752	-2.17223539325349
760	0.05	10	0.9	0.9472264	0.93085	0.9193244	6.978493e-05	1.405601e-06	0.9309	19.11901	18.96788	0.2625644	19.33659	0.5598646	0.3193855	3.04605	0.9732	-2.734561	-2.539895	-2.469143	-2.31366348358478
761	0.05	10	0.9	0.5069712	0.91255	0.9125498	3.409071e-05	1.066093e-06	0.9204	19.08557	18.92885	0.3267982	19.33659	0.5318065	0.3083119	3.15215	0.9622	-2.649496	-2.438427	-2.324012	-2.19892374093206
762	0.05	10	0.9	0.8642375	0.91725	0.9125917	1.677482e-05	3.686668e-06	0.9191	19.08077	18.94413	0.2622052	19.33659	0.5355138	0.3076588	3.1359	0.9621	-2.652334	-2.464898	-2.327696	-2.21544210490298
763	0.05	10	0.9	0.9824731	0.9135	0.9034223	1.867272e-05	2.567331e-06	0.9123	19.06227	18.91288	0.3050433	19.33659	0.5125342	0.2874658	3.32225	0.9498	-2.570389	-2.318875	-2.094984	-2.05949753248743
764	0.05	10	0.9	0.9998141	0.9207	0.9096781	1.571508e-05	2.570788e-06	0.9164	19.08795	18.93492	0.2973291	19.33659	0.5419789	0.3050396	3.1819	0.9574	-2.60276	-2.396328	-2.191582	-2.12783729213111
765	0.05	10	0.9	0.9666729	0.9264	0.9167325	3.085837e-05	2.596187e-06	0.9246	19.12093	18.96426	0.2583009	19.33659	0.5582362	0.3219452	3.0186	0.9686	-2.622111	-2.435371	-2.315512	-2.20017117841826
766	0.05	10	0.9	0.9946115	0.9263	0.9175641	1.650977e-05	2.521433e-06	0.924	19.11458	18.95705	0.2737615	19.33659	0.5521429	0.3244089	3.03325	0.9702	-2.596845	-2.432921	-2.307785	-2.20284447402928
767	0.05	10	0.9	0.5285355	0.9051	0.9053662	2.589807e-05	1.87758e-06	0.91145	19.07365	18.92049	0.3151541	19.33659	0.520274	0.2816263	3.36895	0.9528	-2.591486	-2.380316	-2.258058	-2.1421152367121
