seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
750	0.1	1000	0.5	0.9987616	1	0.582484	0.01634653	0.01569894	0.78265	14.13868	14.10944	0.1627872	14.70554	0	0	1291.327	0	-Inf	-Inf	-Inf	-Inf
751	0.1	1000	0.5	0.9991155	1	0.5894752	0.01568772	0.01512334	0.7713	14.28891	14.21121	0.19802	14.92227	0	0	1299.659	0	-Inf	-Inf	-Inf	-Inf
752	0.1	1000	0.5	0.9974726	1	0.5794471	0.01337966	0.01751439	0.7628	14.26716	14.23249	0.1346232	14.80203	0	0	1313.62	0	-Inf	-Inf	-Inf	-Inf
753	0.1	1000	0.5	0.9978888	1	0.5892247	0.01437545	0.01828801	0.77135	14.32467	14.28068	0.1223602	14.80499	0	0	1307.997	0	-Inf	-Inf	-Inf	-Inf
754	0.1	1000	0.5	0.9973069	1	0.5941242	0.01515934	0.01554283	0.78235	14.40926	14.39079	0.1420211	14.99985	0	0	1308.554	0	-Inf	-Inf	-Inf	-Inf
755	0.1	1000	0.5	0.999245	1	0.5685011	0.01349935	0.01873194	0.7728	14.17869	14.11497	0.160851	14.74178	0	0	1301.482	0	-Inf	-Inf	-Inf	-Inf
756	0.1	1000	0.5	0.9978205	1	0.5819674	0.01377027	0.01529729	0.77115	14.3913	14.36644	0.1442181	14.9335	0	0	1302.223	0	-Inf	-Inf	-Inf	-Inf
757	0.1	1000	0.5	0.9983879	1	0.5602749	0.01602063	0.01701313	0.77055	14.03036	14.07987	0.1867768	14.80952	0	0	1301.853	0	-Inf	-Inf	-Inf	-Inf
758	0.1	1000	0.5	0.9984822	1	0.5864502	0.01583994	0.01272695	0.78775	14.31736	14.24271	0.1655555	14.93569	0	0	1296.296	0	-Inf	-Inf	-Inf	-Inf
759	0.1	1000	0.5	0.9997758	1	0.5870625	0.0140568	0.009980584	0.79305	14.11885	14.083	0.2247406	14.86373	0	0	1295.383	0	-Inf	-Inf	-Inf	-Inf
75	0.1	1000	0.5	0.9993969	1	0.6031041	0.01452332	0.009022319	0.79165	13.90297	13.959	0.1657068	14.63811	0	0	1277.568	0	-Inf	-Inf	-Inf	-Inf
760	0.1	1000	0.5	0.9983074	1	0.5726574	0.01589937	0.01209983	0.77685	14.11725	14.09327	0.1719752	14.78221	0	0	1299.343	0	-Inf	-Inf	-Inf	-Inf
761	0.1	1000	0.5	0.9962936	1	0.5878485	0.0154529	0.01551802	0.78315	14.40568	14.36104	0.148234	14.93555	0	0	1303.02	0	-Inf	-Inf	-Inf	-Inf
762	0.1	1000	0.5	0.9997012	1	0.575206	0.01462523	0.01884629	0.7676	13.84337	13.87265	0.1542184	14.50514	0	0	1307.13	0	-Inf	-Inf	-Inf	-Inf
763	0.1	1000	0.5	0.9986146	1	0.5998773	0.01490747	0.01219702	0.79065	14.12464	14.14338	0.1464935	14.82436	0	0	1301.107	0	-Inf	-Inf	-Inf	-Inf
764	0.1	1000	0.5	0.9981161	1	0.5542268	0.0155504	0.01614674	0.77745	14.36243	14.34294	0.1448832	14.98749	0	0	1306.905	0	-Inf	-Inf	-Inf	-Inf
765	0.1	1000	0.5	0.9987395	1	0.5859501	0.01482215	0.01671386	0.7815	13.92404	13.96988	0.09702378	14.51424	0	0	1292.593	0	-Inf	-Inf	-Inf	-Inf
766	0.1	1000	0.5	0.9988055	1	0.552006	0.01497407	0.0168983	0.75315	14.05005	14.0087	0.250921	14.6805	0	0	1314.957	0	-Inf	-Inf	-Inf	-Inf
767	0.1	1000	0.5	0.9990611	1	0.5860854	0.0152898	0.01488439	0.7783	14.12137	14.11444	0.1498211	14.76346	0	0	1301.928	0	-Inf	-Inf	-Inf	-Inf
768	0.1	1000	0.5	0.9987114	1	0.5880008	0.01548285	0.01257073	0.77045	14.22724	14.19324	0.129993	14.75315	0	0	1297.184	0	-Inf	-Inf	-Inf	-Inf
769	0.1	1000	0.5	0.99838	1	0.5753074	0.01518314	0.01448364	0.77045	14.14895	14.13242	0.1172415	14.70515	0	0	1297.671	0	-Inf	-Inf	-Inf	-Inf
76	0.1	1000	0.5	0.9990434	1	0.5648835	0.01440454	0.01381739	0.76595	13.88557	13.98305	0.1375312	14.68824	0	0	1309.104	0	-Inf	-Inf	-Inf	-Inf
770	0.1	1000	0.5	0.9994955	1	0.5726254	0.01514045	0.01834468	0.78735	13.98186	14.00836	0.1886056	14.69305	0	0	1287.091	0	-Inf	-Inf	-Inf	-Inf
771	0.1	1000	0.5	0.9987713	1	0.5646616	0.01416743	0.02737976	0.76045	14.03549	14.04963	0.1051166	14.58616	0	0	1318.044	0	-Inf	-Inf	-Inf	-Inf
772	0.1	1000	0.5	0.9996946	1	0.5886656	0.01512206	0.01149961	0.79805	13.86186	13.94966	0.1552405	14.69013	0	0	1297.804	0	-Inf	-Inf	-Inf	-Inf
773	0.1	1000	0.5	0.9989599	1	0.567605	0.01521331	0.01774105	0.77775	14.22943	14.23679	0.1158966	14.85426	0	0	1299.988	0	-Inf	-Inf	-Inf	-Inf
774	0.1	1000	0.5	0.9994088	1	0.5879915	0.01479941	0.01485472	0.7837	13.83261	13.8801	0.1501605	14.55399	0	0	1301.51	0	-Inf	-Inf	-Inf	-Inf
775	0.1	1000	0.5	0.9991291	1	0.5653304	0.01537012	0.01631959	0.7728	13.81872	13.91195	0.1513686	14.58564	0	0	1300.565	0	-Inf	-Inf	-Inf	-Inf
776	0.1	1000	0.5	0.9993105	1	0.6040733	0.01341062	0.01327901	0.77675	13.85103	13.93549	0.1322699	14.65669	0	0	1302.773	0	-Inf	-Inf	-Inf	-Inf
777	0.1	1000	0.5	0.9992335	1	0.5827851	0.0156665	0.01585069	0.77505	14.21517	14.18814	0.1212012	14.75228	0	0	1300.268	0	-Inf	-Inf	-Inf	-Inf
778	0.1	1000	0.5	0.9981412	1	0.5946019	0.0142629	0.01466879	0.7748	14.26942	14.28922	0.1152658	14.83668	0	0	1302.052	0	-Inf	-Inf	-Inf	-Inf
779	0.1	1000	0.5	0.9983073	1	0.6128717	0.01403118	0.01635296	0.79925	14.18348	14.21289	0.1570324	14.91072	0	0	1275.987	0	-Inf	-Inf	-Inf	-Inf
77	0.1	1000	0.5	0.9989332	1	0.6114491	0.01402667	0.0150001	0.78485	13.86888	13.94681	0.1446887	14.67672	0	0	1296.469	0	-Inf	-Inf	-Inf	-Inf
780	0.1	1000	0.5	0.9966781	1	0.555698	0.01411873	0.01377547	0.76836	14.36497	14.33269	0.09682154	14.82972	0	0	1310.672	0	-Inf	-Inf	-Inf	-Inf
781	0.1	1000	0.5	0.9975508	1	0.5782228	0.01492807	0.01720746	0.76775	14.22245	14.21072	0.1200601	14.77832	0	0	1308.094	0	-Inf	-Inf	-Inf	-Inf
782	0.1	1000	0.5	0.9974587	1	0.5800572	0.01407452	0.01388655	0.7754	14.22159	14.16945	0.1531919	14.75938	0	0	1303.78	0	-Inf	-Inf	-Inf	-Inf
783	0.1	1000	0.5	0.998428	1	0.5920309	0.01454548	0.01751476	0.784215	14.24359	14.18869	0.2009677	14.88186	0	0	1295.862	0	-Inf	-Inf	-Inf	-Inf
784	0.1	1000	0.5	0.9984604	1	0.5766265	0.01503745	0.01461268	0.7729	14.22087	14.15309	0.1198146	14.68609	0	0	1311.02	0	-Inf	-Inf	-Inf	-Inf
785	0.1	1000	0.5	0.998328	1	0.5825767	0.01360576	0.01559297	0.7817	14.11509	14.13726	0.1570079	14.78916	0	0	1293.621	0	-Inf	-Inf	-Inf	-Inf
786	0.1	1000	0.5	0.9988267	1	0.5923678	0.01410585	0.0093324	0.789	13.9572	14.00465	0.1757217	14.74924	0	0	1283.368	0	-Inf	-Inf	-Inf	-Inf
787	0.1	1000	0.5	0.9985139	1	0.5762164	0.01328387	0.01425762	0.7658	14.02956	14.046	0.08959281	14.50447	0	0	1300.824	0	-Inf	-Inf	-Inf	-Inf
788	0.1	1000	0.5	0.9988161	1	0.5806117	0.01353348	0.01772114	0.7646	14.11682	14.12647	0.1263353	14.69987	0	0	1312.852	0	-Inf	-Inf	-Inf	-Inf
789	0.1	1000	0.5	0.9993521	1	0.5691082	0.01546283	0.02180207	0.77095	14.34304	14.26422	0.1462654	14.78936	0	0	1306.06	0	-Inf	-Inf	-Inf	-Inf
78	0.1	1000	0.5	0.9981135	1	0.5449386	0.0176759	0.01590605	0.76895	14.28629	14.22308	0.1264902	14.75177	0	0	1305.262	0	-Inf	-Inf	-Inf	-Inf
790	0.1	1000	0.5	0.9992032	1	0.555344	0.01542288	0.01450653	0.77995	14.01665	14.00103	0.1456589	14.62169	0	0	1307.517	0	-Inf	-Inf	-Inf	-Inf
791	0.1	1000	0.5	0.9993703	1	0.5683635	0.01440721	0.01581885	0.7665625	13.84031	13.89208	0.1648092	14.60598	0	0	1298.179	0	-Inf	-Inf	-Inf	-Inf
792	0.1	1000	0.5	0.9988366	1	0.5834677	0.01425941	0.01679604	0.78425	14.32481	14.25606	0.1112107	14.76356	0	0	1292.667	0	-Inf	-Inf	-Inf	-Inf
793	0.1	1000	0.5	0.9986054	1	0.6068677	0.013887	0.01514191	0.78125	14.3199	14.21254	0.1474507	14.77466	0	0	1289.957	0	-Inf	-Inf	-Inf	-Inf
794	0.1	1000	0.5	0.9975683	1	0.599622	0.01476226	0.01775883	0.7832	14.03512	14.10333	0.13405	14.77813	0	0	1289.909	0	-Inf	-Inf	-Inf	-Inf
795	0.1	1000	0.5	0.99817	1	0.5900506	0.01421237	0.01440996	0.7816	14.24891	14.23163	0.1419781	14.82995	0	0	1298.483	0	-Inf	-Inf	-Inf	-Inf
796	0.1	1000	0.5	0.9981797	1	0.5546466	0.01496778	0.01292367	0.768	14.02748	14.02891	0.105322	14.5549	0	0	1309.157	0	-Inf	-Inf	-Inf	-Inf
797	0.1	1000	0.5	0.9985315	1	0.5979169	0.01449076	0.01098255	0.7829	14.14528	14.10871	0.1465021	14.74168	0	0	1296.851	0	-Inf	-Inf	-Inf	-Inf
798	0.1	1000	0.5	0.9982188	1	0.5885241	0.01496467	0.01275209	0.77545	14.1546	14.17396	0.1611313	14.81636	0	0	1304.493	0	-Inf	-Inf	-Inf	-Inf
799	0.1	1000	0.5	0.9993511	1	0.5789561	0.0150404	0.01643419	0.7762	13.99886	14.0619	0.141969	14.66701	0	0	1304.621	0	-Inf	-Inf	-Inf	-Inf
79	0.1	1000	0.5	0.9978053	1	0.556463	0.01535567	0.01410196	0.7743	14.4067	14.38677	0.1508455	14.97783	0	0	1301.685	0	-Inf	-Inf	-Inf	-Inf
7	0.1	1000	0.5	0.9974001	1	0.6062548	0.01456764	0.0169415	0.7912	14.35599	14.31436	0.1330896	14.87738	0	0	1288.299	0	-Inf	-Inf	-Inf	-Inf
800	0.1	1000	0.5	0.9984821	1	0.590503	0.01414812	0.01498192	0.77865	14.15632	14.13395	0.1269672	14.70591	0	0	1298.567	0	-Inf	-Inf	-Inf	-Inf
801	0.1	1000	0.5	0.9983197	1	0.5885698	0.01581279	0.01629056	0.783325	14.21302	14.18004	0.1776573	14.84625	0	0	1295.396	0	-Inf	-Inf	-Inf	-Inf
802	0.1	1000	0.5	0.9986441	1	0.5744876	0.01469644	0.01324671	0.7698	14.0315	14.05842	0.1838751	14.77774	0	0	1304.834	0	-Inf	-Inf	-Inf	-Inf
803	0.1	1000	0.5	0.9987732	1	0.5864458	0.01409874	0.01341162	0.7672	13.96473	14.0415	0.1591668	14.76854	0	0	1302.281	0	-Inf	-Inf	-Inf	-Inf
804	0.1	1000	0.5	0.9969343	1	0.573701	0.01442452	0.0134804	0.7911	14.40385	14.3777	0.1052498	14.88069	0	0	1286.73	0	-Inf	-Inf	-Inf	-Inf
805	0.1	1000	0.5	0.9983463	1	0.5521631	0.01573244	0.01714902	0.762	14.22095	14.14729	0.1829621	14.78659	0	0	1314.628	0	-Inf	-Inf	-Inf	-Inf
806	0.1	1000	0.5	0.9994069	1	0.5513615	0.01493488	0.01990573	0.77005	13.88663	13.94807	0.1307425	14.60792	0	0	1309.858	0	-Inf	-Inf	-Inf	-Inf
807	0.1	1000	0.5	0.9978826	1	0.5663566	0.01520271	0.01055577	0.7732	14.01369	14.1087	0.1604635	14.7764	0	0	1303.374	0	-Inf	-Inf	-Inf	-Inf
808	0.1	1000	0.5	0.9990549	1	0.5703346	0.01498028	0.01193041	0.7867	14.23302	14.18143	0.1450834	14.76027	0	0	1293.23	0	-Inf	-Inf	-Inf	-Inf
809	0.1	1000	0.5	0.9974507	1	0.5593921	0.01564528	0.01921973	0.75745	14.37498	14.31386	0.09069678	14.79229	0	0	1312.014	0	-Inf	-Inf	-Inf	-Inf
80	0.1	1000	0.5	0.9982835	1	0.5733098	0.01440476	0.01537225	0.77495	13.9098	13.95426	0.1036492	14.52305	0	0	1311.112	0	-Inf	-Inf	-Inf	-Inf
810	0.1	1000	0.5	0.997735	1	0.5873793	0.01598429	0.01065075	0.80425	14.32344	14.27385	0.1612423	14.90158	0	0	1278.114	0	-Inf	-Inf	-Inf	-Inf
811	0.1	1000	0.5	0.9992426	1	0.5595198	0.01433402	0.01606205	0.754	13.79234	13.88588	0.1432016	14.55105	0	0	1320.053	0	-Inf	-Inf	-Inf	-Inf
812	0.1	1000	0.5	0.9981654	1	0.578344	0.01544603	0.01474203	0.7794	14.22969	14.2513	0.1784175	14.91079	0	0	1301.75	0	-Inf	-Inf	-Inf	-Inf
813	0.1	1000	0.5	0.9988244	1	0.5638029	0.01446315	0.01345145	0.77565	14.12	14.12376	0.1495194	14.80613	0	0	1310.995	0	-Inf	-Inf	-Inf	-Inf
814	0.1	1000	0.5	0.9981955	1	0.5801306	0.01475823	0.01403008	0.776	14.24316	14.21767	0.1703025	14.88238	0	0	1291.013	0	-Inf	-Inf	-Inf	-Inf
815	0.1	1000	0.5	0.9981374	1	0.5846825	0.0162534	0.00978323	0.7881	14.41365	14.41066	0.1506224	15.03743	0	0	1297.327	0	-Inf	-Inf	-Inf	-Inf
816	0.1	1000	0.5	0.9980655	1	0.5857291	0.01493115	0.01384251	0.78245	14.16737	14.16609	0.1619175	14.79176	0	0	1293.894	0	-Inf	-Inf	-Inf	-Inf
817	0.1	1000	0.5	0.9972037	1	0.5821788	0.01511144	0.01558251	0.7861	14.10459	14.1476	0.124386	14.81731	0	0	1306.844	0	-Inf	-Inf	-Inf	-Inf
818	0.1	1000	0.5	0.9995881	1	0.550702	0.0143864	0.01594161	0.74275	13.82659	13.92682	0.1346595	14.6636	0	0	1322.37	0	-Inf	-Inf	-Inf	-Inf
819	0.1	1000	0.5	0.9983462	1	0.6061231	0.01588399	0.01011961	0.794	14.34151	14.29444	0.1633697	14.94284	0	0	1282.546	0	-Inf	-Inf	-Inf	-Inf
81	0.1	1000	0.5	0.9994534	1	0.5910579	0.01469104	0.01283437	0.77785	14.35072	14.30757	0.1673146	14.9566	0	0	1297.844	0	-Inf	-Inf	-Inf	-Inf
820	0.1	1000	0.5	0.9981603	1	0.5760723	0.01614465	0.01364953	0.77215	14.30401	14.23209	0.1774052	14.8848	0	0	1299.325	0	-Inf	-Inf	-Inf	-Inf
821	0.1	1000	0.5	0.998966	1	0.5760509	0.01533382	0.0139327	0.7973	14.22197	14.15739	0.1259072	14.68765	0	0	1287.786	0	-Inf	-Inf	-Inf	-Inf
822	0.1	1000	0.5	0.9980619	1	0.6216565	0.01473387	0.01554584	0.80375	14.33988	14.25679	0.1882431	14.87867	0	0	1276.608	0	-Inf	-Inf	-Inf	-Inf
823	0.1	1000	0.5	0.998632	1	0.5882138	0.0155788	0.01263294	0.7879	14.03198	14.09038	0.1207222	14.70518	0	0	1293.366	0	-Inf	-Inf	-Inf	-Inf
824	0.1	1000	0.5	0.9997607	1	0.5719209	0.0147067	0.01690716	0.76615	14.05799	14.06358	0.2128155	14.79491	0	0	1316.323	0	-Inf	-Inf	-Inf	-Inf
825	0.1	1000	0.5	0.9989204	1	0.5820704	0.01461044	0.01430318	0.7662	14.22726	14.14571	0.2009277	14.80015	0	0	1312.787	0	-Inf	-Inf	-Inf	-Inf
826	0.1	1000	0.5	0.9988739	1	0.5849533	0.01422995	0.01826085	0.7725	14.25089	14.15619	0.1712526	14.76335	0	0	1298.521	0	-Inf	-Inf	-Inf	-Inf
827	0.1	1000	0.5	0.9984926	1	0.5761502	0.01582441	0.01311323	0.78795	14.33134	14.28206	0.1679549	14.92365	0	0	1297.133	0	-Inf	-Inf	-Inf	-Inf
828	0.1	1000	0.5	0.9987825	1	0.5787839	0.01602997	0.01252342	0.79355	14.19134	14.20014	0.1708987	14.85362	0	0	1298.508	0	-Inf	-Inf	-Inf	-Inf
829	0.1	1000	0.5	0.9987464	1	0.5858508	0.01558016	0.01322162	0.79695	14.32254	14.22377	0.1895259	14.89517	0	0	1288.217	0	-Inf	-Inf	-Inf	-Inf
82	0.1	1000	0.5	0.9979735	1	0.6020627	0.01610784	0.01553076	0.794	14.37634	14.35799	0.1384682	14.92403	0	0	1292.666	0	-Inf	-Inf	-Inf	-Inf
830	0.1	1000	0.5	0.9991796	1	0.5751278	0.01474796	0.01394356	0.77355	14.00204	13.94793	0.2263034	14.63769	0	0	1301.397	0	-Inf	-Inf	-Inf	-Inf
831	0.1	1000	0.5	0.9992977	1	0.5670948	0.01495056	0.01548867	0.76105	14.03711	14.04805	0.2273283	14.6999	0	0	1316.767	0	-Inf	-Inf	-Inf	-Inf
832	0.1	1000	0.5	0.9984758	1	0.5659544	0.0139561	0.009987132	0.7717525	13.98528	14.02451	0.1358007	14.64199	0	0	1302.231	0	-Inf	-Inf	-Inf	-Inf
833	0.1	1000	0.5	0.9968057	1	0.5719902	0.01471596	0.0187643	0.7565	14.4984	14.48275	0.1363744	15.01749	0	0	1307.083	0	-Inf	-Inf	-Inf	-Inf
834	0.1	1000	0.5	0.9979756	1	0.5851609	0.01490752	0.01790238	0.77505	14.1097	14.16863	0.1237566	14.79799	0	0	1303.217	0	-Inf	-Inf	-Inf	-Inf
835	0.1	1000	0.5	0.9993146	1	0.5562098	0.01499445	0.01222624	0.772	14.36005	14.26951	0.1734415	14.89832	0	0	1298.016	0	-Inf	-Inf	-Inf	-Inf
836	0.1	1000	0.5	0.9984123	1	0.5785762	0.01533962	0.01262975	0.77995	14.34138	14.2827	0.1644152	14.92479	0	0	1313.9	0	-Inf	-Inf	-Inf	-Inf
837	0.1	1000	0.5	0.9987733	1	0.5805598	0.01521218	0.01666645	0.75795	14.07206	14.10033	0.173046	14.78643	0	0	1306.865	0	-Inf	-Inf	-Inf	-Inf
838	0.1	1000	0.5	0.9984136	1	0.5743321	0.01547773	0.01578937	0.7682	14.30873	14.26505	0.1627351	14.88022	0	0	1307.466	0	-Inf	-Inf	-Inf	-Inf
839	0.1	1000	0.5	0.998975	1	0.5492775	0.01455105	0.01456112	0.7708	14.05661	14.1208	0.1407821	14.78113	0	0	1300.449	0	-Inf	-Inf	-Inf	-Inf
83	0.1	1000	0.5	0.9993298	1	0.5637544	0.01493561	0.01694802	0.7586	13.89835	13.97762	0.2309767	14.71776	0	0	1324.111	0	-Inf	-Inf	-Inf	-Inf
840	0.1	1000	0.5	0.9985238	1	0.5633385	0.01498585	0.01072097	0.7845	14.27065	14.18036	0.1545463	14.76392	0	0	1294.602	0	-Inf	-Inf	-Inf	-Inf
841	0.1	1000	0.5	0.9990465	1	0.5690395	0.01497815	0.01549064	0.75185	14.1024	14.08479	0.150766	14.74586	0	0	1319.769	0	-Inf	-Inf	-Inf	-Inf
842	0.1	1000	0.5	0.9980878	1	0.5790991	0.0155543	0.01495646	0.7788	14.37527	14.2831	0.1995573	14.91559	0	0	1293.096	0	-Inf	-Inf	-Inf	-Inf
843	0.1	1000	0.5	0.9976469	1	0.586475	0.0163339	0.01777481	0.7895	14.26349	14.25039	0.1558198	14.93921	0	0	1299.125	0	-Inf	-Inf	-Inf	-Inf
844	0.1	1000	0.5	0.9991797	1	0.5664708	0.01547951	0.01392305	0.78105	14.14634	14.12265	0.1840605	14.78779	0	0	1292.742	0	-Inf	-Inf	-Inf	-Inf
845	0.1	1000	0.5	0.9977006	1	0.6094878	0.01359053	0.01815571	0.79235	14.01365	14.05951	0.187956	14.83347	0	0	1284.347	0	-Inf	-Inf	-Inf	-Inf
846	0.1	1000	0.5	0.9989171	1	0.5779749	0.01433738	0.01880399	0.7757	13.98226	14.0076	0.1356371	14.58508	0	0	1297.851	0	-Inf	-Inf	-Inf	-Inf
847	0.1	1000	0.5	0.998728	1	0.5755805	0.01489751	0.0105131	0.7781	13.88307	13.98754	0.1978711	14.77273	0	0	1299.076	0	-Inf	-Inf	-Inf	-Inf
848	0.1	1000	0.5	0.9967188	1	0.6027003	0.01459157	0.01051575	0.7838	14.28906	14.27351	0.09844348	14.78105	0	0	1302.459	0	-Inf	-Inf	-Inf	-Inf
849	0.1	1000	0.5	0.9971561	1	0.6078928	0.01395759	0.01819399	0.77925	14.28568	14.26672	0.09675673	14.78928	0	0	1296.675	0	-Inf	-Inf	-Inf	-Inf
84	0.1	1000	0.5	0.9975225	1	0.5712186	0.01547684	0.0182503	0.7803975	14.36534	14.28498	0.1117712	14.78162	0	0	1295.961	0	-Inf	-Inf	-Inf	-Inf
850	0.1	1000	0.5	0.9995676	1	0.5584866	0.01487549	0.01357858	0.7602	13.82311	13.87282	0.1917682	14.61917	0	0	1323.84	0	-Inf	-Inf	-Inf	-Inf
851	0.1	1000	0.5	0.9990496	1	0.5632257	0.01530586	0.01593885	0.7663	14.35149	14.27753	0.1474433	14.81343	0	0	1310.833	0	-Inf	-Inf	-Inf	-Inf
852	0.1	1000	0.5	0.9988851	1	0.582694	0.01509948	0.009652813	0.79045	14.34461	14.32515	0.1710811	15.00711	0	0	1287.92	0	-Inf	-Inf	-Inf	-Inf
853	0.1	1000	0.5	0.999187	1	0.5525886	0.01555648	0.0110107	0.7687	14.14256	14.12415	0.1642125	14.74559	0	0	1310.367	0	-Inf	-Inf	-Inf	-Inf
854	0.1	1000	0.5	0.9989837	1	0.5732231	0.01347245	0.01891508	0.77485	14.23178	14.16134	0.1695921	14.75022	0	0	1293.75	0	-Inf	-Inf	-Inf	-Inf
855	0.1	1000	0.5	0.9993417	1	0.5767404	0.01540379	0.01336173	0.78405	14.06451	14.07841	0.1685029	14.77758	0	0	1296.824	0	-Inf	-Inf	-Inf	-Inf
856	0.1	1000	0.5	0.9987319	1	0.5650732	0.01466662	0.01407385	0.7681	14.25859	14.19597	0.1882844	14.85502	0	0	1302.074	0	-Inf	-Inf	-Inf	-Inf
857	0.1	1000	0.5	0.9983434	1	0.5687433	0.01421345	0.01632915	0.78265	14.14066	14.10584	0.1656406	14.76291	0	0	1300.129	0	-Inf	-Inf	-Inf	-Inf
858	0.1	1000	0.5	0.9978347	1	0.5971999	0.0149975	0.01567937	0.78025	14.25661	14.20662	0.1653154	14.80944	0	0	1311.805	0	-Inf	-Inf	-Inf	-Inf
859	0.1	1000	0.5	0.9987246	1	0.5924622	0.01365588	0.01494985	0.7796	13.87333	13.93464	0.147531	14.54543	0	0	1295.937	0	-Inf	-Inf	-Inf	-Inf
85	0.1	1000	0.5	0.9982088	1	0.5796775	0.01538083	0.01286621	0.77085	14.18636	14.20674	0.1563355	14.86764	0	0	1321.564	0	-Inf	-Inf	-Inf	-Inf
860	0.1	1000	0.5	0.9984071	1	0.5847025	0.01474025	0.01275109	0.77445	14.11755	14.14892	0.1817405	14.85239	0	0	1302.501	0	-Inf	-Inf	-Inf	-Inf
861	0.1	1000	0.5	0.9978788	1	0.5915398	0.01406874	0.01057562	0.77535	13.84287	13.9082	0.0958145	14.50603	0	0	1295.032	0	-Inf	-Inf	-Inf	-Inf
862	0.1	1000	0.5	0.9992704	1	0.5805102	0.01433926	0.01785291	0.76215	14.14366	14.09695	0.1349806	14.63738	0	0	1318.084	0	-Inf	-Inf	-Inf	-Inf
863	0.1	1000	0.5	0.9979773	1	0.5885801	0.01475385	0.0130016	0.78475	14.18342	14.19035	0.1338406	14.77987	0	0	1297.596	0	-Inf	-Inf	-Inf	-Inf
864	0.1	1000	0.5	0.9984164	1	0.559361	0.01523019	0.01278941	0.7784	14.15329	14.12671	0.1843693	14.79512	0	0	1310.382	0	-Inf	-Inf	-Inf	-Inf
865	0.1	1000	0.5	0.9988161	1	0.5837627	0.01577465	0.01121324	0.8025	14.0959	14.13461	0.2114831	14.84441	0	0	1285.256	0	-Inf	-Inf	-Inf	-Inf
866	0.1	1000	0.5	0.9991601	1	0.5759568	0.01442539	0.0103516	0.7768	13.99685	14.03053	0.1916659	14.74706	0	0	1300.041	0	-Inf	-Inf	-Inf	-Inf
867	0.1	1000	0.5	0.9995256	1	0.5940335	0.01391739	0.0125601	0.7771	13.93356	13.98436	0.1662252	14.67864	0	0	1308.626	0	-Inf	-Inf	-Inf	-Inf
868	0.1	1000	0.5	0.9975016	1	0.5801179	0.0154777	0.0149925	0.77415	14.32669	14.30729	0.1155222	14.8427	0	0	1295.751	0	-Inf	-Inf	-Inf	-Inf
869	0.1	1000	0.5	0.9984603	1	0.5641817	0.01427293	0.02202705	0.75325	14.23591	14.1887	0.1622361	14.79993	0	0	1327.064	0	-Inf	-Inf	-Inf	-Inf
86	0.1	1000	0.5	0.9994307	1	0.5683493	0.01510509	0.01583027	0.7698	14.22303	14.21383	0.1858215	14.91777	0	0	1303.157	0	-Inf	-Inf	-Inf	-Inf
870	0.1	1000	0.5	0.9991419	1	0.5747798	0.0154377	0.01758234	0.7742	14.31787	14.19319	0.1781125	14.78284	0	0	1308.609	0	-Inf	-Inf	-Inf	-Inf
871	0.1	1000	0.5	0.9983425	1	0.5782616	0.01434342	0.01247504	0.76065	14.09768	14.11991	0.09746005	14.66365	0	0	1314.32	0	-Inf	-Inf	-Inf	-Inf
872	0.1	1000	0.5	0.9991885	1	0.5731206	0.01385107	0.01644772	0.77615	14.12303	14.08599	0.1516194	14.67495	0	0	1303.267	0	-Inf	-Inf	-Inf	-Inf
873	0.1	1000	0.5	0.9982824	1	0.5962075	0.01547813	0.01355023	0.77425	13.97278	14.05544	0.1146438	14.70364	0	0	1307.885	0	-Inf	-Inf	-Inf	-Inf
874	0.1	1000	0.5	0.9995251	1	0.5916213	0.01513467	0.01155828	0.7827	14.01154	14.06415	0.1865232	14.78467	0	0	1303.058	0	-Inf	-Inf	-Inf	-Inf
875	0.1	1000	0.5	0.9992407	1	0.5634708	0.01543993	0.01144184	0.7746875	13.95199	13.96144	0.2231108	14.72019	0	0	1313.579	0	-Inf	-Inf	-Inf	-Inf
876	0.1	1000	0.5	0.9984955	1	0.5656989	0.01412011	0.01652668	0.74645	14.17729	14.13183	0.1706762	14.74564	0	0	1308.438	0	-Inf	-Inf	-Inf	-Inf
877	0.1	1000	0.5	0.9976575	1	0.581113	0.01569285	0.01887343	0.7811	14.29042	14.24672	0.1148119	14.78674	0	0	1303.106	0	-Inf	-Inf	-Inf	-Inf
878	0.1	1000	0.5	0.9971102	1	0.5706662	0.0149356	0.02054677	0.77395	14.47245	14.49737	0.08573448	14.97086	0	0	1305.765	0	-Inf	-Inf	-Inf	-Inf
879	0.1	1000	0.5	0.999257	1	0.5488434	0.0148545	0.01340297	0.7558	14.02863	14.06652	0.2316619	14.7773	0	0	1319.586	0	-Inf	-Inf	-Inf	-Inf
87	0.1	1000	0.5	0.9971291	1	0.5671788	0.01546972	0.01338126	0.7855	14.32133	14.30554	0.1350608	14.90859	0	0	1289.951	0	-Inf	-Inf	-Inf	-Inf
