seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
892	0	10	0.9	0.2649035	0.90055	0.9036516	1.32651e-05	1.871989e-06	0.90955	19.06892	18.926	0.2922951	19.33659	0.5187385	0.2915996	3.33185	0.9503	-2.507139	-2.341242	-2.139806	-2.07510381606818
893	0	10	0.9	0.1649136	0.8923	0.8959473	2.483077e-05	4.002704e-06	0.9035	19.03634	18.88139	0.341926	19.33659	0.4882887	0.267567	3.5499	0.9379	-2.440833	-2.188434	-2.003541	-1.97672139868942
894	0	10	0.9	0.427686	0.90015	0.9011161	2.334568e-05	3.25664e-06	0.9081	19.03984	18.89027	0.3139771	19.33659	0.4906404	0.2574015	3.5395	0.9526	-2.585859	-2.363803	-2.114717	-2.07679538099923
895	0	10	0.9	0.3046587	0.9007	0.9028008	1.91847e-05	7.193163e-06	0.90885	19.05085	18.90049	0.3129417	19.33659	0.5027756	0.2723992	3.44695	0.9536	-2.598691	-2.397476	-2.224575	-2.1260861765764
896	0	10	0.9	0.01792908	0.887	0.8969088	1.522157e-05	8.799762e-06	0.90235	19.04391	18.89722	0.3048432	19.33659	0.4951522	0.2692221	3.58605	0.9379	-2.55653	-2.364814	-2.142284	-2.08626494256299
897	0	10	0.9	0.7338216	0.90355	0.9011346	1.554603e-05	4.114607e-06	0.9064	19.04184	18.89184	0.3272219	19.33659	0.4930552	0.2653423	3.49855	0.9504	-2.617813	-2.40723	-2.117571	-2.09114707604263
898	0	10	0.9	0.8140971	0.9057	0.9017667	2.538127e-05	3.219533e-06	0.9115	19.03863	18.89598	0.3196502	19.33659	0.4910566	0.2620073	3.48405	0.9507	-2.659406	-2.445896	-2.28976	-2.18299914264895
899	0	10	0.9	0.0497749	0.89325	0.8996828	2.123925e-05	2.151427e-06	0.90965	19.05346	18.8957	0.3329581	19.33659	0.5059614	0.2801567	3.4774	0.9447	-2.538343	-2.334461	-2.093342	-2.06090129786448
89	0	10	0.9	0.7242898	0.9004	0.8982939	1.697363e-05	2.26026e-06	0.90615	19.03157	18.87969	0.3571069	19.33659	0.4809529	0.2612728	3.5761	0.9437	-2.463906	-2.255518	-2.085464	-2.03176578729395
8	0	10	0.9	0.6988806	0.8993	0.8975443	1.952103e-05	4.955115e-06	0.9037	19.0352	18.88654	0.3223286	19.33659	0.4859335	0.2569776	3.6272	0.9434	-2.590901	-2.407263	-2.281376	-2.15252840445987
900	0	10	0.9	0.1244959	0.89665	0.899766	1.076408e-05	2.224755e-06	0.90655	19.04037	18.89545	0.311455	19.33659	0.492946	0.2620309	3.5021	0.9516	-2.540954	-2.338583	-2.144896	-2.07580922061472
901	0	10	0.9	0.05754068	0.89555	0.9018099	2.333514e-05	3.447378e-06	0.9104	19.04999	18.90162	0.314222	19.33659	0.5011445	0.2766456	3.44395	0.9481	-2.695688	-2.470445	-2.332719	-2.20076941165114
902	0	10	0.9	0.6210591	0.89975	0.8983776	2.315755e-05	1.129819e-05	0.90585	19.03567	18.8878	0.3159234	19.33659	0.4855793	0.2557933	3.5527	0.9505	-2.546406	-2.375951	-2.121402	-2.07966394054293
903	0	10	0.9	0.3801434	0.90315	0.9042265	2.290795e-05	2.318789e-06	0.9125	19.06102	18.92231	0.2961073	19.33659	0.5107679	0.2955766	3.2803	0.9488	-2.558529	-2.379743	-2.188747	-2.11679700587496
904	0	10	0.9	0.01397284	0.88615	0.8957005	1.92612e-05	7.702655e-06	0.9017	19.03529	18.88654	0.326012	19.33659	0.4856401	0.258252	3.6268	0.9369	-2.55646	-2.341886	-2.121779	-2.05958411716777
905	0	10	0.9	0.7409415	0.89405	0.891083	1.515932e-05	2.715399e-06	0.8969	19.01434	18.85973	0.3404221	19.33659	0.4636765	0.2380739	3.7831	0.9345	-2.526258	-2.319367	-2.093389	-2.04433377098938
906	0	10	0.9	0.8897355	0.90635	0.8989929	3.722148e-05	1.811599e-05	0.90745	19.03156	18.87337	0.3759988	19.33659	0.4817675	0.2581784	3.58155	0.9475	-2.488306	-2.305658	-2.101626	-2.04057837027286
907	0	10	0.9	0.2403213	0.8984	0.9019633	2.741334e-05	2.53204e-06	0.9115	19.05486	18.91055	0.3063097	19.33659	0.5066785	0.2837823	3.40245	0.9468	-2.526681	-2.304472	-2.13462	-2.07194105906503
908	0	10	0.9	0.7230857	0.9044	0.9006637	2.418722e-05	1.439639e-05	0.9101	19.04569	18.89114	0.3388528	19.33659	0.4971252	0.2762605	3.446	0.9459	-2.531562	-2.340777	-2.087616	-2.05676679682987
909	0	10	0.9	0.925364	0.90805	0.9021586	2.480345e-05	2.491445e-06	0.9086	19.05224	18.90242	0.3023693	19.33659	0.5039921	0.264633	3.4859	0.9482	-2.656876	-2.455842	-2.329811	-2.19677162366205
90	0	10	0.9	0.9184656	0.9124	0.9041739	4.44855e-05	1.806617e-06	0.91295	19.05318	18.91101	0.2939092	19.33659	0.5056445	0.2702762	3.46095	0.9545	-2.533008	-2.355928	-2.214895	-2.11654635342801
910	0	10	0.9	0.2742243	0.8953	0.8978925	2.33791e-05	2.872458e-06	0.90605	19.04561	18.90013	0.3033807	19.33659	0.4970959	0.27192	3.4645	0.9407	-2.561934	-2.354162	-2.101812	-2.06482759113667
911	0	10	0.9	0.6715494	0.88825	0.8856327	2.981495e-05	7.490196e-06	0.8954	18.99743	18.8424	0.3757163	19.33659	0.4520687	0.2287644	3.86015	0.9219	-2.48303	-2.292117	-2.075012	-2.02382935905571
912	0	10	0.9	0.8505783	0.9075	0.8994991	3.529292e-05	8.140068e-06	0.91125	19.04089	18.88849	0.3288423	19.33659	0.4929477	0.2630854	3.4849	0.9458	-2.452914	-2.226881	-2.00765	-1.98357767008921
913	0	10	0.9	0.2096767	0.9026	0.9055753	1.207308e-05	5.901173e-06	0.91065	19.07273	18.92207	0.2800404	19.33659	0.5202748	0.287392	3.3426	0.9552	-2.618284	-2.406937	-2.258063	-2.15139005685069
914	0	10	0.9	0.8446353	0.90785	0.9022047	2.585973e-05	1.867257e-06	0.9112	19.04866	18.90232	0.3113683	19.33659	0.4992014	0.27108	3.4139	0.9517	-2.495762	-2.327354	-2.152477	-2.0774472796576
915	0	10	0.9	0.2759548	0.9041	0.9055081	8.481164e-06	2.726566e-06	0.9118	19.06773	18.90603	0.3580509	19.33659	0.5202411	0.2919478	3.32565	0.9532	-2.558229	-2.380789	-2.193118	-2.12078160561564
916	0	10	0.9	0.8229823	0.90865	0.9031004	3.332116e-05	3.132166e-06	0.91115	19.05066	18.89672	0.328802	19.33659	0.5020635	0.2870742	3.362	0.951	-2.599047	-2.416737	-2.261879	-2.14332887567121
917	0	10	0.9	0.667218	0.9018	0.8996492	1.825368e-05	3.503785e-06	0.9068	19.03443	18.87891	0.3409971	19.33659	0.4838656	0.258982	3.53485	0.9458	-2.594666	-2.393973	-2.215466	-2.12037137180394
918	0	10	0.9	0.5741535	0.90195	0.9021764	8.206825e-06	7.326237e-06	0.90655	19.05185	18.90447	0.3198974	19.33659	0.5031875	0.2818892	3.3893	0.9474	-2.513469	-2.335844	-2.106536	-2.05837764599045
919	0	10	0.9	0.9153301	0.90715	0.8986652	2.565151e-05	7.322208e-06	0.9087	19.02816	18.88084	0.3329958	19.33659	0.4775947	0.2624153	3.5194	0.9448	-2.506015	-2.239739	-1.999801	-1.98234242458672
91	0	10	0.9	0.481422	0.9013	0.9006466	1.231634e-05	1.360849e-05	0.9068	19.0402	18.90193	0.299695	19.33659	0.4931765	0.274326	3.42855	0.9442	-2.501744	-2.284153	-2.065752	-2.03386426864306
920	0	10	0.9	0.5873237	0.90065	0.8997903	1.730905e-05	1.808748e-06	0.90705	19.04497	18.88976	0.3433896	19.33659	0.4965858	0.2658635	3.4827	0.9502	-2.598192	-2.399471	-2.177279	-2.1161964781397
921	0	10	0.9	0.8087936	0.91535	0.911251	3.8426e-05	1.112177e-06	0.9185	19.0895	18.93476	0.2977669	19.33659	0.535369	0.3058939	3.2008	0.9633	-2.625626	-2.421387	-2.285565	-2.18090155991964
922	0	10	0.9	0.1586095	0.89745	0.9013457	2.281859e-05	5.12679e-06	0.9095	19.05493	18.90579	0.3264565	19.33659	0.5075492	0.2845841	3.39645	0.9457	-2.531843	-2.347614	-2.169311	-2.09000777470901
923	0	10	0.9	0.1573879	0.90005	0.9040074	1.443764e-05	2.800897e-06	0.9099	19.07329	18.91883	0.3088884	19.33659	0.5225265	0.2894839	3.3034	0.954	-2.539785	-2.322202	-2.127816	-2.08567498084008
924	0	10	0.9	0.5704373	0.91085	0.9106743	1.504624e-05	1.781668e-06	0.91735	19.07818	18.93071	0.3152159	19.33659	0.5312071	0.3041664	3.19705	0.9611	-2.632486	-2.425493	-2.230789	-2.14991921955468
925	0	10	0.9	0.7831058	0.90765	0.9048201	1.243571e-05	7.722014e-07	0.91	19.06098	18.90768	0.3178584	19.33659	0.5120366	0.2847463	3.3746	0.9528	-2.585356	-2.378244	-2.154368	-2.09177507480819
926	0	10	0.9	0.1458997	0.90215	0.9062025	1.675883e-05	8.062357e-06	0.9133	19.07823	18.92638	0.2947089	19.33659	0.5266308	0.2977886	3.28405	0.9519	-2.546403	-2.365149	-2.124349	-2.09186894911009
927	0	10	0.9	0.133017	0.89095	0.8991531	5.237161e-05	9.907303e-06	0.90945	19.04338	18.88557	0.3429633	19.33659	0.4958191	0.2713396	3.4756	0.9446	-2.5507	-2.351327	-2.178725	-2.09814390350509
928	0	10	0.9	0.1237045	0.89365	0.8998748	2.811352e-05	1.469729e-06	0.9084	19.04209	18.90448	0.2945141	19.33659	0.4928663	0.265764	3.4825	0.9467	-2.520626	-2.370339	-2.227011	-2.12220290331809
929	0	10	0.9	0.5618001	0.898	0.8982848	2.892379e-05	2.308216e-06	0.90795	19.04961	18.89049	0.3503199	19.33659	0.501392	0.2701002	3.5281	0.9436	-2.532573	-2.344832	-2.078529	-2.05006834808192
92	0	10	0.9	0.4456556	0.8941	0.897705	4.120212e-05	5.740741e-06	0.9074	19.04914	18.89995	0.2957974	19.33659	0.5001118	0.2504753	3.62825	0.947	-2.633736	-2.443423	-2.303583	-2.17598842581048
930	0	10	0.9	0.19478	0.8877	0.8938434	5.267834e-05	3.658272e-06	0.908	19.01411	18.85435	0.3627685	19.33659	0.4637828	0.2414667	3.7026	0.9391	-2.506182	-2.306324	-2.082603	-2.02927392828352
931	0	10	0.9	0.7579661	0.9036	0.899474	2.38833e-05	7.70216e-07	0.9074	19.04342	18.89329	0.3088254	19.33659	0.4935259	0.2703077	3.5299	0.9435	-2.521075	-2.290866	-2.061567	-2.03469526636736
932	0	10	0.9	0.890479	0.8968	0.8909996	1.937021e-05	1.128395e-05	0.8983	19.01464	18.87294	0.3092707	19.33659	0.4642618	0.2366191	3.7401	0.9341	-2.444505	-2.225982	-1.999304	-1.97414926294057
933	0	10	0.9	0.3410812	0.896	0.8977046	1.71119e-05	5.530654e-06	0.90535	19.03951	18.89846	0.2922305	19.33659	0.4916853	0.2668527	3.53175	0.9418	-2.64629	-2.454881	-2.330978	-2.19633440304486
934	0	10	0.9	0.1516297	0.90095	0.9041822	1.271522e-05	5.146678e-06	0.9105	19.05961	18.90275	0.3402198	19.33659	0.5098507	0.284755	3.3653	0.9527	-2.637636	-2.447579	-2.27048	-2.1625890076939
935	0	10	0.9	0.7825347	0.9042	0.900638	2.069439e-05	7.08437e-06	0.90765	19.03816	18.89508	0.3050856	19.33659	0.49071	0.2612807	3.53765	0.9492	-2.486234	-2.315754	-2.14248	-2.06183925531595
936	0	10	0.9	0.4002316	0.9053	0.9056357	1.317479e-05	6.064942e-06	0.91265	19.06472	18.91023	0.344639	19.33659	0.5145256	0.2881918	3.3239	0.9547	-2.63387	-2.445051	-2.261656	-2.16384649161784
937	0	10	0.9	0.05312013	0.8896	0.8995258	2.348212e-05	1.679299e-06	0.9065	19.04344	18.8963	0.3213329	19.33659	0.4943795	0.2695031	3.48165	0.9438	-2.491295	-2.325978	-2.089539	-2.04874272275766
938	0	10	0.9	0.0923657	0.8835	0.88853	1.374329e-05	5.090955e-06	0.8939	19.00972	18.85211	0.3542847	19.33659	0.457725	0.2330504	3.84135	0.9316	-2.53095	-2.335265	-2.144111	-2.06421032861705
939	0	10	0.9	0.5400859	0.90775	0.9060725	2.996889e-05	1.761497e-06	0.914255	19.06799	18.93336	0.2739831	19.33659	0.520683	0.2991462	3.2156	0.9539	-2.615452	-2.407375	-2.214273	-2.14362104844014
93	0	10	0.9	0.05481165	0.8998	0.9056882	1.547563e-05	2.596059e-06	0.912	19.0705	18.91941	0.3074604	19.33659	0.5193932	0.2943432	3.29825	0.9517	-2.628803	-2.412679	-2.16804	-2.11841893642905
940	0	10	0.9	0.4083137	0.8954	0.8966811	2.395467e-05	5.653257e-06	0.90755	19.04561	18.88861	0.3367636	19.33659	0.4955327	0.2659147	3.55155	0.9423	-2.492925	-2.261725	-2.045117	-2.01847996936214
941	0	10	0.9	0.4874508	0.8936	0.8922863	4.030054e-05	1.266507e-05	0.9037	19.0155	18.86515	0.3341415	19.33659	0.4668196	0.2440689	3.71805	0.9321	-2.463717	-2.283433	-2.020634	-2.00194276279153
942	0	10	0.9	0.02745149	0.8939	0.8999747	1.062595e-05	2.820395e-06	0.9052	19.04902	18.89489	0.3264515	19.33659	0.5001119	0.2687101	3.47085	0.9477	-2.59214	-2.379129	-2.19755	-2.10905482242779
943	0	10	0.9	0.6511251	0.9016	0.9003082	1.177323e-05	5.181535e-06	0.9055	19.05077	18.89616	0.3330286	19.33659	0.5022737	0.2805013	3.4822	0.9448	-2.60123	-2.378598	-2.203763	-2.11259221149562
944	0	10	0.9	0.2177392	0.90425	0.9089606	2.573314e-05	1.812036e-05	0.91545	19.07616	18.91889	0.3164345	19.33659	0.5200442	0.3004147	3.2659	0.9601	-2.648414	-2.452553	-2.314794	-2.19684487845322
945	0	10	0.9	0.2269694	0.90245	0.9048648	1.539135e-05	3.871056e-06	0.9113	19.06978	18.92371	0.293803	19.33659	0.5202504	0.2893789	3.3378	0.9519	-2.610313	-2.408821	-2.275804	-2.15636518926604
946	0	10	0.9	0.4105611	0.8917	0.8922921	2.737458e-05	5.345487e-06	0.9003	19.0187	18.87228	0.3199182	19.33659	0.4687115	0.2378603	3.74025	0.9341	-2.613501	-2.386877	-2.168549	-2.10193322237624
947	0	10	0.9	0.8646048	0.9055	0.9009864	1.636601e-05	4.231178e-06	0.9085	19.03934	18.89509	0.3127005	19.33659	0.4898399	0.2718388	3.5094	0.9488	-2.621014	-2.400991	-2.134172	-2.1022013894317
948	0	10	0.9	0.9109707	0.89715	0.8920028	1.911844e-05	2.66462e-06	0.8981	19.02135	18.86575	0.3444031	19.33659	0.4743911	0.2384217	3.72455	0.9309	-2.486517	-2.327681	-2.103521	-2.04512786285926
949	0	10	0.9	0.742508	0.9037	0.9016455	1.664183e-05	1.372285e-05	0.9081	19.05428	18.91072	0.2944923	19.33659	0.5058648	0.2721036	3.42945	0.9514	-2.555976	-2.353723	-2.189694	-2.09304660229528
94	0	10	0.9	0.007781056	0.89265	0.9020513	2.774124e-05	4.983231e-06	0.9117	19.05085	18.90582	0.3061742	19.33659	0.5035008	0.2699266	3.4352	0.9492	-2.572276	-2.377661	-2.180331	-2.11023216650929
950	0	10	0.9	0.6754261	0.90415	0.9027816	1.018954e-05	3.038278e-06	0.90835	19.04562	18.89998	0.3200415	19.33659	0.4969308	0.2767793	3.44005	0.9507	-2.592721	-2.39816	-2.191556	-2.12460902153086
951	0	10	0.9	0.3169564	0.8959	0.8985499	1.841599e-05	2.651318e-05	0.90555	19.0361	18.88966	0.3077929	19.33659	0.4865498	0.2597946	3.56345	0.943	-2.571874	-2.366675	-2.208881	-2.10890768398388
952	0	10	0.9	0.8562526	0.91315	0.9077335	2.505409e-05	2.965484e-06	0.9156	19.08333	18.92896	0.3082093	19.33659	0.5347971	0.2958988	3.2511	0.9582	-2.668097	-2.470259	-2.283487	-2.18711555209286
953	0	10	0.9	0.03796667	0.89805	0.9029416	1.024063e-05	3.451051e-06	0.90925	19.06083	18.90773	0.3293246	19.33659	0.5121652	0.2880129	3.4363	0.9461	-2.592587	-2.381004	-2.252298	-2.14049820585663
954	0	10	0.9	0.2403528	0.89185	0.8943661	2.680032e-05	1.332549e-06	0.9034	19.04368	18.88476	0.3440882	19.33659	0.49644	0.2676459	3.543	0.9356	-2.471102	-2.208126	-1.991192	-1.969408485957
955	0	10	0.9	0.9259143	0.90985	0.9034935	2.543163e-05	2.009622e-06	0.9104	19.04696	18.90551	0.29602	19.33659	0.4981041	0.2656482	3.4929	0.9547	-2.613642	-2.422426	-2.303328	-2.17585414985917
956	0	10	0.9	0.6817785	0.9011	0.8986721	2.846803e-05	3.220639e-06	0.90735	19.0365	18.893	0.3157074	19.33659	0.4860726	0.2598491	3.5075	0.9432	-2.524823	-2.336783	-2.096034	-2.05286180438269
957	0	10	0.9	0.6781171	0.9003	0.8984294	2.921105e-05	1.651533e-06	0.90725	19.03112	18.87575	0.353584	19.33659	0.4862824	0.2583583	3.5984	0.9492	-2.600853	-2.395679	-2.236812	-2.12515559879057
958	0	10	0.9	0.2158311	0.90645	0.9095288	9.444736e-06	2.144101e-06	0.91365	19.08184	18.92582	0.3284684	19.33659	0.5302554	0.3112692	3.2349	0.9594	-2.637662	-2.455129	-2.328314	-2.19795191184583
959	0	10	0.9	0.8485492	0.8951	0.8884896	3.265503e-05	3.29212e-06	0.8978	18.99817	18.84585	0.362996	19.33659	0.4533013	0.2357837	3.79465	0.9293	-2.527284	-2.313232	-2.080001	-2.02647294498211
95	0	10	0.9	0.7560628	0.90175	0.8985184	1.868729e-05	7.326968e-06	0.9063	19.0389	18.88885	0.3371175	19.33659	0.4898808	0.2637649	3.5248	0.9423	-2.480376	-2.311791	-2.082085	-2.04094894845335
960	0	10	0.9	0.3542413	0.9031	0.9061452	2.829185e-05	8.386401e-06	0.91205	19.08327	18.93133	0.2896608	19.33659	0.5281253	0.2949286	3.31295	0.9564	-2.646935	-2.455536	-2.328512	-2.20822714685583
961	0	10	0.9	0.489123	0.89625	0.895815	2.517704e-05	2.281196e-06	0.9056	19.03157	18.87785	0.3359564	19.33659	0.4840167	0.2654393	3.5748	0.938	-2.492086	-2.309416	-2.054672	-2.02256706246451
962	0	10	0.9	0.8764194	0.89815	0.8949496	1.216545e-05	2.225379e-06	0.9004	19.02027	18.87467	0.3276782	19.33659	0.4715805	0.2468964	3.63345	0.9407	-2.598629	-2.391882	-2.242569	-2.12230969824512
963	0	10	0.9	0.04998866	0.89415	0.9022938	3.029568e-05	2.229905e-06	0.91185	19.06547	18.90786	0.3317384	19.33659	0.5157971	0.2903316	3.41375	0.951	-2.518474	-2.287042	-2.075126	-2.04461936655207
964	0	10	0.9	0.6629236	0.89955	0.8984917	2.020434e-05	9.46033e-06	0.90485	19.02596	18.88323	0.3133733	19.33659	0.4779056	0.2606859	3.57435	0.9459	-2.543803	-2.356964	-2.194834	-2.09468933387853
965	0	10	0.9	0.003677191	0.8821	0.8927059	3.611844e-05	1.901137e-06	0.9029	19.02526	18.86509	0.3548184	19.33659	0.4753429	0.2608548	3.6467	0.9327	-2.526637	-2.326361	-2.119608	-2.05751378822478
966	0	10	0.9	0.1633663	0.8933	0.8978586	2.401203e-05	1.645916e-05	0.9084	19.04363	18.88503	0.3541471	19.33659	0.4941229	0.2706817	3.5007	0.9408	-2.501156	-2.322555	-2.069281	-2.04310609408938
967	0	10	0.9	0.1139082	0.9011	0.9064824	3.992883e-05	2.580575e-06	0.9193	19.07505	18.92268	0.2988554	19.33659	0.5268006	0.2986905	3.30305	0.9515	-2.594474	-2.383975	-2.206399	-2.1260041349443
968	0	10	0.9	0.537424	0.8984	0.8981483	2.238062e-05	7.928831e-07	0.9062	19.03953	18.89254	0.3181825	19.33659	0.490817	0.2641919	3.50295	0.9429	-2.547856	-2.345299	-2.160942	-2.08981111287529
969	0	10	0.9	0.1352157	0.89655	0.9021695	3.394633e-05	2.192651e-06	0.9127	19.04516	18.89378	0.3254035	19.33659	0.4960683	0.2737159	3.4227	0.9486	-2.505397	-2.33983	-2.097752	-2.06545845776254
96	0	10	0.9	0.06566317	0.8978	0.903935	1.517433e-05	3.846276e-06	0.9107	19.06562	18.91286	0.3210086	19.33659	0.5169303	0.2903765	3.31895	0.9512	-2.527246	-2.353155	-2.176907	-2.10541189351271
970	0	10	0.9	0.6074705	0.90555	0.9044063	1.950982e-05	7.987641e-07	0.9106	19.0595	18.90667	0.3345691	19.33659	0.5121749	0.282425	3.387	0.956	-2.621398	-2.42433	-2.287866	-2.17399058774883
971	0	10	0.9	0.1366175	0.90465	0.908778	1.205441e-05	6.801546e-06	0.91345	19.07588	18.93032	0.2934395	19.33659	0.5210302	0.3005582	3.27725	0.9605	-2.55862	-2.371729	-2.193687	-2.12476278953006
972	0	10	0.9	0.7836903	0.9091	0.907266	3.058516e-05	9.278029e-06	0.91615	19.07034	18.92059	0.3042349	19.33659	0.5208448	0.2867121	3.34695	0.9578	-2.596141	-2.423321	-2.340363	-2.19849366856816
973	0	10	0.9	0.02855847	0.89035	0.9004433	4.539969e-05	1.092789e-05	0.91525	19.06789	18.91064	0.318486	19.33659	0.5177739	0.2889875	3.3908	0.9437	-2.534806	-2.275748	-2.074106	-2.0477323387863
974	0	10	0.9	0.7790133	0.89895	0.8969089	1.312646e-05	3.494904e-06	0.9024	19.0248	18.878	0.3401176	19.33659	0.4775015	0.2513488	3.61235	0.943	-2.61554	-2.437962	-2.301298	-2.16596181507782
975	0	10	0.9	0.3854377	0.8912	0.8894619	3.569427e-05	1.68e-05	0.898	19.00435	18.84957	0.3650326	19.33659	0.4593806	0.2412478	3.7404	0.9292	-2.431826	-2.215973	-1.979927	-1.95852706690404
976	0	10	0.9	0.1347086	0.88605	0.8916355	2.004797e-05	3.369887e-06	0.89835	19.01484	18.86504	0.3555399	19.33659	0.4667908	0.2461486	3.7255	0.9314	-2.511433	-2.260891	-2.045053	-2.01824506664396
977	0	10	0.9	0.4749822	0.90095	0.9017758	1.895e-05	1.75599e-06	0.90925	19.04645	18.89592	0.3271858	19.33659	0.4973639	0.2688828	3.47225	0.9524	-2.539599	-2.345284	-2.120319	-2.07225444966848
978	0	10	0.9	0.7371816	0.90315	0.9001386	1.902251e-05	3.206746e-06	0.90665	19.04925	18.89662	0.3085189	19.33659	0.5003045	0.2673421	3.4975	0.9494	-2.583733	-2.373562	-2.135992	-2.09474481715183
979	0	10	0.9	0.1875967	0.89785	0.9004889	1.110407e-05	2.616055e-06	0.9063	19.05466	18.90102	0.3196683	19.33659	0.5063763	0.2713148	3.4608	0.9485	-2.555264	-2.352503	-2.168265	-2.08639394081235
97	0	10	0.9	0.9060359	0.899	0.8947508	1.063843e-05	5.048611e-06	0.9	19.0141	18.86868	0.3212566	19.33659	0.4664071	0.2399889	3.68985	0.9421	-2.501479	-2.315781	-2.148922	-2.05964844768239
980	0	10	0.9	0.2455014	0.89775	0.9012193	2.897543e-05	1.193298e-05	0.9103	19.04219	18.90522	0.2889769	19.33659	0.4925647	0.2753551	3.46455	0.949	-2.606647	-2.421635	-2.259865	-2.14837276516155
981	0	10	0.9	0.2533336	0.8906	0.8927859	1.658978e-05	2.227399e-06	0.8989	19.02659	18.87622	0.336005	19.33659	0.4805188	0.2498316	3.7043	0.9358	-2.57196	-2.3577	-2.113001	-2.07080489016184
982	0	10	0.9	0.7740227	0.89795	0.8939463	2.442897e-05	1.175044e-05	0.9022	19.02302	18.87483	0.3273247	19.33659	0.4759174	0.2536333	3.65075	0.9375	-2.558951	-2.355207	-2.13047	-2.06935603005128
983	0	10	0.9	0.997902	0.91475	0.9045803	2.862153e-05	2.370008e-06	0.91165	19.06211	18.90935	0.3354171	19.33659	0.5124351	0.2820443	3.34385	0.9512	-2.553168	-2.372096	-2.164446	-2.10277071258016
984	0	10	0.9	0.6086024	0.9065	0.9053541	2.129581e-05	4.868865e-06	0.91495	19.05375	18.9068	0.3060572	19.33659	0.5059018	0.2885273	3.3455	0.9551	-2.528857	-2.301061	-2.152609	-2.08065658215808
985	0	10	0.9	0.5065032	0.89795	0.8983058	1.341931e-05	5.913134e-06	0.905	19.03647	18.88507	0.3286182	19.33659	0.4874993	0.2648254	3.58445	0.9408	-2.586737	-2.383601	-2.201382	-2.10790608493641
986	0	10	0.9	0.2471564	0.8966	0.9004161	2.367268e-05	5.081775e-06	0.90645	19.0389	18.90143	0.2941297	19.33659	0.4899063	0.2607629	3.54535	0.951	-2.543723	-2.354131	-2.186556	-2.09942705528533
987	0	10	0.9	0.6748793	0.9001	0.8982833	1.938254e-05	3.372537e-06	0.90485	19.03303	18.8847	0.3299309	19.33659	0.4827797	0.2594156	3.58575	0.9417	-2.486133	-2.294126	-2.040069	-2.01314787224053
988	0	10	0.9	0.6740163	0.896	0.8943844	2.100711e-05	5.830696e-06	0.90085	19.02906	18.87224	0.3409211	19.33659	0.4767299	0.2484375	3.64805	0.9383	-2.521324	-2.266089	-2.063955	-2.02336944072387
989	0	10	0.9	0.2692378	0.9014	0.9041536	1.908024e-05	6.524809e-06	0.9119	19.07573	18.92928	0.2828158	19.33659	0.5242401	0.2886621	3.34095	0.951	-2.566485	-2.386023	-2.140773	-2.10627675727324
98	0	10	0.9	0.3401689	0.90085	0.9037768	1.782782e-05	5.638834e-06	0.9103	19.05603	18.91197	0.3016567	19.33659	0.5086862	0.2806239	3.4427	0.9523	-2.534309	-2.363561	-2.232201	-2.12025836912834
990	0	10	0.9	0.6780884	0.8983	0.8971751	2.539003e-05	3.534872e-06	0.90415	19.04393	18.88926	0.3303696	19.33659	0.4950462	0.2504175	3.6604	0.9436	-2.493619	-2.323415	-2.135856	-2.06088468994257
991	0	10	0.9	0.260593	0.8989	0.9012018	1.667413e-05	2.058447e-06	0.9088	19.05119	18.89973	0.3152262	19.33659	0.5030593	0.2778952	3.4418	0.9476	-2.498836	-2.323087	-2.109286	-2.05046239337078
992	0	10	0.9	0.9340419	0.90855	0.9008437	3.183601e-05	1.982043e-06	0.9099	19.04691	18.89642	0.3145794	19.33659	0.4967256	0.2670739	3.4967	0.9458	-2.567797	-2.363067	-2.111331	-2.08555770748276
993	0	10	0.9	0.8706704	0.908	0.9034894	2.387581e-05	2.883292e-06	0.9102	19.05974	18.91025	0.3121301	19.33659	0.5112885	0.2776432	3.4	0.9492	-2.567002	-2.36866	-2.235479	-2.1227254296008
994	0	10	0.9	0.6714789	0.89855	0.8954978	2.840944e-05	6.690629e-06	0.9061	19.01647	18.85245	0.3737663	19.33659	0.4705915	0.2516833	3.66285	0.9375	-2.470394	-2.260003	-2.019053	-1.99266851364411
995	0	10	0.9	0.1446782	0.90135	0.9062819	2.281378e-05	2.063625e-06	0.9152	19.07214	18.93452	0.2764531	19.33659	0.5227159	0.2923393	3.32425	0.9543	-2.634714	-2.441275	-2.251512	-2.16544634049391
996	0	10	0.9	0.1040825	0.8924	0.8973407	1.266832e-05	3.670125e-06	0.903	19.04642	18.8982	0.3128218	19.33659	0.4971986	0.2698902	3.54535	0.9388	-2.524891	-2.340461	-2.184349	-2.0798473460729
997	0	10	0.9	0.8228729	0.90775	0.9045325	1.376767e-05	1.590559e-06	0.91065	19.05753	18.90729	0.3271753	19.33659	0.5110989	0.2791517	3.41555	0.9488	-2.538517	-2.361625	-2.121138	-2.08418804735816
