seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
939	0.01	1000	0.5	0.9999366	0.98315	0.5076222	0.0128013	0.01915384	0.69535	13.42473	13.29884	0.2469389	13.8239	0	0	1352.048	0	-1.079978	-0.8254755	-0.5544492	-0.5649394889525
93	0.01	1000	0.5	0.9998792	1	0.5086847	0.01168323	0.01495406	0.69485	13.39254	13.29176	0.1969853	13.81496	0	0	1359.983	0	-Inf	-Inf	-Inf	-Inf
940	0.01	1000	0.5	0.9998438	0.9889	0.4949482	0.01281303	0.0204001	0.67915	13.42972	13.40597	0.1470035	13.83116	0	0	1349.312	0	-0.0736884	-0.140414	-0.1221007	-0.130685234786106
941	0.01	1000	0.5	0.9999558	1	0.5291787	0.01272639	0.01440924	0.70265	13.48131	13.37645	0.2850821	13.91436	0	0	1340.038	0	-Inf	-Inf	-Inf	-Inf
942	0.01	1000	0.5	0.9999484	0.9981	0.4861029	0.01258374	0.01421436	0.6990925	13.47638	13.43474	0.1654496	13.93718	0	0	1338.314	0	-4.533612	-4.664306	-4.6702	-4.67373552317502
943	0.01	1000	0.5	0.9999543	0.99505	0.5493295	0.01245561	0.01592614	0.7081	13.44813	13.39624	0.2803821	13.84461	0	0	1340.676	0	-3.427457	-2.905024	-1.353696	-1.31965073691948
944	0.01	1000	0.5	0.9999178	0.99905	0.5161687	0.01285135	0.01738052	0.70345	13.40993	13.43853	0.1344559	13.83476	0	0	1348.222	0	-0.2373065	-0.4075707	-0.4092121	-0.414497825067876
945	0.01	1000	0.5	0.9999603	0.9945	0.5238233	0.01230905	0.01303638	0.6945	13.54423	13.42692	0.2736444	13.94251	0	0	1340.088	0	-1.351802	-1.508259	-1.515942	-1.21970124073907
946	0.01	1000	0.5	0.99963	1	0.5269003	0.01266706	0.01502148	0.7078	13.44461	13.45815	0.126186	14.06079	0	0	1335.819	0	-Inf	-Inf	-Inf	-Inf
947	0.01	1000	0.5	0.9999559	0.9902	0.5189993	0.01302259	0.01497317	0.70275	13.357	13.255	0.4999598	13.90307	0	0	1346.34	0	-0.4587091	-0.4008139	-0.4335553	-0.413575285840184
948	0.01	1000	0.5	0.9999764	0.9712	0.5337138	0.01218296	0.01385615	0.70495	13.25058	12.63035	1.956859	13.6932	0	0	1340.548	0	0.7071171	0.1277237	0.06975674	0.0468092788950115
949	0.01	1000	0.5	0.999818	0.99495	0.4949587	0.01334841	0.01670776	0.7042	13.34124	13.27049	0.2351746	13.77755	0	0	1336.504	0	-3.119886	-2.373708	-2.000365	-1.99378444879082
94	0.01	1000	0.5	0.9999528	0.9977	0.5124397	0.01283209	0.01759493	0.69385	13.42393	13.29911	0.3410692	13.83232	0	0	1346.277	0	-0.9972206	-1.203671	-0.9635241	-0.969218022733464
950	0.01	1000	0.5	0.9998952	1	0.4997693	0.01165924	0.01711254	0.69975	13.3376	13.3157	0.09461535	13.73381	0	0	1338.881	0	-Inf	-Inf	-Inf	-Inf
951	0.01	1000	0.5	0.9999956	1	0.5014164	0.01154209	0.01460163	0.6728	13.26594	12.8831	0.748027	13.66329	0	0	1348.626	0	-Inf	-Inf	-Inf	-Inf
952	0.01	1000	0.5	0.9998967	1	0.542471	0.01187095	0.01232544	0.698	13.36892	13.11828	0.5537748	13.70252	0	0	1355.114	0	-Inf	-Inf	-Inf	-Inf
953	0.01	1000	0.5	0.999972	0.9936	0.4969786	0.01228319	0.01831389	0.69135	13.38614	13.2547	0.4634812	13.86701	0	0	1337.362	0	-1.666665	-1.947781	-1.930426	-1.82018921990283
954	0.01	1000	0.5	0.9998941	0.9795	0.4949679	0.01335025	0.01939052	0.6903	13.54375	13.51023	0.08359235	13.8289	0	0	1346.636	0	-2.243943	-2.393533	-1.678041	-1.43089040224149
955	0.01	1000	0.5	0.9999838	0.99175	0.5107696	0.01304297	0.02223236	0.6929	13.52979	13.4763	0.2241291	14.0252	0	0	1344.432	0	-Inf	-0.8832155	-0.8883773	-0.903058522901629
956	0.01	1000	0.5	0.9999321	0.99655	0.5052778	0.01233979	0.01607715	0.69295	13.39695	13.39011	0.1214646	13.79437	0	0	1347.204	0	-1.376028	-1.455527	-1.46301	-1.36621627635349
957	0.01	1000	0.5	0.9999061	0.98725	0.5042963	0.01239416	0.02070796	0.69925	13.44349	13.33304	0.2639894	13.85473	0	0	1341.071	0	-4.690834	-5.007195	-3.842498	-2.66804581761589
958	0.01	1000	0.5	0.9998855	1	0.4927171	0.01232782	0.02042211	0.6839	13.44101	13.39804	0.2341669	13.93647	0	0	1358.121	0	-Inf	-Inf	-Inf	-Inf
959	0.01	1000	0.5	0.9998374	1	0.5112464	0.01217331	0.0158632	0.69	13.37036	13.39501	0.1103305	13.84583	0	0	1337.299	0	-Inf	-Inf	-Inf	-Inf
95	0.01	1000	0.5	0.9999617	0.99915	0.500004	0.01308337	0.01384653	0.7039	13.347	13.19221	0.4654752	13.85941	0	0	1337.146	0	-0.6228243	-0.7324423	-0.8048822	-0.810896953315671
960	0.01	1000	0.5	0.9999086	0.99125	0.5267293	0.01313228	0.01657562	0.7023025	13.35533	13.14698	0.4983556	13.79406	0	0	1347.46	0	-0.3289812	-0.1361046	-0.179406	-0.171750832118517
961	0.01	1000	0.5	0.9999233	0.98965	0.5183594	0.01307513	0.02983869	0.70145	13.53172	13.3819	0.4997743	14.12724	0	0	1342.791	0	-1.34067	-0.5820066	-0.498183	-0.500839083797679
962	0.01	1000	0.5	0.9998775	1	0.5191094	0.01178372	0.01427721	0.6964	13.35791	13.24218	0.4906708	13.85319	0	0	1352.71	0	-Inf	-Inf	-Inf	-Inf
963	0.01	1000	0.5	0.9998437	0.9874	0.5135061	0.01152668	0.01354843	0.67385	13.36174	13.18158	0.4812296	13.78472	0	0	1349.977	0	-2.223459	-1.327554	-1.281506	-1.19666679490126
964	0.01	1000	0.5	0.9997789	0.99325	0.4969277	0.01246132	0.01540007	0.66435	13.4402	13.4387	0.1245147	13.86731	0	0	1343.188	0	-2.703557	-2.829118	-2.837714	-2.39975409318206
965	0.01	1000	0.5	0.9999838	0.98945	0.4940788	0.01194027	0.02172757	0.68595	13.36104	13.26063	0.2513438	13.66328	0	0	1347.17	0	-2.219327	-1.962345	-2.036346	-1.52622441388311
966	0.01	1000	0.5	0.999867	1	0.4964991	0.01232122	0.01691571	0.6961	13.40458	13.30037	0.2298002	13.80759	0	0	1341.11	0	-Inf	-Inf	-Inf	-Inf
967	0.01	1000	0.5	0.9999394	0.994	0.4806594	0.01226727	0.01881554	0.66195	13.39924	13.24283	0.2415187	13.71706	0	0	1345.858	0	-0.8862015	-1.071143	-1.160631	-1.17132851836173
968	0.01	1000	0.5	0.9997464	0.9973	0.4974405	0.01293327	0.01827675	0.68315	13.56465	13.55968	0.06255136	13.95573	0	0	1350.908	0	-1.504961	-1.618203	-1.628453	-1.63492753687046
969	0.01	1000	0.5	0.9998953	0.99485	0.4987503	0.01207711	0.01252064	0.6922	13.37677	13.41538	0.1539643	14.01061	0	0	1348.332	0	-0.9804995	-0.8798939	-0.8816322	-0.887143874330385
96	0.01	1000	0.5	0.9999867	0.98435	0.4596223	0.01214358	0.01891275	0.6603	13.45861	13.43482	0.1490974	13.87085	0	0	1347.585	0	-1.482962	-1.635562	-1.369786	-1.26335566790954
970	0.01	1000	0.5	0.9999838	0.9833	0.5140347	0.01273312	0.01356738	0.7144	13.38096	13.15692	0.4503078	13.82214	0	0	1336.615	0	-4.058682	-1.950611	-2.036942	-1.99553033021075
971	0.01	1000	0.5	0.9999011	0.9862	0.5294863	0.01151507	0.01797806	0.68315	13.37519	13.29187	0.2297862	13.79059	0	0	1349.053	0	-3.569679	-3.38676	-3.466487	-2.31506940626136
972	0.01	1000	0.5	0.9999321	0.9676	0.5078326	0.0124575	0.01292163	0.6887	13.35576	13.31322	0.1223571	13.72764	0	0	1348.673	0	-1.597018	-0.7832899	-0.8517589	-0.735655591294385
973	0.01	1000	0.5	0.9999101	0.9858	0.4742116	0.01196144	0.01832137	0.67155	13.37789	13.33589	0.1499101	13.82778	0	0	1345.178	0	-1.507031	-0.2245201	-0.2838452	-0.291634141611883
974	0.01	1000	0.5	0.9997952	0.97485	0.5154033	0.01231944	0.01851102	0.6936	13.40871	13.32185	0.2059181	13.79109	0	0	1349.407	0	-2.388943	-2.715466	-2.717988	-2.72783089277618
975	0.01	1000	0.5	0.9999179	0.97535	0.5003005	0.01222363	0.01322029	0.67875	13.31586	13.27091	0.1956384	13.70379	0	0	1365.143	0	-1.188178	-0.3437735	-0.4327439	-0.423533347757974
976	0.01	1000	0.5	0.9998299	1	0.4948826	0.01324475	0.01771121	0.69655	13.35911	13.29586	0.2131406	13.84899	0	0	1349.879	0	-Inf	-Inf	-Inf	-Inf
977	0.01	1000	0.5	0.9998288	0.9997	0.49809	0.01253509	0.02146557	0.67665	13.54997	13.47575	0.1411601	13.8977	0	0	1348.798	0	-1.070841	-1.222993	-1.234467	-1.24014371058123
978	0.01	1000	0.5	0.9999381	0.9848	0.5098025	0.01277587	0.01216941	0.7124	13.33346	13.22901	0.4027029	13.79102	0	0	1342.949	0	-1.492556	-1.390588	-1.468178	-1.4746716135117
979	0.01	1000	0.5	0.9995811	0.97485	0.5121044	0.0125656	0.01986425	0.6928	13.54667	13.50846	0.2448418	13.94211	0	0	1343.217	0	-2.855287	-1.570643	-1.542166	-1.51577617224304
97	0.01	1000	0.5	0.9997147	0.9916	0.5225237	0.01222018	0.01658406	0.7002	13.5823	13.56065	0.1093415	14.04367	0	0	1347.483	0	-1.665725	-1.718188	-1.733344	-1.73910221555758
980	0.01	1000	0.5	0.9999086	0.9631	0.4951056	0.01231559	0.01859383	0.6916	13.31874	13.09349	0.4734497	13.75112	0	0	1338.288	0	-1.081909	-1.220268	-1.344975	-1.19446857765398
981	0.01	1000	0.5	0.9999411	0.97665	0.4903275	0.01205294	0.01359062	0.68055	13.35292	13.22987	0.2588199	13.69754	0	0	1352.659	0	-0.5573776	-0.3302255	-0.3509966	-0.319087729348199
982	0.01	1000	0.5	0.999975	1	0.5241843	0.01242521	0.01867969	0.71095	13.40619	13.27813	0.4183695	13.86352	0	0	1353.496	0	-Inf	-Inf	-Inf	-Inf
983	0.01	1000	0.5	0.9998047	1	0.5080185	0.01179703	0.01538844	0.68115	13.39891	13.403	0.09752101	13.83434	0	0	1346.792	0	-Inf	-Inf	-Inf	-Inf
984	0.01	1000	0.5	0.9998467	1	0.5039336	0.01173418	0.01404659	0.68515	13.42763	13.38414	0.205111	13.84555	0	0	1349.507	0	-Inf	-Inf	-Inf	-Inf
985	0.01	1000	0.5	0.9996404	0.99275	0.5051221	0.0124152	0.01965437	0.67985	13.37006	13.30797	0.1688388	13.68742	0	0	1339.379	0	-0.8580977	-0.1190993	-0.1225166	-0.128345480619067
986	0.01	1000	0.5	0.9999074	0.9924	0.5000977	0.01266777	0.01389619	0.696	13.47316	13.4001	0.2653337	13.91214	0	0	1335.276	0	0.2525795	0.1057188	0.1318032	0.125138420304727
987	0.01	1000	0.5	0.9998962	0.99745	0.4629688	0.01208617	0.01606206	0.66895	13.333	13.15062	0.3610042	13.76516	0	0	1354.122	0	-3.77675	-3.881154	-4.013253	-3.32316646144968
988	0.01	1000	0.5	0.9999041	1	0.4855193	0.01226497	0.01745752	0.6845	13.39212	13.26958	0.3706067	13.77014	0	0	1344.091	0	-Inf	-Inf	-Inf	-Inf
989	0.01	1000	0.5	0.999972	0.9981	0.5089613	0.01347881	0.01152823	0.69875	13.34567	13.19721	0.4382689	13.87433	0	0	1344.093	0	0.2900804	0.1102484	0.02323182	0.017867973903215
98	0.01	1000	0.5	0.9999072	0.97335	0.5189779	0.01205732	0.02039968	0.70125	13.36025	13.22916	0.3455434	13.82208	0	0	1340.92	0	-3.229225	-0.8574523	-0.7617421	-0.764306133397796
990	0.01	1000	0.5	0.9997771	1	0.5009002	0.01296481	0.01489339	0.68755	13.4272	13.34338	0.3031028	13.85266	0	0	1333.083	0	-Inf	-Inf	-Inf	-Inf
991	0.01	1000	0.5	0.9996273	0.9746	0.4935687	0.01226658	0.0188806	0.67715	13.58188	13.53592	0.1070681	13.98134	0	0	1347.885	0	-1.721009	-0.8092654	-0.7692191	-0.776950840442317
992	0.01	1000	0.5	0.9999455	1	0.5026546	0.01252692	0.01493786	0.68625	13.27619	12.97308	0.5661948	13.717	0	0	1346.976	0	-Inf	-Inf	-Inf	-Inf
993	0.01	1000	0.5	0.9999113	0.9824	0.4943158	0.01278751	0.01805288	0.69795	13.58078	13.53969	0.08538562	13.89078	0	0	1348.648	0	-1.755219	-0.7553104	-0.6296865	-0.635225131933104
994	0.01	1000	0.5	0.9999294	0.99355	0.5206547	0.0127431	0.02299336	0.6908	13.56027	13.49076	0.1575726	13.87261	0	0	1343.312	0	-2.223355	-1.044607	-1.051153	-1.05481396074555
995	0.01	1000	0.5	0.9999455	0.998	0.5172599	0.01240116	0.01818571	0.6872	13.3795	13.38509	0.1309752	13.78871	0	0	1347.392	0	-0.1572684	-0.4430807	-0.4503816	-0.45531826611651
996	0.01	1000	0.5	0.9999131	0.9919	0.521265	0.01293618	0.0131851	0.69765	13.50011	13.43595	0.2347026	14.13961	0	0	1332.129	0	-0.6301588	-0.3541851	-0.4045174	-0.409841181904579
997	0.01	1000	0.5	0.9999381	1	0.4816642	0.01212995	0.01354605	0.6846	13.31085	12.8467	1.498283	13.63079	0	0	1342.52	0	-Inf	-Inf	-Inf	-Inf
998	0.01	1000	0.5	0.9998348	1	0.5254494	0.01223738	0.01413113	0.70395	13.36453	13.36628	0.07007555	13.70716	0	0	1342.403	0	-Inf	-Inf	-Inf	-Inf
999	0.01	1000	0.5	0.9999265	0.99	0.4927847	0.01227685	0.01555077	0.68065	13.48142	13.25746	0.8018223	13.98164	0	0	1337.796	0	-2.213154	-2.29451	-2.340814	-2.33669943528794
99	0.01	1000	0.5	0.999686	0.98035	0.5327216	0.0128388	0.01481899	0.70735	13.56267	13.50568	0.1642243	14.06763	0	0	1348.239	0	-3.455262	-0.9349379	-0.9622626	-0.965681872644275
9	0.01	1000	0.5	0.9999264	0.98115	0.5251396	0.01231047	0.01243285	0.70985	13.34155	13.17556	0.3081987	13.7042	0	0	1341.433	0	-0.2500188	-0.007381098	0.03553982	0.0297990330836115
