seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
912	0.05	100	0.9	0.9999767	0.9874	0.9148689	0.0004319828	0.0003195557	0.9448	16.92654	16.91249	0.9830586	18.19592	0	0	44.18525	1	-2.912296	-2.954306	-3.109696	-3.1929868306325
913	0.05	100	0.9	0.9988363	0.99165	0.9072076	0.0005077344	0.0005460628	0.93835	17.05501	16.97167	0.8513552	18.15756	0	0	46.25385	1	-2.521531	-2.657689	-2.795374	-2.91275076262836
914	0.05	100	0.9	0.9999628	0.98915	0.9068613	0.000498885	0.0005764625	0.9408	16.74627	16.74168	1.020859	18.1178	0	0	45.45565	1	-2.031205	-2.130524	-2.214099	-2.36388178474959
915	0.05	100	0.9	0.9997263	0.99355	0.9069212	0.0005459494	0.0009925247	0.9444	16.90058	16.89662	0.7946656	18.14625	5.032459e-05	0	44.44565	1	-2.571522	-2.687144	-2.809039	-2.87575922330709
916	0.05	100	0.9	0.9994021	0.99675	0.9138503	0.0005320383	0.0005731432	0.94485	17.14431	17.05997	0.8325005	18.25823	0	0	42.91575	1	-2.555031	-2.504793	-2.692576	-2.72647363907544
917	0.05	100	0.9	0.9992982	0.99	0.9147164	0.0004561881	0.0002660794	0.9465	17.05195	17.0013	0.8549815	18.19398	0	0	42.59615	1	-2.917773	-3.044715	-3.068704	-3.14080588949321
918	0.05	100	0.9	0.9997516	0.9913	0.9085046	0.0005665766	0.0003273735	0.9453	16.95599	16.91514	0.9410761	18.16809	0	0	45.08055	1	-2.953454	-3.003951	-3.055391	-3.13705178496965
919	0.05	100	0.9	0.9948069	0.9835	0.9096852	0.0004541233	0.0003483609	0.94625	16.97768	16.97661	0.7881174	18.15239	0	0	43.707	1	-3.228851	-3.268842	-3.295154	-3.31407253369794
91	0.05	100	0.9	0.9996766	0.98985	0.9112881	0.0004087869	0.0002232448	0.944	16.93945	16.96493	0.8176045	18.16039	0	0	44.46475	1	-2.899792	-2.958616	-2.911075	-2.97248258953498
920	0.05	100	0.9	0.9982016	0.9922	0.9192314	0.0003341018	0.0003709953	0.94825	16.938	16.94248	0.8714123	18.18121	0	0	39.7942	1	-2.531251	-2.637442	-2.716844	-2.79372501378879
921	0.05	100	0.9	0.9996991	0.9941	0.9160051	0.0005593261	0.0005958407	0.95705	17.09199	17.06627	0.749897	18.22473	0	0	40.40875	1	-2.779569	-2.844877	-2.930446	-3.03550683087831
922	0.05	100	0.9	0.9986479	0.98535	0.9130248	0.0003747408	0.0006041528	0.93975	16.86692	16.87078	0.9082881	18.13108	0	0	43.87005	1	-2.75067	-2.90806	-2.935179	-3.01781699791319
923	0.05	100	0.9	0.9995442	0.99585	0.9143185	0.0004646476	0.0006395655	0.9501	17.04549	17.02375	0.794167	18.18429	0	0	42.49265	1	-2.466521	-2.528754	-2.584492	-2.72832923026618
924	0.05	100	0.9	0.999182	0.9933	0.9207003	0.0004562716	0.0003543886	0.9501	17.18012	17.00476	0.9577156	18.23506	0	0	41.56915	1	-2.274238	-2.36567	-2.602404	-2.66924297223218
925	0.05	100	0.9	0.9997559	0.9913	0.9220284	0.0005386426	0.0004856636	0.9563	17.18072	17.05107	0.9598097	18.29219	0	0	40.94175	1	-2.478136	-2.597023	-2.730298	-2.81892537983973
926	0.05	100	0.9	0.9995358	0.98485	0.92344	0.0003453026	0.0001278646	0.9531	17.45978	17.12655	0.9100261	18.28024	0	0	39.3686	1	-2.614666	-2.69873	-2.947122	-2.97219444290611
927	0.05	100	0.9	0.9997123	0.9885	0.9169964	0.0004434661	0.0004912084	0.94905	17.13392	17.05757	0.7308676	18.19952	0	0	41.73685	1	-2.769478	-2.767634	-2.850164	-2.87821566366807
928	0.05	100	0.9	0.9994673	0.9881	0.9136159	0.0005143855	0.0005543355	0.94905	16.74729	16.77582	0.9695279	18.10456	0	0	42.9485	1	-2.111739	-2.210068	-2.249473	-2.39704379129879
929	0.05	100	0.9	0.9997635	0.99015	0.9252642	0.0003570864	0.0005644849	0.95235	17.1295	16.9985	0.9781578	18.27218	5.04974e-05	0	38.34075	1	-2.413135	-2.489306	-2.649723	-2.70172997089077
92	0.05	100	0.9	0.9977555	0.9769	0.919459	0.0004578766	0.0008608056	0.95045	16.72085	16.80495	0.950601	18.14634	0	0	41.1368	1	-2.553487	-2.620518	-2.624125	-2.79025679648136
930	0.05	100	0.9	0.999774	0.9838	0.918128	0.0004501055	0.0002716346	0.94825	17.08276	16.97493	1.033473	18.26868	0	0	42.15115	1	-2.516899	-2.64704	-2.676735	-2.77926745188225
931	0.05	100	0.9	0.9991429	0.98955	0.9120801	0.0004598633	0.0005584295	0.946	16.86445	16.90546	0.8400833	18.10957	0	0	43.57145	1	-2.791962	-2.736222	-2.792439	-2.93265961581346
932	0.05	100	0.9	0.9994686	0.99625	0.9181755	0.000504977	0.000493317	0.94835	17.30293	17.1344	0.7485342	18.27004	5.018821e-05	0	41.2747	1	-2.659826	-2.836733	-3.011502	-3.05532877921344
933	0.05	100	0.9	0.9993981	0.98605	0.9081116	0.0004120949	0.0006306551	0.9435	16.81043	16.82793	0.9272981	18.06361	0	0	44.3196	1	-2.298048	-2.35606	-2.433968	-2.59619881864425
934	0.05	100	0.9	0.9995639	0.9973	0.9164583	0.0004431865	0.0005599043	0.95275	16.92007	16.91207	0.9265081	18.15539	0	0	40.6672	1	-2.740212	-2.833444	-2.931449	-3.05461825218418
935	0.05	100	0.9	0.9996377	0.99205	0.9084824	0.0006500865	0.0001674451	0.94865	16.93321	16.93986	0.8685983	18.15969	0	0	45.5966	1	-3.126795	-3.144238	-3.13467	-3.24714964217274
936	0.05	100	0.9	0.9995294	0.9951	0.9234599	0.0005256013	0.0002892009	0.9549	17.40744	17.2016	0.7589111	18.32944	0	0	38.4728	1	-3.443794	-3.204066	-3.328226	-3.27983319008212
937	0.05	100	0.9	0.9997537	0.9861	0.9143178	0.0003991741	0.0002742953	0.94755	17.19158	17.03972	0.8447352	18.20631	0	0	43.0892	1	-2.58858	-2.661869	-2.773323	-2.84974025431213
938	0.05	100	0.9	0.9998929	0.98465	0.9192698	0.0003664013	0.0001104297	0.95265	17.21253	17.09789	0.8294596	18.25701	0	0	39.8839	1	-2.828674	-2.85756	-2.993812	-3.05756255406907
939	0.05	100	0.9	0.9995208	0.9909	0.9165745	0.0004743619	0.0004608482	0.9483	16.96372	16.95496	0.8211502	18.20779	0	0	41.6556	1	-2.93388	-2.834668	-2.949678	-3.0502724524164
93	0.05	100	0.9	0.9999047	0.99625	0.9130482	0.0004707684	0.0004229394	0.94625	16.93752	16.96779	0.8446969	18.20224	0	0	42.70795	1	-2.459491	-2.551109	-2.603928	-2.71377462926591
940	0.05	100	0.9	0.9983281	0.98585	0.9199573	0.0003333915	0.0002508056	0.95135	17.25005	17.12004	0.8120395	18.27101	0	0	40.611	1	-3.152303	-3.179683	-3.300999	-3.35794245371631
941	0.05	100	0.9	0.9990394	0.98355	0.9075321	0.0004382893	0.0005429587	0.9428	16.83025	16.84923	0.8353679	18.10859	0	0	43.67765	0.9999	-2.402363	-2.438295	-2.487444	-2.6067925890836
942	0.05	100	0.9	0.9992797	0.9855	0.9194732	0.0005088337	0.0007729889	0.95175	16.9598	16.90749	1.08877	18.20026	0	0	41.5505	1	-2.540552	-2.615622	-2.733207	-2.86870918171683
943	0.05	100	0.9	0.9997105	0.9847	0.9166174	0.000422919	0.0003697092	0.9453	16.96554	16.95591	0.8616375	18.1954	0	0	40.99845	1	-2.417154	-2.441448	-2.526609	-2.62183908363336
944	0.05	100	0.9	0.9993793	0.9968	0.9095633	0.0005208764	0.0003750035	0.94925	17.10086	17.04559	0.8005798	18.21301	0	0	42.58615	1	-2.774874	-2.860696	-3.018889	-3.12178218190186
945	0.05	100	0.9	0.999689	0.99325	0.9055692	0.0005261114	0.0007946105	0.94265	16.66056	16.7355	0.8916878	18.07286	0	0	45.5874	1	-2.339384	-2.482939	-2.478153	-2.64072879205979
946	0.05	100	0.9	0.9986377	0.9948	0.9062143	0.0005200546	0.0008984211	0.94485	16.67793	16.7549	0.8477423	18.08365	0	0	45.1474	1	-2.70677	-2.791386	-2.853127	-3.02036099089571
947	0.05	100	0.9	0.9995689	0.9966	0.9128477	0.0006192818	0.00026869	0.9498	17.19158	17.05585	0.8144596	18.19153	0	0	43.7047	1	-2.359853	-2.390827	-2.477758	-2.50953748228483
948	0.05	100	0.9	0.9989832	0.9931	0.9106144	0.000484718	0.0006973049	0.93905	16.82807	16.86307	0.874698	18.12209	0	0	46.4243	1	-2.451951	-2.621514	-2.606723	-2.74004924028386
949	0.05	100	0.9	0.9996284	0.98665	0.9143205	0.0005292756	0.0002315486	0.95025	17.38023	17.08802	0.8793635	18.23062	0	0	44.4735	1	-2.369057	-2.519517	-2.746237	-2.71556107581358
94	0.05	100	0.9	0.9995507	0.9905	0.9100265	0.0004361438	0.0005173355	0.94785	17.0188	16.9747	0.892259	18.21988	0	0	41.62825	1	-2.672513	-2.721451	-2.819301	-2.92746502161703
950	0.05	100	0.9	0.9998787	0.995	0.9077324	0.0005282757	0.000535078	0.9476	16.99096	16.92233	1.019645	18.15576	0	0	45.6513	1	-2.846876	-2.889248	-3.018162	-3.18161452211437
951	0.05	100	0.9	0.999861	0.9866	0.9079587	0.0004048246	0.0003218476	0.9378	16.83479	16.82898	0.9965388	18.14364	0	0	43.82245	0.9999	-2.334088	-2.448067	-2.497526	-2.63349118253001
952	0.05	100	0.9	0.999549	0.9867	0.9154288	0.000608284	0.0004678005	0.95125	17.14119	17.02514	0.8726666	18.23163	0	0	43.111	1	-2.566078	-2.687944	-2.806199	-2.86953621474187
953	0.05	100	0.9	0.9998861	0.9826	0.9122199	0.0005390806	0.00108701	0.945	16.82334	16.81623	0.9082034	18.14066	0	0	44.3594	1	-2.665728	-2.810119	-2.926933	-3.01474819618594
954	0.05	100	0.9	0.9988508	0.9904	0.9155441	0.0004366194	0.0006074648	0.94855	17.0933	17.02164	0.852155	18.21019	0	0	39.50665	1	-2.932099	-2.986636	-3.102726	-3.18811488716514
955	0.05	100	0.9	0.998463	0.98765	0.9221036	0.000409092	0.0004364978	0.95545	16.98003	16.95463	0.8761413	18.23319	0	0	38.54	1	-2.61195	-2.720097	-2.835266	-2.93569493880527
956	0.05	100	0.9	0.9992192	0.98945	0.9161141	0.0003297627	0.0004827444	0.9505	16.95391	16.948	0.8307176	18.19413	0	0	38.83745	1	-2.702816	-2.770258	-2.797007	-2.92477830433659
957	0.05	100	0.9	0.9974763	0.98775	0.9159658	0.0004327687	0.0004845255	0.9491	16.9237	16.94401	0.7996023	18.16599	0	0	41.0669	1	-3.102177	-3.127452	-3.183741	-3.25106966126007
958	0.05	100	0.9	0.9993832	0.9901	0.9161479	0.0004736485	0.0003166236	0.94865	16.92949	16.98511	0.8157665	18.19509	5.049995e-05	0	42.36855	1	-2.487202	-2.596878	-2.603289	-2.70691278663225
959	0.05	100	0.9	0.9990863	0.98435	0.9170495	0.0004563329	0.0003268563	0.95055	16.91831	16.94486	0.8056805	18.20679	0	0	41.54095	1	-2.911555	-2.993284	-3.069794	-3.1330850525124
95	0.05	100	0.9	0.9994846	0.98865	0.9114489	0.0003895335	0.0002994037	0.9421	16.79544	16.84282	0.8149924	18.0936	0	0	43.44455	1	-3.012681	-2.92737	-2.979597	-3.11170728923441
960	0.05	100	0.9	0.9997304	0.9939	0.9130893	0.0003723836	0.0006623642	0.9446	16.78178	16.81502	0.9210444	18.11552	0	0	41.96085	1	-2.542377	-2.676369	-2.744118	-2.8530395435452
961	0.05	100	0.9	0.9988425	0.98125	0.9149657	0.0004683322	0.0006108847	0.9488	17.50699	17.06649	0.9527517	18.24519	0	0	41.9445	1	-2.843263	-2.983188	-3.240812	-3.23218836097778
962	0.05	100	0.9	0.9998029	0.9874	0.9098349	0.000373963	0.0005537139	0.9393	16.73573	16.7615	0.9537966	18.05568	0	0	44.5072	1	-2.630455	-2.721789	-2.741595	-2.87765200119523
963	0.05	100	0.9	0.9995727	0.9961	0.9190752	0.0004156777	0.0003689617	0.95265	17.54848	17.14724	0.8183773	18.26001	5.019576e-05	0	41.00595	1	-2.258664	-2.387272	-2.596442	-2.61930630995705
964	0.05	100	0.9	0.999756	0.98985	0.9065655	0.0004402419	0.0004629357	0.947	17.02056	16.96503	0.8488627	18.18349	0	0	43.12155	1	-2.688453	-2.789683	-2.856989	-2.97657594154977
965	0.05	100	0.9	0.9991755	0.98225	0.9103951	0.0004693444	0.0001965995	0.94475	17.0168	16.98597	0.8402433	18.16058	0	0	42.93135	1	-2.640654	-2.748234	-2.850988	-2.94379533791743
966	0.05	100	0.9	0.9976381	0.98485	0.91889	0.0004390168	0.0003468405	0.9497	17.46813	17.09247	0.9695185	18.25647	0	0	40.623	1	-3.018769	-3.150731	-3.424233	-3.43800605439112
967	0.05	100	0.9	0.9999006	0.99265	0.9053644	0.0004990423	0.0006637966	0.9399	16.8944	16.9065	0.9385855	18.16913	0	0	45.736	1	-2.604095	-2.689059	-2.69885	-2.86096595435015
968	0.05	100	0.9	0.9995018	0.98865	0.9080696	0.0004713324	0.0004180306	0.94285	16.89396	16.89463	0.8648907	18.16889	0	0	44.1941	1	-2.774372	-2.841719	-2.898597	-2.97542969943498
969	0.05	100	0.9	0.9996689	0.99415	0.9109951	0.0004709478	0.0002871289	0.94775	17.00301	16.94734	0.8744979	18.17552	0	0	43.1319	1	-2.440187	-2.597542	-2.735623	-2.78110259190543
96	0.05	100	0.9	0.9989079	0.9949	0.9124179	0.000473458	0.0002424106	0.9513	17.26276	17.09563	0.8422533	18.24221	0	0	42.58035	1	-2.193138	-2.315461	-2.504864	-2.53481288099522
970	0.05	100	0.9	0.9988778	0.9822	0.9109263	0.0004303468	0.0007830681	0.9503	16.9572	16.91063	0.9057647	18.17505	0	0	43.1142	1	-2.815717	-2.891373	-2.972915	-3.06171870064876
971	0.05	100	0.9	0.999712	0.9842	0.9161287	0.0005103868	0.0002730166	0.95455	16.82633	16.91545	0.7907793	18.16909	0	0	40.83715	1	-2.838033	-2.917561	-2.961263	-3.07726354257066
972	0.05	100	0.9	0.9998374	0.9934	0.9165567	0.0004266662	0.000217155	0.95015	17.19469	17.00566	1.089152	18.22655	0	0	42.38	1	-3.661597	-3.605048	-3.516846	-3.57355097297698
973	0.05	100	0.9	0.9995257	0.9906	0.9019285	0.0004060429	0.0005620237	0.93345	16.69958	16.75586	0.8552207	18.05509	0	0	48.10365	1	-2.430293	-2.548677	-2.569397	-2.70950742246224
974	0.05	100	0.9	0.9998257	0.98495	0.9093145	0.0004066344	0.0004639927	0.94365	16.64299	16.70493	0.9479799	18.08672	0	0	44.3433	1	-2.270032	-2.37438	-2.390616	-2.50018853235447
975	0.05	100	0.9	0.9983876	0.99415	0.9132602	0.0004399802	0.0005266851	0.9452	17.04709	17.01293	0.8213336	18.1981	0	0	43.55235	1	-3.58321	-3.436939	-3.581975	-3.65822056618541
976	0.05	100	0.9	0.9994859	0.99295	0.9156062	0.0004058187	0.0005277176	0.9436	16.89037	16.9234	0.8399859	18.1588	0	0	42.2581	1	-2.490073	-2.579686	-2.674285	-2.81660735892582
977	0.05	100	0.9	0.9995755	0.993	0.9250161	0.0003962872	0.0003047835	0.95155	17.25561	17.08439	0.9127471	18.3015	0	0	38.55055	1	-2.539747	-2.748018	-2.831817	-2.90109856679965
978	0.05	100	0.9	0.9995791	0.9819	0.9093126	0.0004546701	0.0007757169	0.9421	16.771	16.83616	0.9182902	18.12971	0	0	45.6418	1	-2.02531	-2.16399	-2.186803	-2.34763684416049
979	0.05	100	0.9	0.9996896	0.99275	0.914479	0.0005258872	0.000459355	0.952	17.23241	17.05581	0.8713514	18.19751	0	0	42.45155	1	-2.820882	-2.886116	-2.996536	-3.05050702514929
97	0.05	100	0.9	0.9989424	0.9892	0.9194191	0.0003893095	0.0002964972	0.94745	16.95858	16.95789	0.8978508	18.18457	5.05459e-05	0	41.1311	1	-2.93863	-2.876849	-2.889058	-2.97952426980369
980	0.05	100	0.9	0.9994217	0.9914	0.918941	0.0004280637	0.0002891367	0.95235	17.08904	17.00947	0.8763415	18.2027	5.043373e-05	0	40.5194	1	-2.207479	-2.345609	-2.471135	-2.57042753871331
981	0.05	100	0.9	0.9998834	0.98975	0.9056234	0.0005440311	0.0004342849	0.9452	16.93396	16.95553	0.8096343	18.13679	0	0	45.09545	1	-2.592311	-2.684206	-2.720245	-2.85506287842778
982	0.05	100	0.9	0.9996937	0.985	0.9200641	0.0004265205	0.0001607296	0.9524	17.48637	17.1292	0.9267263	18.27152	5.076142e-05	0	40.791	1	-2.750502	-2.876819	-3.141613	-3.18293274066364
983	0.05	100	0.9	0.9998394	0.989	0.9174991	0.0004942768	0.0004454813	0.94925	17.18975	17.08066	0.873671	18.27546	0	0	41.9192	1	-2.351556	-2.372977	-2.533596	-2.6343449048413
984	0.05	100	0.9	0.9997278	0.9851	0.9121033	0.0005597697	0.0003021479	0.94715	17.22904	17.02656	0.9663396	18.22278	0	0	43.80705	1	-2.400362	-2.455234	-2.61237	-2.66897856539673
985	0.05	100	0.9	0.9999675	0.98595	0.9106388	0.0004314655	0.0004075262	0.9406	17.07539	16.96524	0.94747	18.19981	0	0	43.76685	1	-2.7321	-2.824762	-2.998712	-3.10542154621667
986	0.05	100	0.9	0.9990646	0.9711	0.8947345	0.0004511215	0.0004789306	0.93285	16.64025	16.69455	0.8308353	17.99851	0	0	48.13795	0.9999	-2.457989	-2.506647	-2.475743	-2.59308662874278
987	0.05	100	0.9	0.9995595	0.98685	0.9068418	0.0006532059	0.0003379469	0.9455	16.9482	16.94569	0.8259231	18.16646	0	0	45.28205	0.9999	-2.850995	-2.879643	-2.953776	-3.08533120272035
988	0.05	100	0.9	0.9974837	0.98295	0.9017713	0.0003613097	0.0005743996	0.93325	16.69442	16.74322	0.8920947	18.06294	0	0	46.2753	1	-2.605131	-2.770132	-2.782319	-2.90375067435655
989	0.05	100	0.9	0.9990597	0.9946	0.9194961	0.0005582793	0.0003081389	0.9535	17.30464	17.1111	0.8305563	18.27076	0	0	41.6872	1	-2.741051	-2.919343	-3.123057	-3.09584494202993
98	0.05	100	0.9	0.9996357	0.98725	0.9156353	0.0003577856	0.000521274	0.9465	17.1449	16.99233	0.9616509	18.20997	5.064573e-05	0	42.1109	1	-2.474747	-2.533174	-2.6972	-2.77190692084401
990	0.05	100	0.9	0.999317	0.98695	0.9119007	0.0005027061	0.0002502649	0.9476	17.00803	17.00544	0.7937711	18.23006	5.066113e-05	0	44.5997	1	-2.913278	-3.052414	-3.168922	-3.26877233827376
991	0.05	100	0.9	0.999211	0.9957	0.9250637	0.0004323976	0.0008158385	0.9527	17.36937	17.07156	0.8979885	18.2578	0	0	40.8101	1	-2.672689	-2.854206	-3.144055	-3.05917200992487
992	0.05	100	0.9	0.9976421	0.9924	0.908788	0.000419976	0.0003706402	0.9444	16.95162	16.98834	0.7584594	18.17961	0	0	43.68365	1	-3.180809	-3.254652	-3.334004	-3.40299355755759
993	0.05	100	0.9	0.9989019	0.9984	0.9156796	0.0003934226	0.000728788	0.94745	16.77921	16.88524	0.8048663	18.15707	0	0	41.37035	1	-2.673084	-2.816876	-2.835176	-2.95931033546927
994	0.05	100	0.9	0.9990724	0.98835	0.9030209	0.0004912718	0.0007489646	0.9389	16.74918	16.78434	0.850068	18.09635	0	0	45.3652	1	-2.44191	-2.523885	-2.595564	-2.72113440172051
995	0.05	100	0.9	0.9997885	0.98285	0.9111922	0.0004163051	0.0003583891	0.94525	16.97288	16.96095	0.8148475	18.15915	0	0	42.70295	1	-2.339671	-2.344277	-2.460477	-2.57061915013705
996	0.05	100	0.9	0.9990611	0.9958	0.9181397	0.0004829577	0.0006218227	0.95185	17.03792	16.98687	0.8419698	18.20501	0	0	42.69015	1	-2.507589	-2.660277	-2.731851	-2.80814665128754
997	0.05	100	0.9	0.9994934	0.99595	0.9098892	0.0004065566	0.0005525974	0.9427	16.91301	16.92358	0.8347146	18.17311	0	0	43.0967	0.9999	-2.549427	-2.684982	-2.778303	-2.89285637501856
998	0.05	100	0.9	0.9995606	0.99185	0.9219678	0.000348757	0.000326114	0.95345	17.38178	17.06844	0.9209394	18.25129	0.0001008217	0	39.0685	1	-2.802946	-2.941382	-3.114508	-3.12384157314242
999	0.05	100	0.9	0.9994913	0.99055	0.9171489	0.0003094345	0.0004503402	0.942	16.96519	16.96065	0.9088948	18.21971	0	0	41.99615	1	-3.24068	-3.227661	-3.35511	-3.41177999050127
99	0.05	100	0.9	0.999547	0.98285	0.9090427	0.0004646757	0.0005563113	0.9444	16.8569	16.89017	0.7825451	18.15719	0	0	44.3744	1	-2.583498	-2.655834	-2.702815	-2.80466707469877
9	0.05	100	0.9	0.9996661	0.98835	0.9167427	0.0005246173	0.0003279169	0.94935	17.23201	17.03164	0.9823337	18.28254	0	0	42.38575	1	-2.432994	-2.485852	-2.718372	-2.77949434119402
