seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
818	0.1	100	0.1	0.9999186	0.93495	0.1294171	0.005812083	0.04185158	0.1872	14.41005	14.39852	0.4582345	15.43886	0	0	56.1304	0	0.2860498	0.3756148	0.4573982	0.586510430451735
819	0.1	100	0.1	0.9998629	0.92465	0.1427418	0.005963268	0.03053265	0.2425	14.43787	14.44716	0.4212184	15.49228	0	0	63.2986	0	0.1548445	0.2487126	0.2866291	0.35081379085904
81	0.1	100	0.1	0.9999953	0.9261	0.1538733	0.00578536	0.03187123	0.23195	14.47013	14.42914	0.4949443	15.51794	0	0	65.5149	0	0.1761971	0.1692812	0.2341695	0.300829533378746
820	0.1	100	0.1	0.9999649	0.9387	0.1540048	0.007502857	0.03511358	0.25421	14.62265	14.53898	0.4491058	15.47346	0	0	65.6468	0	-0.1346902	-0.05125729	-0.01196562	0.0723578968079385
821	0.1	100	0.1	0.999993	0.92715	0.1483084	0.005470888	0.03623321	0.21325	14.44491	14.411	0.4480799	15.41672	0	0	64.15575	0	0.1070808	0.2017068	0.2694278	0.397105838756684
822	0.1	100	0.1	0.9999907	0.9303	0.1361426	0.006146808	0.02846595	0.237255	14.4983	14.4358	0.5209326	15.51034	0	0	60.5253	0	0.291673	0.3119948	0.3692852	0.411356615270799
823	0.1	100	0.1	0.9999884	0.91725	0.1382073	0.006828133	0.03253353	0.26025	14.5014	14.49225	0.3919638	15.49917	0	0	60.3016	0	0.05483381	0.0955114	0.1841452	0.260205769495446
824	0.1	100	0.1	0.9999096	0.9274	0.158324	0.006966248	0.03626252	0.23415	14.60845	14.54684	0.4043993	15.51936	0	0	66.31895	0	-0.1868778	-0.1242594	-0.07867665	-0.00672991206891859
825	0.1	100	0.1	0.9999075	0.9163	0.1435641	0.006582049	0.03245047	0.2376	14.49126	14.50882	0.4653463	15.58283	0	0	60.76575	0	0.06804676	0.1667838	0.2163717	0.257739799454437
826	0.1	100	0.1	0.9999392	0.9275	0.154774	0.006238178	0.03451513	0.24455	14.4481	14.42135	0.5213837	15.44888	0	0	66.744	0	-0.1070962	0.01206224	0.04239565	0.113526631625575
827	0.1	100	0.1	0.9999884	0.93525	0.1597116	0.007204065	0.03505177	0.26215	14.57237	14.55466	0.4073485	15.57962	0	0	66.2723	0	-0.1455455	-0.08342583	-0.06189011	0.00830391590426201
828	0.1	100	0.1	0.9999884	0.91095	0.1397245	0.006736203	0.0354395	0.2454	14.53081	14.51671	0.4024693	15.51545	0	0	61.2807	0	0.1542508	0.2836386	0.3491975	0.412407654511271
829	0.1	100	0.1	0.9999535	0.90755	0.1391098	0.004980435	0.03395104	0.21065	14.33196	14.26834	0.592172	15.37889	0	0	61.58925	0	0.3105925	0.4875856	0.5853091	0.684414381124142
82	0.1	100	0.1	0.9999953	0.91565	0.1498661	0.006210669	0.03989528	0.2056	14.56417	14.51004	0.43868	15.49222	0	0	63.02715	0	0.05798392	0.1370467	0.2058794	0.28282024334017
830	0.1	100	0.1	0.9999604	0.9138	0.1483718	0.005576395	0.03004003	0.23415	14.44276	14.42099	0.451906	15.48671	0	0	63.2948	0	0.06139166	0.1119103	0.1745047	0.238032820162908
831	0.1	100	0.1	0.9999743	0.93295	0.1333735	0.006624619	0.03120278	0.240945	14.50418	14.47935	0.4590694	15.51396	0	0	57.14965	0	0.03986639	0.1003277	0.1190398	0.186708050301986
832	0.1	100	0.1	0.999944	0.92905	0.1519633	0.006619232	0.03364813	0.2389	14.47079	14.49924	0.3628532	15.50209	0	0	63.89785	0	-0.02820662	0.04059191	0.07372632	0.160292653009234
833	0.1	100	0.1	0.9998606	0.927	0.1359891	0.005811041	0.03419983	0.20565	14.38498	14.39924	0.4402474	15.45361	0	0	60.98955	0	0.0876884	0.233162	0.2838863	0.377237865595009
834	0.1	100	0.1	0.9999743	0.93555	0.137042	0.006843579	0.04099381	0.2067	14.56272	14.53515	0.4430201	15.52898	0	0	58.8839	0	0.1190169	0.2262063	0.3002657	0.381534103758878
835	0.1	100	0.1	0.9999651	0.91715	0.1423932	0.006423849	0.02972722	0.24075	14.42721	14.44537	0.4590621	15.53965	0	0	62.30955	0	0.1569256	0.1666644	0.2323874	0.312759993927107
836	0.1	100	0.1	0.999923	0.8918	0.1411983	0.005216487	0.03017823	0.2103	14.37746	14.40247	0.4363917	15.53421	0	0	62.4906	0	0.2401422	0.2841296	0.3860238	0.463641169072012
837	0.1	100	0.1	0.9999534	0.9246	0.1450708	0.005455874	0.03468905	0.22345	14.41681	14.36663	0.4904119	15.38553	0	0	64.2726	0	0.1102959	0.1350282	0.2465461	0.337683398195574
838	0.1	100	0.1	0.9999977	0.9242	0.1455193	0.006357361	0.03250919	0.24265	14.45047	14.46037	0.4164787	15.47239	0	0	63.6069	0	0.249322	0.2465834	0.3192549	0.384232298178778
839	0.1	100	0.1	0.9999605	0.9446	0.1556722	0.006667037	0.03317739	0.24465	14.54679	14.52679	0.4201817	15.57914	0	0	67.58405	0	0.06813162	0.1127128	0.167446	0.201712330533692
83	0.1	100	0.1	0.999972	0.928	0.1402256	0.005891717	0.03555119	0.19765	14.42466	14.40777	0.4772952	15.46143	0	0	62.1677	0	0.1952006	0.2591904	0.3665731	0.43360024923278
840	0.1	100	0.1	0.9999814	0.91975	0.1439055	0.00717504	0.02975169	0.28	14.57806	14.53329	0.4524694	15.58058	0	0	64.3981	0	0.02841222	0.1019049	0.1489408	0.218907146907872
841	0.1	100	0.1	0.9998744	0.9173	0.1422018	0.006245078	0.03578236	0.2008	14.46159	14.45916	0.4498361	15.48923	0	0	60.92385	0	0.2942359	0.3309719	0.3759533	0.425688254810296
842	0.1	100	0.1	0.9999698	0.9245	0.1495978	0.006684899	0.03225691	0.2321	14.58079	14.52243	0.4653863	15.56197	0	0	64.60025	0	0.05843443	0.1556629	0.1818905	0.224225695572176
843	0.1	100	0.1	0.9998185	0.9165	0.1427377	0.00663194	0.02908358	0.2633	14.48077	14.44931	0.4827884	15.50612	0	0	63.0497	0	0.02885635	0.1138517	0.1661645	0.227688835564138
844	0.1	100	0.1	0.9999465	0.9251	0.1377802	0.006663317	0.03801166	0.2099	14.54788	14.52911	0.3776648	15.47092	0	0	59.56125	0	-0.02022068	0.1118783	0.1533178	0.240253909232762
845	0.1	100	0.1	0.999979	0.9359	0.1502324	0.006176992	0.03852515	0.2113	14.47958	14.45586	0.4531233	15.4515	0	0	64.6924	0	0.08037414	0.1312501	0.218387	0.272466790357448
846	0.1	100	0.1	0.9999582	0.9074	0.1441964	0.00567521	0.03421592	0.2097	14.44803	14.44954	0.4457189	15.45238	0	0	63.677	0	0.3348102	0.3612408	0.4263717	0.481901603260931
847	0.1	100	0.1	0.9999301	0.9171	0.1433219	0.005951225	0.0324487	0.2234	14.43845	14.4265	0.4945318	15.47721	0	0	60.35935	0	0.1849448	0.2482052	0.3120017	0.374193239259707
848	0.1	100	0.1	0.9999813	0.9206	0.1351801	0.005627388	0.0386128	0.2028	14.44514	14.39919	0.4018703	15.3794	0	0	60.998	0	0.3752459	0.4804791	0.5988205	0.646990297250987
849	0.1	100	0.1	0.9999371	0.9349	0.146255	0.007447475	0.0365935	0.2465	14.67992	14.60493	0.4530419	15.60135	0	0	63.442	0	-0.177645	-0.08126555	-0.02547217	0.00303838679790102
84	0.1	100	0.1	0.9999883	0.93035	0.140177	0.006314083	0.0336415	0.2319	14.43746	14.41879	0.5140074	15.47912	0	0	62.1784	0	0.2381496	0.2904768	0.3834042	0.438185055130094
850	0.1	100	0.1	0.9999465	0.9114	0.1463049	0.006476861	0.02850426	0.2377	14.47846	14.48666	0.4746547	15.59608	0	0	62.82755	0	0.1467336	0.190517	0.2237101	0.266726968297867
851	0.1	100	0.1	0.9999674	0.93585	0.1555481	0.006625183	0.03342993	0.2362	14.51983	14.49334	0.4391966	15.54959	0	0	66.22855	0	0.2070749	0.2437246	0.2803813	0.384555559645141
852	0.1	100	0.1	0.9999907	0.9249	0.1460644	0.00544286	0.03300426	0.22295	14.43757	14.41717	0.3923238	15.40893	0	0	64.2658	0	0.2438634	0.2881067	0.3771788	0.49231227149137
853	0.1	100	0.1	0.999935	0.9311	0.1407971	0.006204384	0.03370056	0.23745	14.44343	14.4561	0.3958594	15.43965	0	0	61.94015	0	0.09163769	0.2284542	0.2923711	0.359500067367709
854	0.1	100	0.1	0.999918	0.92595	0.1394433	0.007391594	0.03269203	0.2519	14.6288	14.53838	0.4969727	15.59784	0	0	60.78065	0	-0.01091651	0.1090806	0.09484406	0.142357949537814
855	0.1	100	0.1	0.9999696	0.9149	0.1382719	0.005878757	0.03696939	0.2186	14.44695	14.43225	0.3924397	15.4291	0	0	60.71065	0	0.03126217	0.1265443	0.2134222	0.303283242620529
856	0.1	100	0.1	0.9996362	0.8955	0.1479385	0.006125458	0.03278585	0.23848	14.55502	14.51198	0.3874533	15.48662	0	0	64.08555	0	-0.01305628	0.03930081	0.1037078	0.156509483256326
857	0.1	100	0.1	0.9999184	0.90655	0.1415005	0.006423099	0.03669299	0.2155	14.52751	14.52608	0.4442552	15.59819	0	0	62.30665	0	0.03492856	0.08747659	0.1611125	0.229888234003824
858	0.1	100	0.1	0.9999745	0.9198	0.1537662	0.005647453	0.03197986	0.22575	14.41943	14.41842	0.4294805	15.47545	0	0	66.38365	0	0.007152227	0.123452	0.221681	0.312731794965982
859	0.1	100	0.1	0.9999417	0.9124	0.1339936	0.005970976	0.03420159	0.22	14.44128	14.44673	0.3743729	15.47761	0	0	59.1086	0	0.2240061	0.2548561	0.3466736	0.426461437231598
85	0.1	100	0.1	0.9999907	0.8857	0.1325463	0.005634494	0.03417909	0.1991	14.45576	14.45012	0.3968101	15.43256	0	0	60.8057	0	0.2162611	0.2029342	0.2996604	0.38212930728555
860	0.1	100	0.1	0.9999305	0.9222	0.1500442	0.005652954	0.0369728	0.20375	14.46763	14.47859	0.4094522	15.52724	0	0	64.7526	0	0.013479	0.2134222	0.2804489	0.331345993006449
861	0.1	100	0.1	0.9999767	0.90595	0.132918	0.004933491	0.02947238	0.2083	14.38971	14.34631	0.5237535	15.45109	0	0	59.7744	0	0.3680066	0.4185843	0.4757951	0.539763845061759
862	0.1	100	0.1	0.9999745	0.93725	0.1397851	0.006536205	0.03902011	0.2248	14.56363	14.49953	0.4258381	15.44704	0	0	61.71025	0	0.01185072	0.1060665	0.1662224	0.274493617023196
863	0.1	100	0.1	0.9999138	0.91145	0.1298929	0.005581065	0.0321138	0.21915	14.39848	14.34074	0.5139726	15.43016	0	0	59.1907	0	0.3117736	0.3939103	0.432612	0.54446551486319
864	0.1	100	0.1	0.9999628	0.90595	0.1417403	0.006876057	0.03337001	0.22365	14.56594	14.51239	0.4492417	15.56416	0	0	59.89195	0	0.1445463	0.1851608	0.2057818	0.291110096412947
865	0.1	100	0.1	0.9999884	0.9253	0.1480857	0.005964481	0.03388112	0.2324	14.46498	14.44059	0.4297573	15.47925	0	0	65.06525	0	0.1782917	0.2433423	0.3308818	0.412669966446289
866	0.1	100	0.1	0.9999768	0.9475	0.138188	0.006673267	0.03746413	0.20585	14.52414	14.45139	0.4994762	15.50352	0	0	60.66735	0	0.04492476	0.06371797	0.1078248	0.139207334947466
867	0.1	100	0.1	0.9999537	0.9253	0.1458048	0.005685365	0.0344832	0.20805	14.45819	14.42067	0.4983315	15.51703	0	0	64.2761	0	0.1270187	0.2083774	0.2698819	0.325394067143173
868	0.1	100	0.1	0.9999467	0.9305	0.1422561	0.005637702	0.03445407	0.24425	14.41116	14.39522	0.4312406	15.43944	0	0	64.6207	0	0.01363887	0.0570346	0.1709419	0.307635027547279
869	0.1	100	0.1	0.9999582	0.93975	0.1511476	0.005883878	0.03382342	0.245	14.46069	14.4378	0.4159366	15.44691	0	0	67.44445	0	-0.1233286	-0.009390639	0.1261106	0.213631583697686
86	0.1	100	0.1	0.9999003	0.9009	0.1351944	0.00523966	0.03464698	0.1838	14.40225	14.37166	0.4697966	15.39074	0	0	59.2288	0	0.1694999	0.2352397	0.3164643	0.442549634553308
870	0.1	100	0.1	0.9999627	0.9357	0.1381728	0.006664573	0.03149731	0.2298	14.46155	14.47767	0.3895333	15.49573	0	0	62.7672	0	0.189088	0.1725205	0.2421313	0.296732014148448
871	0.1	100	0.1	0.9999674	0.9298	0.1485042	0.007500744	0.03063145	0.26835	14.52004	14.52481	0.411977	15.53577	0	0	64.77765	0	0.02593054	0.1429159	0.1825317	0.240424821414522
872	0.1	100	0.1	0.9998213	0.94835	0.1428838	0.006865529	0.03395433	0.23181	14.51456	14.49973	0.4243922	15.54139	0	0	62.626	0	0.02075414	0.09272545	0.1994421	0.250534418013776
873	0.1	100	0.1	0.9999814	0.9291	0.1372902	0.006844166	0.03016402	0.2239	14.49223	14.47645	0.4901906	15.52816	0	0	61.5831	0	0.155265	0.231868	0.277104	0.322677375211485
874	0.1	100	0.1	0.9999861	0.9258	0.1334295	0.005893253	0.03153849	0.22395	14.3957	14.37533	0.4904863	15.46337	0	0	60.31325	0	0.2947607	0.279389	0.3850781	0.47306608076776
875	0.1	100	0.1	0.9999907	0.9291	0.1516222	0.007925835	0.03336912	0.2683	14.69198	14.61568	0.424346	15.55942	0	0	64.9422	0	-0.2176453	-0.1800892	-0.1511384	-0.0827734888965621
876	0.1	100	0.1	0.9999604	0.92315	0.136697	0.006456777	0.02857711	0.22835	14.54464	14.49263	0.5051284	15.52999	0	0	62.4146	0	0.176488	0.1832321	0.2277339	0.264027716655117
877	0.1	100	0.1	0.9999837	0.93255	0.1510146	0.005855804	0.03369524	0.2347	14.51598	14.49509	0.4194642	15.52624	0	0	66.46745	0	0.1560406	0.2176131	0.29721	0.36052171901562
878	0.1	100	0.1	0.9999697	0.93715	0.1433257	0.005707561	0.03638553	0.2066	14.42748	14.41847	0.4376741	15.45821	0	0	62.2957	0	0.1720405	0.245621	0.3094424	0.386085863897536
879	0.1	100	0.1	0.9999861	0.9343	0.1292635	0.006676067	0.03796077	0.1944	14.5068	14.49845	0.3862587	15.4917	0	0	58.67715	0	-0.1400474	0.05938166	0.1260126	0.219704238227723
87	0.1	100	0.1	0.9999558	0.89655	0.1377071	0.005423649	0.03037254	0.2262	14.3823	14.35247	0.4670383	15.43007	0	0	62.05735	0	0.341884	0.4032785	0.5039945	0.595359079919357
880	0.1	100	0.1	0.9999883	0.92235	0.1497111	0.006675936	0.02975011	0.22765	14.57794	14.5444	0.4391973	15.5787	0	0	65.08835	0	0.03234697	0.128221	0.1713326	0.19126349589527
881	0.1	100	0.1	0.9999254	0.9219	0.1561328	0.007394491	0.03228576	0.23725	14.56926	14.56135	0.4266006	15.58005	0	0	65.3068	0	-0.1342456	-0.04213151	-0.005041551	0.0406611630974746
882	0.1	100	0.1	0.9999627	0.9324	0.1428086	0.006648695	0.03210195	0.2332	14.45622	14.47193	0.4303397	15.48953	0	0	59.8281	0	0.1118577	0.147047	0.2033623	0.260585544674513
883	0.1	100	0.1	0.9999837	0.92195	0.1492442	0.006259956	0.03137347	0.23115	14.49954	14.47859	0.4582313	15.50697	0	0	66.42445	0	-0.09246231	0.001287086	0.07028748	0.120809003092342
884	0.1	100	0.1	0.9999674	0.9092	0.1450627	0.005784146	0.03661615	0.2027	14.45368	14.45116	0.3686587	15.40786	0	0	63.39525	0	0.1842156	0.1815672	0.2145615	0.267875273063085
885	0.1	100	0.1	0.9999814	0.9164	0.1563118	0.006045161	0.0320451	0.23005	14.46282	14.47997	0.4095956	15.52908	0	0	67.81525	0	0.2434121	0.24205	0.285504	0.35412797857993
886	0.1	100	0.1	0.9999953	0.95275	0.1421525	0.007000613	0.03849106	0.24135	14.64348	14.57022	0.4704116	15.59198	0	0	63.38295	0	-0.04632186	-0.01522778	0.05290814	0.0994115527791427
887	0.1	100	0.1	0.9999791	0.9193	0.15082	0.006608415	0.02763694	0.25325	14.51281	14.49953	0.4555501	15.58112	0	0	65.2062	0	0.1030894	0.1432865	0.1815671	0.214966240970586
888	0.1	100	0.1	0.9999559	0.93015	0.1406987	0.006883935	0.03573405	0.23365	14.5808	14.53226	0.4265529	15.54015	0	0	61.3798	0	-0.154773	-0.03942353	0.0515797	0.13906779868034
889	0.1	100	0.1	0.9999907	0.92205	0.1518655	0.006265054	0.03194934	0.22985	14.47792	14.44918	0.5161863	15.50225	0	0	65.07855	0	0.2627597	0.2676215	0.2867765	0.311845376250844
88	0.1	100	0.1	0.9999745	0.9221	0.1510559	0.006521599	0.03168114	0.243985	14.46126	14.47755	0.5198421	15.55821	0	0	64.14575	0	0.08504738	0.1096242	0.1434724	0.197670730691576
890	0.1	100	0.1	0.9999908	0.9321	0.1541469	0.006827706	0.033708	0.26035	14.65264	14.55386	0.4468997	15.54179	0	0	65.55745	0	-0.01962616	0.09050041	0.1195085	0.192780276299657
891	0.1	100	0.1	0.9999836	0.92665	0.146289	0.006853135	0.03482767	0.2286	14.45535	14.46698	0.4589018	15.52296	0	0	62.7445	0	0.003433236	0.04940257	0.1010647	0.14211810341621
892	0.1	100	0.1	0.9999743	0.9235	0.141091	0.006474093	0.03091513	0.237	14.46397	14.46698	0.4015047	15.48755	0	0	61.2938	0	0.2126643	0.2440667	0.2935055	0.368920581947943
893	0.1	100	0.1	0.9999189	0.9211	0.1486418	0.005760627	0.0288004	0.25	14.43947	14.42866	0.4753294	15.52067	0	0	64.52835	0	0.2790658	0.4506508	0.4741867	0.518512429600673
894	0.1	100	0.1	0.9999207	0.9115	0.1414117	0.005618589	0.0327844	0.22835	14.41245	14.42906	0.3981783	15.44693	0	0	62.05265	0	0.2003359	0.372934	0.4284242	0.496992036108486
895	0.1	100	0.1	0.9999861	0.8971	0.1334708	0.005508092	0.03137661	0.2299	14.42823	14.42788	0.3930719	15.45835	0	0	58.62295	0	0.3638666	0.4447023	0.5401429	0.646543651715383
896	0.1	100	0.1	0.9999324	0.9424	0.1389343	0.006721171	0.03241503	0.2562	14.42807	14.42772	0.4957632	15.47068	0	0	61.6525	0	0.1156089	0.08683328	0.2075098	0.273711134007715
897	0.1	100	0.1	0.9999418	0.91565	0.1386059	0.005698861	0.03078356	0.21535	14.46111	14.42385	0.4538802	15.47554	0	0	62.5349	0	0.2715904	0.2886782	0.372221	0.431341658440836
898	0.1	100	0.1	0.9999628	0.90945	0.1371357	0.005691258	0.03019714	0.21015	14.41053	14.42129	0.4253828	15.4374	0	0	61.15205	0	0.2464097	0.3427337	0.3874591	0.452727559707962
899	0.1	100	0.1	0.9999861	0.9462	0.14683	0.006741519	0.03030077	0.2594	14.4366	14.44594	0.5302879	15.51761	0	0	63.47555	0	0.1305642	0.2658611	0.3235391	0.41455188058087
89	0.1	100	0.1	0.9999699	0.89245	0.1401662	0.006381167	0.02914797	0.2436	14.54527	14.50736	0.4423077	15.50909	0	0	61.395	0	-0.02773675	0.01974515	0.09981468	0.13621816771719
8	0.1	100	0.1	0.9999743	0.9267	0.1492611	0.005721234	0.03221422	0.22865	14.41666	14.43185	0.4221235	15.46174	0	0	64.08295	0	0.3821807	0.4517929	0.5657257	0.622573491469524
900	0.1	100	0.1	0.9999859	0.90795	0.1431158	0.005720283	0.03579727	0.19575	14.4296	14.41501	0.488637	15.49489	0	0	62.8068	0	0.3283213	0.340983	0.3822653	0.489868317342781
901	0.1	100	0.1	0.999849	0.907	0.1458247	0.005405203	0.03216289	0.21475	14.44558	14.44837	0.4103867	15.46449	0	0	62.7622	0	0.2906824	0.4111938	0.4457201	0.535218050853544
902	0.1	100	0.1	0.9999954	0.89915	0.1563699	0.005958126	0.03024193	0.22835	14.46405	14.4707	0.3911916	15.49553	0	0	65.89355	0	0.2229663	0.2584602	0.3345225	0.415934816902086
903	0.1	100	0.1	0.9999582	0.93025	0.1405373	0.006553362	0.03656657	0.2218	14.45494	14.44337	0.4816396	15.50536	0	0	61.20335	0	-0.2518429	-0.1541485	-0.06853121	0.0382569392434781
904	0.1	100	0.1	0.9999813	0.89235	0.125944	0.00498439	0.03339004	0.1945	14.37714	14.314	0.5017933	15.38749	0	0	56.75045	0	0.3587119	0.4988769	0.6514514	0.719030130711687
905	0.1	100	0.1	0.999993	0.92145	0.1553674	0.006490807	0.03326848	0.2293	14.53361	14.50702	0.4020756	15.49393	0	0	66.3364	0	0.01546582	0.04372567	0.1097163	0.211744109935834
906	0.1	100	0.1	0.9999185	0.93015	0.1330952	0.006145374	0.03527116	0.21745	14.4705	14.45406	0.37406	15.46725	0	0	59.5968	0	0.1358167	0.2169759	0.2926899	0.334026345411418
907	0.1	100	0.1	0.9999907	0.9388	0.1346992	0.007032971	0.03702575	0.2278	14.58595	14.57312	0.4068738	15.59602	0	0	61.53225	0	-0.2361696	-0.1327656	-0.01043113	0.0729200395165736
908	0.1	100	0.1	0.9999814	0.924	0.1322706	0.005754804	0.03757688	0.197	14.44122	14.44159	0.3846149	15.45655	0	0	59.06635	0	0.1425459	0.2065023	0.2802832	0.369241545045648
909	0.1	100	0.1	0.9999861	0.9102	0.1435107	0.006696816	0.02966347	0.2445	14.54753	14.51172	0.46703	15.54388	0	0	63.5209	0	0.01481022	0.1047838	0.1517469	0.234860565493645
90	0.1	100	0.1	0.9999953	0.91325	0.1485245	0.005753128	0.03273151	0.215155	14.46009	14.47059	0.39795	15.47743	0	0	63.53255	0	0.2134683	0.327547	0.3742545	0.453546783080591
910	0.1	100	0.1	0.9999745	0.9388	0.1469155	0.006623599	0.03216403	0.2425	14.51674	14.50792	0.4473338	15.54729	0	0	62.9596	0	0.104772	0.1712924	0.2319368	0.279709082350099
911	0.1	100	0.1	0.9999165	0.92275	0.1323992	0.005733451	0.03285724	0.2141	14.3972	14.39985	0.3978583	15.45857	0	0	58.9978	0	0.2876012	0.3245892	0.3819094	0.4710300408844
912	0.1	100	0.1	0.9999791	0.92225	0.1352293	0.00617295	0.03366562	0.20855	14.46681	14.49125	0.4265988	15.54174	0	0	62.80625	0	0.08393262	0.167893	0.2482356	0.315063245900999
913	0.1	100	0.1	0.9999627	0.94815	0.1469945	0.007885542	0.0333261	0.2891375	14.65946	14.59731	0.473829	15.62197	0	0	64.5305	0	-0.2075336	-0.1306936	-0.09376286	-0.0305725575015317
914	0.1	100	0.1	0.9999719	0.91965	0.148912	0.005720991	0.03438757	0.22935	14.40217	14.41844	0.4187116	15.42039	0	0	63.75255	0	0.2624574	0.2839364	0.3221277	0.365945195087474
915	0.1	100	0.1	0.9999837	0.92445	0.150714	0.005991333	0.0355889	0.22575	14.46664	14.47342	0.377949	15.4072	0	0	66.06005	0	0.1218582	0.1939556	0.2464939	0.3004412653999
916	0.1	100	0.1	0.9999603	0.9106	0.1416999	0.006406081	0.03213629	0.2152	14.49592	14.50353	0.3634132	15.47285	0	0	62.80205	0	-0.1510858	-0.08138423	-0.0253652	0.0682300754693851
917	0.1	100	0.1	0.9999443	0.9356	0.1388989	0.006435334	0.03430748	0.20915	14.50306	14.47204	0.4591579	15.50697	0	0	60.89075	0	-0.05058734	0.02520329	0.0971667	0.161761555401413
918	0.1	100	0.1	0.9999722	0.9096	0.157629	0.006264507	0.0273008	0.25035	14.49239	14.48504	0.4419082	15.54539	0	0	66.9484	0	0.1037893	0.1009002	0.1262602	0.185939267375728
919	0.1	100	0.1	0.999993	0.92125	0.1436034	0.006975219	0.0338421	0.23155	14.61817	14.5529	0.4598513	15.55182	0	0	61.12055	0	-0.07847499	-0.0207216	0.062501	0.153804362722566
91	0.1	100	0.1	0.9999884	0.9046	0.1294045	0.005521955	0.02794776	0.20355	14.35743	14.2958	0.6455884	15.4644	0	0	57.53435	0	0.4787151	0.4848746	0.6229314	0.68693333683337
920	0.1	100	0.1	0.999958	0.9266	0.1437694	0.006540526	0.03154038	0.24375	14.53822	14.48303	0.426988	15.53657	0	0	61.4925	0	-0.08420021	-0.03104366	0.03666396	0.121448458270884
921	0.1	100	0.1	0.9999745	0.92345	0.13765	0.005725936	0.02917925	0.2512	14.41188	14.34241	0.5818353	15.42461	0	0	61.78645	0	0.2114692	0.3180674	0.3554042	0.420347149961599
922	0.1	100	0.1	0.999963	0.9165	0.1365239	0.005635095	0.02630226	0.2436725	14.38167	14.31016	0.6917765	15.40141	0	0	60.19155	0	0.3645699	0.3992503	0.4502045	0.496362794721683
923	0.1	100	0.1	0.9999977	0.9231	0.1461153	0.006464685	0.03153585	0.2385	14.55232	14.47905	0.5591767	15.5794	0	0	63.7119	0	-0.006886602	0.0628686	0.07908623	0.124455934017946
924	0.1	100	0.1	0.9999861	0.8991	0.1408782	0.005421498	0.0317827	0.2139	14.413	14.41754	0.4734373	15.48112	0	0	64.64685	0	0.2317192	0.3035606	0.3874233	0.463490982993774
925	0.1	100	0.1	0.9999767	0.94015	0.1366018	0.005611213	0.03839004	0.19765	14.44503	14.42766	0.4768291	15.44877	0	0	60.20965	0	0.2275587	0.3442659	0.4187408	0.529822721158208
926	0.1	100	0.1	0.9999884	0.89635	0.137154	0.004980442	0.03173505	0.204	14.37111	14.36836	0.3644837	15.38857	0	0	60.60665	0	0.3456585	0.4206666	0.4951935	0.58421222211624
927	0.1	100	0.1	0.9999674	0.91925	0.1511522	0.005765646	0.03162216	0.23035	14.50889	14.45992	0.4457934	15.44467	0	0	64.8509	0	0.1591336	0.131	0.2276436	0.304760944342965
928	0.1	100	0.1	0.9999721	0.91525	0.1341204	0.006005257	0.03339793	0.20845	14.48936	14.44802	0.5122333	15.47681	0	0	59.01255	0	0.3047196	0.3152439	0.3808027	0.487678816601305
929	0.1	100	0.1	0.9999163	0.90795	0.1337055	0.005706653	0.03276093	0.2161	14.41532	14.41766	0.4230123	15.51787	0	0	60.2362	0	0.1858426	0.3973104	0.4522638	0.554441719554331
92	0.1	100	0.1	0.9999953	0.91315	0.1415552	0.005699948	0.03345267	0.21015	14.45281	14.44663	0.4013317	15.44788	0	0	60.9824	0	0.198591	0.2283146	0.3260942	0.38191494599372
930	0.1	100	0.1	0.9999767	0.9249	0.1470267	0.006677106	0.03558218	0.2371	14.46887	14.45949	0.4072195	15.45886	0	0	63.1186	0	-0.01067998	0.06296755	0.1434367	0.210946903429069
931	0.1	100	0.1	0.9999977	0.9464	0.1462481	0.006883283	0.03245106	0.27505	14.49003	14.4924	0.4246012	15.50789	0	0	63.5868	0	0.05037558	0.02637079	0.1075282	0.140224923890626
932	0.1	100	0.1	0.9999628	0.89695	0.1352825	0.004944539	0.03465213	0.1875	14.39722	14.37987	0.4067122	15.4256	0	0	60.43615	0	0.2967512	0.4522803	0.5370023	0.630889176058606
933	0.1	100	0.1	0.9999884	0.909	0.1398519	0.005838045	0.03676903	0.2158	14.39643	14.41048	0.3551859	15.42343	0	0	58.11215	0	0.207346	0.2889413	0.4077059	0.514859648524506
934	0.1	100	0.1	0.9999769	0.9225	0.127864	0.006485184	0.04175191	0.1865	14.52636	14.46289	0.3948411	15.43116	0	0	57.0112	0	0.1172639	0.1593207	0.2382519	0.326188384491126
935	0.1	100	0.1	0.999993	0.9356	0.1407461	0.006150582	0.03230288	0.22255	14.41935	14.41361	0.4309796	15.50897	0	0	62.49865	0	0.1536696	0.1972283	0.2700172	0.333369369285119
936	0.1	100	0.1	0.9999512	0.91835	0.1388841	0.005976557	0.0330642	0.23305	14.45575	14.44979	0.4363607	15.46544	0	0	61.6342	0	-0.04485673	0.04968205	0.1544529	0.251975887415384
937	0.1	100	0.1	0.9999861	0.93615	0.1354701	0.006932508	0.03349049	0.22405	14.54823	14.459	0.6030501	15.50863	0	0	60.78075	0	-0.1124697	0.0195025	0.04860077	0.138028628261403
