seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
613	0.01	1000	0.9	0.9714239	1	0.9090569	0.003997526	0.003332837	0.99435	14.45156	14.45976	0.2061662	15.15909	0	0	446.0041	1	-Inf	-Inf	-Inf	-Inf
614	0.01	1000	0.9	0.9829013	1	0.9088189	0.004530613	0.003345776	0.98985	14.44148	14.41302	0.3316136	15.35	0	0	479.3494	1	-Inf	-Inf	-Inf	-Inf
615	0.01	1000	0.9	0.9790145	1	0.8998006	0.004432867	0.004816447	0.9905	14.59578	14.51107	0.2544498	15.28576	0	0	481.036	1	-Inf	-Inf	-Inf	-Inf
616	0.01	1000	0.9	0.9857653	1	0.902572	0.004376922	0.001870546	0.9874	14.49689	14.50181	0.3970905	15.53363	0	0	500.0795	1	-Inf	-Inf	-Inf	-Inf
617	0.01	1000	0.9	0.9701206	0.995	0.9054958	0.00465148	0.004593168	0.98895	14.72105	14.69412	0.3222446	15.6284	0	0	496.2735	1	-1.765604	-1.85356	-1.92224	-1.96426710768001
618	0.01	1000	0.9	0.9838561	1	0.8885861	0.004840195	0.00723886	0.98855	14.88578	14.80325	0.2597937	15.56613	0	0	485.7475	1	-Inf	-Inf	-Inf	-Inf
619	0.01	1000	0.9	0.9886796	1	0.8937556	0.004462911	0.003398974	0.9852	14.41958	14.41082	0.3496199	15.43584	0	0	501.695	1	-Inf	-Inf	-Inf	-Inf
61	0.01	1000	0.9	0.9808812	1	0.9206264	0.00363966	0.002111685	0.992	14.34738	14.33354	0.4666944	15.44575	0	0	437.9081	1	-Inf	-Inf	-Inf	-Inf
620	0.01	1000	0.9	0.987041	1	0.904487	0.004352172	0.003332297	0.98655	14.34916	14.33237	0.5327294	15.42683	0	0	488.6461	1	-Inf	-Inf	-Inf	-Inf
621	0.01	1000	0.9	0.9894364	1	0.8843795	0.004282922	0.003516	0.98735	14.19168	14.12822	0.4939201	15.06673	0	0	487.5722	1	-Inf	-Inf	-Inf	-Inf
622	0.01	1000	0.9	0.9748541	1	0.9115615	0.004537474	0.005130801	0.99275	14.74036	14.67691	0.2051188	15.33861	0	0	483.6839	1	-Inf	-Inf	-Inf	-Inf
623	0.01	1000	0.9	0.9771617	1	0.9147834	0.004265053	0.003831283	0.9921	14.04207	14.11873	0.3285343	15.08848	0	0	457.7107	1	-Inf	-Inf	-Inf	-Inf
624	0.01	1000	0.9	0.9767272	1	0.9048832	0.004351652	0.003163481	0.9916	14.42226	14.48238	0.2643213	15.4491	0	0	475.8573	1	-Inf	-Inf	-Inf	-Inf
625	0.01	1000	0.9	0.9875009	1	0.9045391	0.004084628	0.002834535	0.98785	14.33716	14.28532	0.3636054	15.17341	0	0	467.0353	1	-Inf	-Inf	-Inf	-Inf
626	0.01	1000	0.9	0.9811938	1	0.8945457	0.004469059	0.003717462	0.98695	14.3577	14.34051	0.5139753	15.46195	0	0	515.008	1	-Inf	-Inf	-Inf	-Inf
627	0.01	1000	0.9	0.9868952	1	0.8967939	0.004164444	0.00305871	0.98745	14.35314	14.29262	0.3496994	15.20236	0	0	498.6171	1	-Inf	-Inf	-Inf	-Inf
628	0.01	1000	0.9	0.9812515	1	0.9139998	0.004215228	0.004939254	0.9908	14.62218	14.61898	0.2417337	15.41569	0	0	463.2702	1	-Inf	-Inf	-Inf	-Inf
629	0.01	1000	0.9	0.9757369	1	0.9032693	0.004215052	0.003283478	0.9925	14.54119	14.56325	0.2901212	15.50538	0	0	463.4506	1	-Inf	-Inf	-Inf	-Inf
62	0.01	1000	0.9	0.9817231	1	0.9080289	0.004493944	0.003261579	0.9911	14.36906	14.31116	0.3362059	15.17994	0	0	476.4855	1	-Inf	-Inf	-Inf	-Inf
630	0.01	1000	0.9	0.9773194	0.9952	0.9066566	0.004143947	0.002790985	0.98685	14.18539	14.2126	0.4224066	15.3656	0	0	473.4087	1	-2.496149	-2.546144	-1.776373	-1.84958532949958
631	0.01	1000	0.9	0.9758047	1	0.9113778	0.004201534	0.002882747	0.99365	14.51766	14.59177	0.3047899	15.55927	0	0	453.4303	1	-Inf	-Inf	-Inf	-Inf
632	0.01	1000	0.9	0.9844238	1	0.903806	0.004405382	0.001609534	0.9882	14.76286	14.71924	0.4066782	15.73704	0	0	476.2253	1	-Inf	-Inf	-Inf	-Inf
633	0.01	1000	0.9	0.9785004	1	0.9042048	0.00388347	0.003392429	0.9917	14.54564	14.56879	0.1861142	15.36918	0	0	448.4724	1	-Inf	-Inf	-Inf	-Inf
634	0.01	1000	0.9	0.978102	1	0.9121232	0.00438991	0.00319004	0.99015	14.2292	14.31702	0.3342918	15.41941	0	0	471.6098	1	-Inf	-Inf	-Inf	-Inf
635	0.01	1000	0.9	0.9745853	1	0.9026034	0.004099811	0.004816691	0.99395	14.38271	14.43808	0.3805377	15.69888	0	0	449.1578	1	-Inf	-Inf	-Inf	-Inf
636	0.01	1000	0.9	0.9756112	0.9991	0.9109509	0.004027931	0.004565415	0.992	14.84331	14.79667	0.2359969	15.52857	0	0	475.0727	1	-2.460215	-2.505611	-2.569014	-2.60310964096744
637	0.01	1000	0.9	0.9780032	1	0.8981103	0.004132967	0.004329965	0.9916	14.36935	14.29499	0.4225944	15.31373	0	0	460.0516	1	-Inf	-Inf	-Inf	-Inf
638	0.01	1000	0.9	0.9732522	1	0.9043526	0.003821821	0.005352554	0.9945	14.21457	14.2227	0.2110927	15.00595	0	0	426.6981	1	-Inf	-Inf	-Inf	-Inf
639	0.01	1000	0.9	0.9803822	1	0.9199017	0.003944684	0.005502654	0.9937	14.32525	14.26849	0.3239244	15.21839	0	0	422.7745	1	-Inf	-Inf	-Inf	-Inf
63	0.01	1000	0.9	0.9203411	0.9853	0.8996042	0.004310949	0.002186578	0.9919	14.76445	14.70257	0.3787049	15.67237	0	0	461.6943	1	-4.625762	-4.103498	-4.203123	-4.23444617478544
640	0.01	1000	0.9	0.9816955	1	0.9011923	0.004735217	0.002694339	0.99085	14.46389	14.47374	0.3300922	15.42192	0	0	492.4172	1	-Inf	-Inf	-Inf	-Inf
641	0.01	1000	0.9	0.9840902	1	0.9090192	0.004361688	0.004212752	0.99045	14.14952	14.22326	0.355297	15.43273	0	0	476.9486	1	-Inf	-Inf	-Inf	-Inf
642	0.01	1000	0.9	0.9570553	0.99365	0.9127575	0.004384148	0.004632739	0.9924	14.4528	14.47178	0.3398978	15.37182	0	0	448.809	1	-4.588723	-1.880676	-1.798118	-1.85573710752346
643	0.01	1000	0.9	0.9760641	1	0.911883	0.003765493	0.003539415	0.9931	14.61973	14.60328	0.2317732	15.36452	0	0	434.8435	1	-Inf	-Inf	-Inf	-Inf
644	0.01	1000	0.9	0.9822005	1	0.90308	0.004514949	0.003097689	0.9896	14.49938	14.55493	0.296579	15.48922	0	0	496.2704	1	-Inf	-Inf	-Inf	-Inf
645	0.01	1000	0.9	0.9803716	1	0.8967318	0.004374309	0.003063239	0.9908	14.8119	14.78587	0.287888	15.65542	0	0	478.0541	1	-Inf	-Inf	-Inf	-Inf
646	0.01	1000	0.9	0.9822253	1	0.8927691	0.004543338	0.004126448	0.9887	14.67769	14.66785	0.2345174	15.43822	0	0	497.1377	1	-Inf	-Inf	-Inf	-Inf
647	0.01	1000	0.9	0.9774953	1	0.8949842	0.004115955	0.003090068	0.99345	13.94058	14.04089	0.2931296	15.02629	0	0	441.2731	1	-Inf	-Inf	-Inf	-Inf
648	0.01	1000	0.9	0.9766438	1	0.8993778	0.004268624	0.002585588	0.99305	14.58392	14.5431	0.5767259	15.50505	0	0	453.4572	1	-Inf	-Inf	-Inf	-Inf
649	0.01	1000	0.9	0.9852933	0.9994	0.9011784	0.004446171	0.003390993	0.98785	14.58855	14.57544	0.239847	15.38215	0	0	503.8942	1	-4.789182	-4.85993	-4.897463	-4.92921939982406
64	0.01	1000	0.9	0.9835254	1	0.9011272	0.004292526	0.002664864	0.99005	14.65195	14.60662	0.2959217	15.41924	0	0	464.0717	1	-Inf	-Inf	-Inf	-Inf
650	0.01	1000	0.9	0.9759882	1	0.9126575	0.004033445	0.003150538	0.9932	14.31795	14.28667	0.3546569	15.30587	0	0	427.7471	1	-Inf	-Inf	-Inf	-Inf
651	0.01	1000	0.9	0.9924835	1	0.8837016	0.004844519	0.003831815	0.9812	14.55882	14.40849	0.7277224	15.24856	0	0	530.2827	1	-Inf	-Inf	-Inf	-Inf
652	0.01	1000	0.9	0.9773649	1	0.9115336	0.004154372	0.004248001	0.99175	14.42762	14.41643	0.3178096	15.27083	0	0	464.4821	1	-Inf	-Inf	-Inf	-Inf
653	0.01	1000	0.9	0.9788642	1	0.9116841	0.004880835	0.004604756	0.99225	14.50807	14.50535	0.1537376	15.18131	0	0	461.8161	1	-Inf	-Inf	-Inf	-Inf
654	0.01	1000	0.9	0.97774	1	0.8966823	0.003982693	0.003868422	0.99325	14.44188	14.45515	0.3255449	15.44272	0	0	434.5001	1	-Inf	-Inf	-Inf	-Inf
655	0.01	1000	0.9	0.9876873	1	0.8989375	0.004600474	0.004063017	0.98655	14.04446	14.09679	0.2909195	15.01709	0	0	509.5058	1	-Inf	-Inf	-Inf	-Inf
656	0.01	1000	0.9	0.9858396	1	0.8927842	0.004223221	0.005270712	0.9901	14.54816	14.53982	0.1655256	15.19418	0	0	477.4101	1	-Inf	-Inf	-Inf	-Inf
657	0.01	1000	0.9	0.975022	1	0.9172545	0.004136166	0.002536624	0.9936	14.687	14.64023	0.2919753	15.46763	0	0	456.5908	1	-Inf	-Inf	-Inf	-Inf
658	0.01	1000	0.9	0.986436	1	0.8913532	0.004342203	0.004285487	0.98785	14.45938	14.42036	0.3116543	15.29451	0	0	497.8247	1	-Inf	-Inf	-Inf	-Inf
659	0.01	1000	0.9	0.9414639	0.99335	0.9061306	0.004403348	0.002123622	0.99525	14.64478	14.62859	0.3664467	15.58719	0	0	444.5749	1	-4.806104	-2.39154	-2.444327	-2.48902677367414
65	0.01	1000	0.9	0.9749683	1	0.8974477	0.004568583	0.004152213	0.9925	14.68584	14.63367	0.3045191	15.45947	0	0	471.8285	1	-Inf	-Inf	-Inf	-Inf
660	0.01	1000	0.9	0.9791342	1	0.9037472	0.004473757	0.003214267	0.9916	14.55359	14.56892	0.2833895	15.459	0	0	468.267	1	-Inf	-Inf	-Inf	-Inf
661	0.01	1000	0.9	0.9767917	1	0.9029598	0.003935924	0.003368099	0.9913	14.68479	14.67102	0.2111129	15.47239	0	0	453.3103	1	-Inf	-Inf	-Inf	-Inf
662	0.01	1000	0.9	0.9829103	1	0.894034	0.004417101	0.003278843	0.99005	14.6847	14.668	0.2927266	15.54537	0	0	493.0897	1	-Inf	-Inf	-Inf	-Inf
663	0.01	1000	0.9	0.9764045	0.99915	0.891478	0.003925495	0.004133822	0.9934	14.38056	14.37292	0.2037949	15.17762	0	0	437.6227	1	-1.268336	-1.332137	-1.361282	-1.39016474659129
664	0.01	1000	0.9	0.9644643	0.996	0.9068265	0.003974444	0.003002764	0.99305	14.36646	14.33761	0.2891197	15.20007	0	0	445.2101	1	-Inf	-3.961073	-4.003276	-4.04563040155373
665	0.01	1000	0.9	0.9853004	1	0.8980481	0.00410141	0.003646323	0.9893	14.69226	14.62256	0.2830124	15.43199	0	0	475.951	1	-Inf	-Inf	-Inf	-Inf
666	0.01	1000	0.9	0.9789241	1	0.9194767	0.00383189	0.002395537	0.99265	14.22741	14.31471	0.3350314	15.35857	0	0	436.4968	1	-Inf	-Inf	-Inf	-Inf
667	0.01	1000	0.9	0.9930229	1	0.8919013	0.004752952	0.005158167	0.9805	14.16677	14.21085	0.2437834	15.06284	0	0	531.976	1	-Inf	-Inf	-Inf	-Inf
668	0.01	1000	0.9	0.9797913	1	0.8869461	0.004759862	0.004105331	0.9911	14.53263	14.55537	0.2556767	15.31792	0	0	478.6977	1	-Inf	-Inf	-Inf	-Inf
669	0.01	1000	0.9	0.9831406	1	0.8873333	0.004248379	0.003675111	0.98925	13.97846	14.12836	0.3278925	15.14992	0	0	486.7074	1	-Inf	-Inf	-Inf	-Inf
66	0.01	1000	0.9	0.9829449	1	0.90811	0.004322727	0.004076768	0.98975	14.31747	14.278	0.4437307	15.38695	0	0	465.1904	1	-Inf	-Inf	-Inf	-Inf
670	0.01	1000	0.9	0.9883154	1	0.900665	0.00464646	0.003587333	0.98725	14.34636	14.33519	0.3752933	15.35707	0	0	513.8103	1	-Inf	-Inf	-Inf	-Inf
671	0.01	1000	0.9	0.9886524	1	0.8935984	0.004623302	0.002607158	0.9861	14.60297	14.5555	0.3919263	15.52567	0	0	524.7948	1	-Inf	-Inf	-Inf	-Inf
672	0.01	1000	0.9	0.9823489	1	0.9137973	0.003903783	0.002969822	0.9908	14.88056	14.85451	0.3680726	15.74592	0	0	457.7172	1	-Inf	-Inf	-Inf	-Inf
673	0.01	1000	0.9	0.9795843	1	0.908487	0.004391271	0.003159024	0.9904	14.4386	14.39097	0.3406904	15.21985	0	0	482.0717	1	-Inf	-Inf	-Inf	-Inf
674	0.01	1000	0.9	0.9781269	1	0.9195594	0.004032643	0.003874331	0.9927	14.50812	14.43315	0.3025354	15.29929	0	0	460.9837	1	-Inf	-Inf	-Inf	-Inf
675	0.01	1000	0.9	0.9668774	1	0.9175654	0.003829265	0.003171996	0.99615	14.42946	14.45391	0.2878926	15.37002	0	0	412.9595	1	-Inf	-Inf	-Inf	-Inf
676	0.01	1000	0.9	0.9838879	1	0.9056677	0.004800463	0.003453304	0.9889	14.47591	14.49933	0.2932762	15.37492	0	0	485.2494	1	-Inf	-Inf	-Inf	-Inf
677	0.01	1000	0.9	0.9741472	0.9983	0.9079698	0.003929018	0.005384895	0.99125	13.95394	14.02505	0.2300787	14.894	0	0	454.5337	1	-0.6094464	-0.6428387	-0.6775181	-0.676241151447903
678	0.01	1000	0.9	0.9869906	1	0.8955255	0.004736851	0.004803647	0.98795	14.05586	14.13787	0.3339886	15.01416	0	0	500.0933	1	-Inf	-Inf	-Inf	-Inf
679	0.01	1000	0.9	0.9841828	1	0.9143337	0.003672519	0.002980608	0.99005	14.14686	14.20463	0.3591074	15.32427	0	0	457.8863	1	-Inf	-Inf	-Inf	-Inf
67	0.01	1000	0.9	0.9831336	1	0.9081861	0.004469297	0.002264315	0.9912	14.37053	14.34951	0.4126629	15.41548	0	0	454.5154	1	-Inf	-Inf	-Inf	-Inf
680	0.01	1000	0.9	0.9628534	0.993	0.9099675	0.00415493	0.003857791	0.9893	14.39868	14.4433	0.1850277	15.21844	0	0	471.8271	1	-3.010242	-3.043627	-3.060919	-3.08017466731446
681	0.01	1000	0.9	0.9786678	1	0.9107828	0.003688575	0.002232819	0.9926	14.38735	14.4231	0.3067599	15.41257	0	0	438.4004	1	-Inf	-Inf	-Inf	-Inf
682	0.01	1000	0.9	0.9750106	1	0.908834	0.004474865	0.003162562	0.99325	14.53733	14.54909	0.2567029	15.35664	0	0	472.5385	1	-Inf	-Inf	-Inf	-Inf
683	0.01	1000	0.9	0.9901417	1	0.8924965	0.004626159	0.003560528	0.9864	14.35623	14.37594	0.2467048	15.23523	0	0	512.6688	1	-Inf	-Inf	-Inf	-Inf
684	0.01	1000	0.9	0.977463	1	0.9078573	0.003816587	0.002926042	0.9935	14.41645	14.37289	0.4158161	15.36382	0	0	454.8517	1	-Inf	-Inf	-Inf	-Inf
685	0.01	1000	0.9	0.9762289	1	0.9106748	0.004218797	0.003630379	0.99325	14.76841	14.71472	0.2866001	15.59976	0	0	451.2853	1	-Inf	-Inf	-Inf	-Inf
686	0.01	1000	0.9	0.982214	1	0.9025806	0.004425137	0.003182542	0.9907	14.7314	14.69313	0.2594184	15.45079	0	0	468.0521	1	-Inf	-Inf	-Inf	-Inf
687	0.01	1000	0.9	0.9800174	0.99795	0.9072528	0.004090811	0.002469197	0.9893	14.37647	14.48264	0.3036497	15.48657	0	0	472.5879	1	-5.526819	-5.596646	-5.648295	-5.70536905793369
688	0.01	1000	0.9	0.9836033	1	0.9031515	0.003706381	0.00349153	0.9917	13.85178	13.97003	0.2767622	14.86092	0	0	449.5388	1	-Inf	-Inf	-Inf	-Inf
689	0.01	1000	0.9	0.9390139	0.99045	0.8975542	0.004431764	0.008287379	0.993	14.3861	14.31753	0.2926829	15.06357	0	0	468.5045	1	-2.487089	-1.485226	-1.530876	-1.56345168283353
68	0.01	1000	0.9	0.9832882	1	0.9000508	0.004051311	0.003846762	0.9872	14.61734	14.46586	0.3756685	15.41843	0	0	472.1293	1	-Inf	-Inf	-Inf	-Inf
690	0.01	1000	0.9	0.9802463	1	0.9018292	0.004069491	0.003247976	0.99245	14.84971	14.79848	0.270883	15.5849	0	0	467.9583	1	-Inf	-Inf	-Inf	-Inf
691	0.01	1000	0.9	0.9853235	1	0.8925891	0.004494953	0.006427269	0.98675	14.23526	14.20164	0.2235475	14.96991	0	0	503.8347	1	-Inf	-Inf	-Inf	-Inf
692	0.01	1000	0.9	0.9874015	1	0.8947342	0.004344157	0.006080509	0.9874	14.55526	14.50423	0.2880239	15.35836	0	0	489.0789	1	-Inf	-Inf	-Inf	-Inf
693	0.01	1000	0.9	0.9824803	1	0.9118085	0.003959879	0.005718843	0.99125	14.2907	14.18673	0.2894201	15.01768	0	0	454.5228	1	-Inf	-Inf	-Inf	-Inf
694	0.01	1000	0.9	0.9658306	1	0.9195334	0.004405643	0.003162439	0.9962	14.45578	14.48062	0.241859	15.32284	0	0	432.0035	1	-Inf	-Inf	-Inf	-Inf
695	0.01	1000	0.9	0.9816997	1	0.8891117	0.004453786	0.002107135	0.98965	14.61396	14.62127	0.3700806	15.60739	0	0	473.5687	1	-Inf	-Inf	-Inf	-Inf
696	0.01	1000	0.9	0.9732956	1	0.9170146	0.003921649	0.002174598	0.99505	14.70577	14.66676	0.4680807	15.73895	0	0	430.3834	1	-Inf	-Inf	-Inf	-Inf
697	0.01	1000	0.9	0.9695586	1	0.9223013	0.003648341	0.003837154	0.99485	14.72947	14.62083	0.3798216	15.49167	0	0	429.3688	1	-Inf	-Inf	-Inf	-Inf
698	0.01	1000	0.9	0.987196	1	0.9064954	0.004272776	0.005746054	0.98895	14.37885	14.32438	0.2480734	15.03277	0	0	484.0808	1	-Inf	-Inf	-Inf	-Inf
699	0.01	1000	0.9	0.9454182	0.991	0.9027719	0.00419121	0.003839195	0.99205	14.28707	14.3075	0.2590953	15.17652	0	0	453.5813	1	-1.632164	-1.688169	-1.717324	-1.73775304638571
69	0.01	1000	0.9	0.9863348	1	0.8803952	0.004653906	0.003632449	0.98535	14.20657	14.19006	0.2124596	14.98014	0	0	513.4833	1	-Inf	-Inf	-Inf	-Inf
6	0.01	1000	0.9	0.9776757	1	0.9088477	0.004024218	0.004078094	0.99285	14.16993	14.25781	0.296653	15.21951	0	0	449.6223	1	-Inf	-Inf	-Inf	-Inf
700	0.01	1000	0.9	0.9715571	1	0.9106716	0.004009028	0.004607431	0.9936	14.50643	14.46162	0.3112864	15.44202	0	0	441.1303	1	-Inf	-Inf	-Inf	-Inf
701	0.01	1000	0.9	0.9844812	1	0.8995953	0.004222187	0.00417466	0.9869	14.63405	14.61647	0.221057	15.39291	0	0	502.5088	1	-Inf	-Inf	-Inf	-Inf
702	0.01	1000	0.9	0.9400087	0.98655	0.8927056	0.004550818	0.0046283	0.98855	14.4326	14.35823	0.4339939	15.29937	0	0	495.6173	1	-3.370072	-3.502662	-3.542206	-3.59551301414001
703	0.01	1000	0.9	0.9851392	1	0.8871407	0.004164924	0.002938501	0.987	13.96138	14.05857	0.2511666	14.95723	0	0	500.4871	1	-Inf	-Inf	-Inf	-Inf
704	0.01	1000	0.9	0.9865255	1	0.8887694	0.004858649	0.003738458	0.9877	14.65587	14.5499	0.3232813	15.42668	0	0	507.1232	1	-Inf	-Inf	-Inf	-Inf
705	0.01	1000	0.9	0.9822858	1	0.9099815	0.003757353	0.003086498	0.99065	14.14071	14.14507	0.4284432	15.2769	0	0	454.391	1	-Inf	-Inf	-Inf	-Inf
706	0.01	1000	0.9	0.9773293	1	0.8948525	0.004585749	0.004231772	0.99235	14.5061	14.54482	0.3156294	15.44213	0	0	467.9618	1	-Inf	-Inf	-Inf	-Inf
707	0.01	1000	0.9	0.9842589	1	0.8918627	0.00491981	0.005924862	0.9899	14.23865	14.2862	0.2629818	15.20925	0	0	509.3225	1	-Inf	-Inf	-Inf	-Inf
708	0.01	1000	0.9	0.9882054	1	0.9051244	0.00449549	0.002932306	0.98565	14.49623	14.49348	0.3088506	15.39404	0	0	507.4423	1	-Inf	-Inf	-Inf	-Inf
709	0.01	1000	0.9	0.9827824	1	0.8959805	0.004678762	0.001404244	0.9901	15.052	15.04038	0.2951962	15.8675	0	0	486.5075	1	-Inf	-Inf	-Inf	-Inf
70	0.01	1000	0.9	0.9809218	1	0.9002454	0.004397458	0.004952033	0.9923	14.04234	14.1552	0.2895877	15.14577	0	0	482.6216	1	-Inf	-Inf	-Inf	-Inf
710	0.01	1000	0.9	0.9726877	1	0.9229226	0.003375128	0.002674321	0.9939	14.52108	14.49951	0.3323203	15.42327	0	0	410.4917	1	-Inf	-Inf	-Inf	-Inf
711	0.01	1000	0.9	0.9832842	0.99815	0.9062798	0.004014335	0.003532711	0.98695	14.10418	14.13863	0.5836971	15.22647	0	0	472.838	1	-1.179674	-1.251862	-1.296793	-1.36884722625885
712	0.01	1000	0.9	0.9818393	1	0.9148655	0.003716697	0.002222425	0.9908	14.40318	14.43832	0.2941406	15.465	0	0	450.6626	1	-Inf	-Inf	-Inf	-Inf
713	0.01	1000	0.9	0.9838246	1	0.9015545	0.004075967	0.002235029	0.98935	14.88569	14.85642	0.2884596	15.7255	0	0	469.562	1	-Inf	-Inf	-Inf	-Inf
714	0.01	1000	0.9	0.9780527	0.9952	0.8960297	0.004630345	0.003395303	0.9855	14.42736	14.46885	0.2796112	15.36838	0	0	511.0064	1	-4.564395	-4.641456	-4.670874	-3.75932885449436
715	0.01	1000	0.9	0.9763846	1	0.9136564	0.004456292	0.003474734	0.99255	14.39274	14.47816	0.4424953	15.69836	0	0	457.2211	1	-Inf	-Inf	-Inf	-Inf
716	0.01	1000	0.9	0.9756038	1	0.9173369	0.00414415	0.003389864	0.9928	14.50509	14.46933	0.2621983	15.21675	0	0	446.7604	1	-Inf	-Inf	-Inf	-Inf
717	0.01	1000	0.9	0.9809999	1	0.9114588	0.004542828	0.003667636	0.9899	14.26331	14.21493	0.3283694	15.13205	0	0	491.4418	1	-Inf	-Inf	-Inf	-Inf
718	0.01	1000	0.9	0.9749543	1	0.9079472	0.003934388	0.004580794	0.9942	14.28325	14.33709	0.2830158	15.4206	0	0	445.8121	1	-Inf	-Inf	-Inf	-Inf
719	0.01	1000	0.9	0.9759034	1	0.9122347	0.004554845	0.004433246	0.99315	14.32807	14.33185	0.2176865	15.18801	0	0	467.4271	1	-Inf	-Inf	-Inf	-Inf
71	0.01	1000	0.9	0.9804137	1	0.9066521	0.003821817	0.00307121	0.99045	13.94225	14.05139	0.233581	15.00957	0	0	461.9481	1	-Inf	-Inf	-Inf	-Inf
720	0.01	1000	0.9	0.989308	1	0.8954417	0.004712489	0.005309926	0.9851	14.33575	14.30602	0.293103	15.1873	0	0	515.8937	1	-Inf	-Inf	-Inf	-Inf
721	0.01	1000	0.9	0.9699733	1	0.9037434	0.004381058	0.002099036	0.99515	14.56267	14.59838	0.2943763	15.57529	0	0	446.1461	1	-Inf	-Inf	-Inf	-Inf
722	0.01	1000	0.9	0.9861163	1	0.9012487	0.003882609	0.004232694	0.98785	14.36769	14.37855	0.2411296	15.09617	0	0	482.2323	1	-Inf	-Inf	-Inf	-Inf
723	0.01	1000	0.9	0.9891847	1	0.8939215	0.00397376	0.004796703	0.9888	14.59317	14.48723	0.4106921	15.36357	0	0	463.7229	1	-Inf	-Inf	-Inf	-Inf
724	0.01	1000	0.9	0.9804937	1	0.9043193	0.004554402	0.003369893	0.9902	14.69416	14.65869	0.3471002	15.51053	0	0	473.6567	1	-Inf	-Inf	-Inf	-Inf
725	0.01	1000	0.9	0.9794111	1	0.8969519	0.004490125	0.003520918	0.9921	13.99919	14.19158	0.2771769	15.22944	0	0	483.1671	1	-Inf	-Inf	-Inf	-Inf
726	0.01	1000	0.9	0.9862875	1	0.8929078	0.004619	0.003292346	0.98755	14.34397	14.32852	0.3918617	15.45342	0	0	513.448	1	-Inf	-Inf	-Inf	-Inf
727	0.01	1000	0.9	0.9667176	0.99825	0.9169238	0.004222568	0.002124845	0.99375	14.2549	14.28155	0.4472708	15.43102	0	0	444.5845	1	-1.040149	-1.110953	-1.213385	-1.26619359985847
728	0.01	1000	0.9	0.9827119	1	0.9097102	0.004039382	0.003789856	0.9899	14.39137	14.40612	0.3606446	15.46659	0	0	461.553	1	-Inf	-Inf	-Inf	-Inf
729	0.01	1000	0.9	0.9819767	1	0.9037533	0.004438155	0.005210736	0.98855	14.80358	14.78855	0.3386816	15.66539	0	0	485.3594	1	-Inf	-Inf	-Inf	-Inf
72	0.01	1000	0.9	0.9655594	1	0.9023914	0.003860372	0.006150964	0.99535	14.42718	14.45843	0.3312444	15.4712	0	0	429.4307	1	-Inf	-Inf	-Inf	-Inf
730	0.01	1000	0.9	0.9808485	1	0.9070521	0.005046019	0.001951403	0.9905	14.75953	14.74072	0.4125321	15.80574	0	0	505.5029	1	-Inf	-Inf	-Inf	-Inf
731	0.01	1000	0.9	0.977388	1	0.9061136	0.004263715	0.002819082	0.99065	14.54216	14.60995	0.3194144	15.55989	0	0	464.7099	1	-Inf	-Inf	-Inf	-Inf
732	0.01	1000	0.9	0.9844219	1	0.8900346	0.004562313	0.003068478	0.98905	14.75694	14.69696	0.2740524	15.51687	0	0	499.6561	1	-Inf	-Inf	-Inf	-Inf
733	0.01	1000	0.9	0.9726579	0.99845	0.8999144	0.004353832	0.003593906	0.9927	14.13002	14.16867	0.2928203	15.10982	0	0	460.1232	1	-3.364318	-3.424338	-3.510338	-3.53987671166873
734	0.01	1000	0.9	0.9892113	1	0.9024823	0.004182389	0.00530763	0.98735	14.36783	14.3102	0.4005013	15.24142	0	0	473.5432	1	-Inf	-Inf	-Inf	-Inf
735	0.01	1000	0.9	0.9881339	1	0.9073678	0.004284669	0.00394281	0.9865	14.45354	14.44006	0.3648044	15.44668	0	0	492.8985	1	-Inf	-Inf	-Inf	-Inf
736	0.01	1000	0.9	0.9751961	1	0.9154971	0.003736374	0.003065497	0.99395	14.4397	14.43068	0.2785807	15.27647	0	0	431.4409	1	-Inf	-Inf	-Inf	-Inf
737	0.01	1000	0.9	0.9771569	1	0.912703	0.003996783	0.004062542	0.99225	14.34824	14.2837	0.2934385	15.14832	0	0	453.8299	1	-Inf	-Inf	-Inf	-Inf
738	0.01	1000	0.9	0.9769826	1	0.9108522	0.003739335	0.003822621	0.99395	14.22761	14.19902	0.2580205	15.01058	0	0	424.3014	1	-Inf	-Inf	-Inf	-Inf
739	0.01	1000	0.9	0.9893055	1	0.8893707	0.004971	0.003740093	0.98385	14.37083	14.38368	0.2480322	15.27609	0	0	532.0189	1	-Inf	-Inf	-Inf	-Inf
73	0.01	1000	0.9	0.9790464	1	0.8985566	0.004326354	0.002749424	0.99045	14.46193	14.54626	0.3653129	15.57546	0	0	480.9595	1	-Inf	-Inf	-Inf	-Inf
740	0.01	1000	0.9	0.9849998	1	0.8909808	0.004288878	0.002095175	0.99005	14.24243	14.17785	0.7691202	15.29191	0	0	481.2516	1	-Inf	-Inf	-Inf	-Inf
741	0.01	1000	0.9	0.976482	0.99985	0.9090454	0.003828317	0.002184021	0.9927	14.54086	14.50713	0.4209785	15.52891	0	0	447.3766	1	-1.361232	-1.422788	-1.49196	-1.53396760235331
