seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
882	0.05	1000	0.9	0.9605567	1	0.915487	0.00380495	0.003671885	0.9978	14.76667	14.76687	0.1538836	15.47413	0	0	412.567	1	-Inf	-Inf	-Inf	-Inf
883	0.05	1000	0.9	0.9654272	1	0.8997866	0.004484099	0.001545558	0.99665	15.08957	15.08966	0.3135357	15.96126	0	0	432.3646	1	-Inf	-Inf	-Inf	-Inf
884	0.05	1000	0.9	0.9723198	1	0.9122075	0.004154513	0.002485319	0.99405	15.20519	15.21905	0.2195475	15.88999	0	0	457.1871	1	-Inf	-Inf	-Inf	-Inf
885	0.05	1000	0.9	0.9750273	1	0.9107565	0.004492413	0.002179242	0.9933	14.79618	14.79727	0.3053014	15.69313	0	0	461.2194	1	-Inf	-Inf	-Inf	-Inf
886	0.05	1000	0.9	0.9716076	1	0.9052501	0.004134812	0.003867342	0.9941	15.09626	15.07031	0.233253	15.78704	0	0	439.483	1	-Inf	-Inf	-Inf	-Inf
887	0.05	1000	0.9	0.9740564	1	0.9161104	0.00460877	0.001351376	0.9942	15.26862	15.24305	0.4119681	16.19074	0	0	456.6424	1	-Inf	-Inf	-Inf	-Inf
888	0.05	1000	0.9	0.9602938	1	0.9168145	0.003470462	0.002437663	0.99715	14.9878	15.02627	0.1876848	15.74598	0	0	389.76	1	-Inf	-Inf	-Inf	-Inf
889	0.05	1000	0.9	0.9569613	1	0.9202263	0.003969613	0.001854769	0.9981	15.24993	15.20407	0.3078963	15.99945	0	0	416.5188	1	-Inf	-Inf	-Inf	-Inf
88	0.05	1000	0.9	0.9682504	1	0.9051277	0.004276459	0.002805877	0.99595	14.87823	14.88268	0.2169594	15.67226	0	0	437.9971	1	-Inf	-Inf	-Inf	-Inf
890	0.05	1000	0.9	0.9602553	1	0.9168123	0.003967806	0.002829753	0.9977	15.01427	15.00708	0.2087314	15.77296	0	0	418.898	1	-Inf	-Inf	-Inf	-Inf
891	0.05	1000	0.9	0.9652906	1	0.916503	0.004055703	0.002191074	0.99645	14.87486	14.86557	0.3351426	15.80561	0	0	432.4069	1	-Inf	-Inf	-Inf	-Inf
892	0.05	1000	0.9	0.9558738	1	0.9178621	0.004008284	0.002645806	0.9986	15.20209	15.24575	0.3987783	16.36923	0	0	411.6846	1	-Inf	-Inf	-Inf	-Inf
893	0.05	1000	0.9	0.9738542	1	0.9119062	0.004392895	0.001564032	0.9924	14.99974	14.98092	0.2903287	15.86157	0	0	461.4796	1	-Inf	-Inf	-Inf	-Inf
894	0.05	1000	0.9	0.9760736	1	0.9128674	0.003854489	0.00123774	0.99315	15.01602	15.03075	0.2843497	15.92755	0	0	437.8349	1	-Inf	-Inf	-Inf	-Inf
895	0.05	1000	0.9	0.9572182	1	0.9227763	0.003296219	0.001892181	0.99825	15.01406	14.95435	0.3234624	15.79507	0	0	376.0688	1	-Inf	-Inf	-Inf	-Inf
896	0.05	1000	0.9	0.9679839	1	0.9074588	0.003869794	0.001971063	0.99575	14.71535	14.72311	0.376011	15.79114	0	0	424.7758	1	-Inf	-Inf	-Inf	-Inf
897	0.05	1000	0.9	0.9760227	1	0.9156096	0.004149011	0.00466775	0.99225	15.26103	15.21068	0.1783969	15.84604	0	0	449.1037	1	-Inf	-Inf	-Inf	-Inf
898	0.05	1000	0.9	0.9759222	1	0.9139425	0.004320959	0.002236333	0.99305	14.89644	14.92853	0.2591757	15.80275	0	0	441.353	1	-Inf	-Inf	-Inf	-Inf
899	0.05	1000	0.9	0.9732518	1	0.9176451	0.003177734	0.002734804	0.99435	14.50177	14.5093	0.3961003	15.50061	0	0	409.0784	1	-Inf	-Inf	-Inf	-Inf
89	0.05	1000	0.9	0.9677134	1	0.9081844	0.004006073	0.002206482	0.9961	14.92269	14.99752	0.3003349	15.87909	0	0	421.859	1	-Inf	-Inf	-Inf	-Inf
8	0.05	1000	0.9	0.9748853	1	0.9138669	0.004019912	0.001897169	0.9924	14.79404	14.84009	0.308491	15.78458	0	0	455.5117	1	-Inf	-Inf	-Inf	-Inf
900	0.05	1000	0.9	0.9547136	1	0.936729	0.003289917	0.002140762	0.9995	15.16445	15.05089	0.349694	15.82063	0	0	364.2933	1	-Inf	-Inf	-Inf	-Inf
901	0.05	1000	0.9	0.966647	1	0.906669	0.004127946	0.0016329	0.996	15.16599	15.21634	0.2503981	16.1536	0	0	435.3988	1	-Inf	-Inf	-Inf	-Inf
902	0.05	1000	0.9	0.9683356	1	0.8922922	0.004341956	0.002838178	0.9947	15.48558	15.46162	0.1734673	16.05356	0	0	453.2727	1	-Inf	-Inf	-Inf	-Inf
903	0.05	1000	0.9	0.9616308	1	0.9033737	0.004203384	0.00280714	0.9977	14.7954	14.77427	0.2395747	15.54677	0	0	431.3323	1	-Inf	-Inf	-Inf	-Inf
904	0.05	1000	0.9	0.9619287	1	0.9166913	0.003889345	0.001979864	0.9964	15.20299	15.25867	0.202726	16.09911	0	0	436.7634	1	-Inf	-Inf	-Inf	-Inf
905	0.05	1000	0.9	0.9663758	1	0.9000127	0.004224881	0.001268984	0.9947	15.2256	15.20788	0.2787982	16.0146	0	0	447.8535	1	-Inf	-Inf	-Inf	-Inf
906	0.05	1000	0.9	0.9548867	1	0.9284401	0.003849732	0.001757971	0.99885	15.29684	15.31142	0.3618119	16.30226	0	0	389.0207	1	-Inf	-Inf	-Inf	-Inf
907	0.05	1000	0.9	0.9627055	1	0.9248006	0.003193859	0.001570741	0.99735	15.1243	15.13689	0.3105361	15.96789	0	0	382.8085	1	-Inf	-Inf	-Inf	-Inf
908	0.05	1000	0.9	0.9593582	1	0.9241487	0.004086522	0.001467767	0.99805	15.19126	15.28355	0.2832114	16.32131	0	0	424.0564	1	-Inf	-Inf	-Inf	-Inf
909	0.05	1000	0.9	0.9766361	1	0.9078438	0.00381738	0.003791742	0.99315	14.85046	14.86734	0.2456669	15.6952	0	0	438.9351	1	-Inf	-Inf	-Inf	-Inf
90	0.05	1000	0.9	0.9776742	1	0.9041646	0.004631728	0.003248046	0.99395	14.80905	14.69242	0.3899572	15.56623	0	0	453.5449	1	-Inf	-Inf	-Inf	-Inf
910	0.05	1000	0.9	0.9656448	1	0.9156643	0.003968089	0.002077046	0.99585	15.18418	15.10912	0.2809614	15.85733	0	0	420.8535	1	-Inf	-Inf	-Inf	-Inf
911	0.05	1000	0.9	0.9798816	1	0.9150108	0.004057175	0.003545912	0.99235	14.7588	14.73386	0.2649803	15.51655	0	0	431.8832	1	-Inf	-Inf	-Inf	-Inf
912	0.05	1000	0.9	0.9707788	1	0.9023159	0.003662564	0.001765449	0.99405	14.64096	14.64595	0.4183253	15.68523	0	0	433.786	1	-Inf	-Inf	-Inf	-Inf
913	0.05	1000	0.9	0.9635061	1	0.9230981	0.00398392	0.003312888	0.99685	14.91464	14.91022	0.2334401	15.73478	0	0	426.2767	1	-Inf	-Inf	-Inf	-Inf
914	0.05	1000	0.9	0.9687344	1	0.9020421	0.003871221	0.00533524	0.9956	15.1005	15.07539	0.2209478	15.81018	0	0	438.4482	1	-Inf	-Inf	-Inf	-Inf
915	0.05	1000	0.9	0.9725153	1	0.9206132	0.003870048	0.003770416	0.99415	14.79212	14.70695	0.3275543	15.54828	0	0	439.3378	1	-Inf	-Inf	-Inf	-Inf
916	0.05	1000	0.9	0.9449236	1	0.914295	0.003038244	0.002283779	1	15.20207	15.1742	0.2125262	15.83974	0	0	360.7471	1	-Inf	-Inf	-Inf	-Inf
917	0.05	1000	0.9	0.9789811	1	0.9122107	0.004155144	0.002335661	0.99145	14.91693	14.91176	0.2948787	15.84272	0	0	447.934	1	-Inf	-Inf	-Inf	-Inf
918	0.05	1000	0.9	0.977786	1	0.9107183	0.00434355	0.002575732	0.99135	14.99368	14.95646	0.2592405	15.73056	0	0	471.8007	1	-Inf	-Inf	-Inf	-Inf
919	0.05	1000	0.9	0.971362	1	0.9122458	0.00420466	0.001530512	0.995	14.78537	14.78436	0.4360828	15.87911	0	0	434.8126	1	-Inf	-Inf	-Inf	-Inf
91	0.05	1000	0.9	0.9833931	1	0.8852397	0.004301637	0.002247708	0.9899	14.84064	14.8508	0.2321924	15.66911	0	0	493.0688	1	-Inf	-Inf	-Inf	-Inf
920	0.05	1000	0.9	0.9389388	1	0.9280688	0.003512833	0.00122558	1	15.49148	15.46162	0.2685003	16.25982	0	0	371.7162	1	-Inf	-Inf	-Inf	-Inf
921	0.05	1000	0.9	0.9733913	1	0.8910815	0.004275281	0.002426347	0.99265	14.98766	14.92103	0.3166262	15.6836	0	0	451.7813	1	-Inf	-Inf	-Inf	-Inf
922	0.05	1000	0.9	0.9657693	1	0.9177087	0.003752563	0.002375898	0.99655	15.20341	15.22605	0.2172791	15.91863	0	0	411.9281	1	-Inf	-Inf	-Inf	-Inf
923	0.05	1000	0.9	0.968713	1	0.9067791	0.003803164	0.002877576	0.9947	14.50652	14.55581	0.2845353	15.45391	0	0	434.955	1	-Inf	-Inf	-Inf	-Inf
924	0.05	1000	0.9	0.9700494	1	0.9111437	0.004072285	0.002006952	0.99425	14.72984	14.7446	0.5187017	15.91651	0	0	441.4984	1	-Inf	-Inf	-Inf	-Inf
925	0.05	1000	0.9	0.976531	1	0.9114102	0.003798321	0.004271552	0.9929	15.03403	15.03544	0.2171923	15.75447	0	0	435.6497	1	-Inf	-Inf	-Inf	-Inf
926	0.05	1000	0.9	0.959054	1	0.9210718	0.003370769	0.001034656	0.99805	15.16962	15.08513	0.4684699	16.04273	0	0	388.5806	1	-Inf	-Inf	-Inf	-Inf
927	0.05	1000	0.9	0.9788524	1	0.9106709	0.004240528	0.001892399	0.99205	14.93354	14.84487	0.4812921	15.8506	0	0	454.9153	1	-Inf	-Inf	-Inf	-Inf
928	0.05	1000	0.9	0.9572859	1	0.917117	0.004200917	0.001834216	0.99825	15.24632	15.23898	0.2706511	16.00603	0	0	415.0726	1	-Inf	-Inf	-Inf	-Inf
929	0.05	1000	0.9	0.9578732	1	0.9213972	0.003815359	0.002149048	0.99815	15.04706	15.02751	0.2456753	15.80029	0	0	400.7572	1	-Inf	-Inf	-Inf	-Inf
92	0.05	1000	0.9	0.9712651	1	0.9172947	0.003733355	0.001951919	0.99515	14.99105	14.96817	0.304133	15.80583	0	0	422.3054	1	-Inf	-Inf	-Inf	-Inf
930	0.05	1000	0.9	0.9741674	1	0.8990202	0.004573221	0.003653978	0.99235	15.15357	15.15814	0.1872121	15.85061	0	0	481.1794	1	-Inf	-Inf	-Inf	-Inf
931	0.05	1000	0.9	0.9638624	1	0.8926973	0.00447153	0.001131935	0.9964	15.14374	15.18631	0.3147523	16.12051	0	0	435.3529	1	-Inf	-Inf	-Inf	-Inf
932	0.05	1000	0.9	0.9826186	1	0.9091375	0.004239518	0.003147801	0.99045	14.93141	14.90098	0.2266003	15.66562	0	0	464.502	1	-Inf	-Inf	-Inf	-Inf
933	0.05	1000	0.9	0.9684443	1	0.9144216	0.003915689	0.001883962	0.9945	14.94627	15.00623	0.3986287	16.15292	0	0	444.7616	1	-Inf	-Inf	-Inf	-Inf
934	0.05	1000	0.9	0.9608047	1	0.9277695	0.003316744	0.001113413	0.9977725	14.93905	14.98236	0.5829801	16.33807	0	0	389.7869	1	-Inf	-Inf	-Inf	-Inf
935	0.05	1000	0.9	0.9768434	1	0.9038127	0.003803115	0.002639438	0.9925	15.04997	15.04437	0.1659908	15.70001	0	0	450.6995	1	-Inf	-Inf	-Inf	-Inf
936	0.05	1000	0.9	0.950294	1	0.9193825	0.003504341	0.001572854	0.9999	15.33914	15.27697	0.2986616	16.07619	0	0	381.0578	1	-Inf	-Inf	-Inf	-Inf
937	0.05	1000	0.9	0.9784408	1	0.9102361	0.004120158	0.003520363	0.9917	14.81746	14.78515	0.2559431	15.60732	0	0	449.7351	1	-Inf	-Inf	-Inf	-Inf
938	0.05	1000	0.9	0.9754986	1	0.9155186	0.004139645	0.002052713	0.9929	14.80228	14.62224	0.703606	15.701	0	0	451.7858	1	-Inf	-Inf	-Inf	-Inf
939	0.05	1000	0.9	0.9601208	1	0.9300157	0.003827497	0.001277654	0.99815	15.04087	15.00128	0.3546805	15.95098	0	0	401.0505	1	-Inf	-Inf	-Inf	-Inf
93	0.05	1000	0.9	0.9621981	1	0.9090285	0.003834836	0.003269837	0.99705	14.67543	14.60187	0.3424203	15.50104	0	0	409.1884	1	-Inf	-Inf	-Inf	-Inf
940	0.05	1000	0.9	0.9805454	1	0.9050427	0.003490881	0.002320565	0.99285	15.05179	14.98828	0.271583	15.73705	0	0	420.6812	1	-Inf	-Inf	-Inf	-Inf
941	0.05	1000	0.9	0.974372	1	0.903894	0.004112329	0.001251528	0.99375	15.24782	15.16888	0.3316892	16.04202	0	0	453.9563	1	-Inf	-Inf	-Inf	-Inf
942	0.05	1000	0.9	0.9593162	1	0.9221436	0.003612794	0.002531059	0.998	15.11921	15.11716	0.1676574	15.77618	0	0	398.9112	1	-Inf	-Inf	-Inf	-Inf
943	0.05	1000	0.9	0.9482436	1	0.9204681	0.004339388	0.002620081	1	15.63047	15.61322	0.366866	16.44968	0	0	438.4543	1	-Inf	-Inf	-Inf	-Inf
944	0.05	1000	0.9	0.9793532	1	0.8853914	0.00416177	0.003060892	0.9922	14.70004	14.60241	0.2792947	15.45868	0	0	465.7366	1	-Inf	-Inf	-Inf	-Inf
945	0.05	1000	0.9	0.9589361	1	0.9084799	0.003792123	0.002549919	0.99845	14.69226	14.71203	0.3261782	15.69883	0	0	401.0199	1	-Inf	-Inf	-Inf	-Inf
946	0.05	1000	0.9	0.977569	1	0.9108486	0.004487289	0.002727977	0.99275	15.01304	14.95223	0.2595303	15.68438	0	0	458.3482	1	-Inf	-Inf	-Inf	-Inf
947	0.05	1000	0.9	0.9527611	1	0.9355341	0.003181272	0.002482969	0.9995	14.79346	14.81937	0.2619455	15.72238	0	0	359.9253	1	-Inf	-Inf	-Inf	-Inf
948	0.05	1000	0.9	0.9651251	1	0.9233508	0.003953635	0.004413977	0.99655	14.93822	14.89013	0.2103316	15.54759	0	0	412.8689	1	-Inf	-Inf	-Inf	-Inf
949	0.05	1000	0.9	0.9671837	1	0.9100927	0.004037471	0.0009783992	0.9953	15.51501	15.40344	0.4875625	16.38098	0	0	425.1909	1	-Inf	-Inf	-Inf	-Inf
94	0.05	1000	0.9	0.957512	1	0.9184296	0.003814321	0.003254707	0.99815	14.82464	14.89212	0.2658811	15.79749	0	0	414.9135	1	-Inf	-Inf	-Inf	-Inf
950	0.05	1000	0.9	0.9565872	1	0.9120318	0.003782025	0.003059788	0.99895	14.7858	14.7505	0.352383	15.64058	0	0	396.1508	1	-Inf	-Inf	-Inf	-Inf
951	0.05	1000	0.9	0.9696025	1	0.9097701	0.004705405	0.002167389	0.99525	15.11039	15.08528	0.3234136	15.9215	0	0	464.9958	1	-Inf	-Inf	-Inf	-Inf
952	0.05	1000	0.9	0.9606812	1	0.9246115	0.003662834	0.002862897	0.9973	14.99716	14.95358	0.2511024	15.6914	0	0	407.0005	1	-Inf	-Inf	-Inf	-Inf
953	0.05	1000	0.9	0.9634863	1	0.9140253	0.003880044	0.001981356	0.99695	15.04271	14.98771	0.3295061	15.91624	0	0	417.6454	1	-Inf	-Inf	-Inf	-Inf
954	0.05	1000	0.9	0.9723713	1	0.893531	0.004477533	0.003351113	0.99465	15.03777	14.98475	0.3082654	15.74264	0	0	449.918	1	-Inf	-Inf	-Inf	-Inf
955	0.05	1000	0.9	0.9720735	1	0.9100432	0.004056869	0.002913417	0.9945	14.95038	14.97482	0.3096169	15.93397	0	0	429.6521	1	-Inf	-Inf	-Inf	-Inf
956	0.05	1000	0.9	0.9659838	1	0.9211465	0.003983444	0.001907312	0.99595	15.12709	15.16312	0.2694157	15.98782	0	0	430.3127	1	-Inf	-Inf	-Inf	-Inf
957	0.05	1000	0.9	0.9558542	1	0.9250555	0.004324686	0.001283244	0.9992	15.50471	15.44888	0.2518207	16.18706	0	0	415.5061	1	-Inf	-Inf	-Inf	-Inf
958	0.05	1000	0.9	0.9627162	1	0.9246892	0.003765317	0.002497194	0.9977	14.67822	14.74892	0.2868498	15.69957	0	0	407.9415	1	-Inf	-Inf	-Inf	-Inf
959	0.05	1000	0.9	0.9590147	1	0.9182912	0.003454771	0.001987185	0.998	15.1942	15.15194	0.3947211	16.18102	0	0	398.1527	1	-Inf	-Inf	-Inf	-Inf
95	0.05	1000	0.9	0.969746	1	0.9177692	0.004111307	0.003370115	0.9958	14.914	14.98389	0.4260785	16.12319	0	0	427.9183	1	-Inf	-Inf	-Inf	-Inf
960	0.05	1000	0.9	0.9762878	1	0.9006323	0.003640805	0.001903542	0.99125	14.65476	14.66376	0.2140242	15.4819	0	0	449.7876	1	-Inf	-Inf	-Inf	-Inf
961	0.05	1000	0.9	0.9654639	1	0.925405	0.00380026	0.002301336	0.997	15.37249	15.32615	0.1635323	15.94488	0	0	419.4311	1	-Inf	-Inf	-Inf	-Inf
962	0.05	1000	0.9	0.9685941	1	0.9193825	0.003998583	0.003496046	0.99565	14.65407	14.66535	0.2407791	15.51974	0	0	428.3307	1	-Inf	-Inf	-Inf	-Inf
963	0.05	1000	0.9	0.9648055	1	0.928559	0.00396867	0.001786854	0.99675	14.87501	14.91715	0.3178735	15.83085	0	0	400.842	1	-Inf	-Inf	-Inf	-Inf
964	0.05	1000	0.9	0.96506	1	0.9298889	0.003476631	0.004839725	0.997	14.89053	14.81369	0.2754944	15.56107	0	0	403.1111	1	-Inf	-Inf	-Inf	-Inf
965	0.05	1000	0.9	0.9658022	1	0.912283	0.00380451	0.002578802	0.99625	14.91384	14.79227	0.3603557	15.64882	0	0	422.1904	1	-Inf	-Inf	-Inf	-Inf
966	0.05	1000	0.9	0.9605762	1	0.9213809	0.003706516	0.002537254	0.9976	15.08687	15.04541	0.228556	15.79675	0	0	401.5371	1	-Inf	-Inf	-Inf	-Inf
967	0.05	1000	0.9	0.9623669	1	0.9153936	0.003702163	0.00268089	0.9966	15.19306	15.1174	0.2024318	15.73047	0	0	403.917	1	-Inf	-Inf	-Inf	-Inf
968	0.05	1000	0.9	0.9699249	1	0.9138287	0.003662898	0.003607499	0.99525	14.75736	14.75554	0.1887159	15.42875	0	0	424.5476	1	-Inf	-Inf	-Inf	-Inf
969	0.05	1000	0.9	0.9724933	1	0.9144296	0.004181948	0.001969675	0.9943	15.46589	15.37424	0.3245957	16.12886	0	0	446.2569	1	-Inf	-Inf	-Inf	-Inf
96	0.05	1000	0.9	0.9617517	1	0.9248658	0.003446266	0.001849831	0.99795	15.03198	15.00672	0.3858439	15.93746	0	0	389.0673	1	-Inf	-Inf	-Inf	-Inf
970	0.05	1000	0.9	0.9812852	1	0.9019161	0.004398429	0.003121972	0.988	14.72051	14.73204	0.1610287	15.49573	0	0	490.597	1	-Inf	-Inf	-Inf	-Inf
971	0.05	1000	0.9	0.9688285	1	0.9182384	0.003975279	0.002170502	0.9949	14.72377	14.70265	0.2826681	15.58664	0	0	435.9996	1	-Inf	-Inf	-Inf	-Inf
972	0.05	1000	0.9	0.9659897	1	0.9280453	0.003530223	0.002547813	0.9959	14.9673	14.95218	0.3365524	15.90124	0	0	411.6139	1	-Inf	-Inf	-Inf	-Inf
973	0.05	1000	0.9	0.9752	1	0.9146331	0.00391466	0.001701836	0.9943	14.98016	14.98289	0.2967537	15.8454	0	0	445.2568	1	-Inf	-Inf	-Inf	-Inf
974	0.05	1000	0.9	0.969868	1	0.9235431	0.003665861	0.001409465	0.99575	14.78619	14.78742	0.425543	15.82667	0	0	410.3752	1	-Inf	-Inf	-Inf	-Inf
975	0.05	1000	0.9	0.9693623	1	0.9178013	0.004085764	0.001979111	0.9947	15.15183	15.13743	0.3629446	16.01015	0	0	438.7098	1	-Inf	-Inf	-Inf	-Inf
976	0.05	1000	0.9	0.9644021	1	0.9267739	0.003548902	0.00241041	0.99685	15.09192	15.06497	0.3847557	16.01745	0	0	398.2394	1	-Inf	-Inf	-Inf	-Inf
977	0.05	1000	0.9	0.9629532	1	0.904365	0.003933004	0.001587672	0.99735	15.26233	15.20386	0.3250414	15.98549	0	0	427.5621	1	-Inf	-Inf	-Inf	-Inf
978	0.05	1000	0.9	0.9704549	1	0.9176094	0.003574954	0.001834232	0.9953	14.98709	15.05562	0.4458913	16.09657	0	0	410.1333	1	-Inf	-Inf	-Inf	-Inf
979	0.05	1000	0.9	0.9533788	1	0.9218203	0.003449725	0.001553296	0.9995	15.5454	15.49403	0.2040651	16.15082	0	0	389.3493	1	-Inf	-Inf	-Inf	-Inf
97	0.05	1000	0.9	0.9624588	1	0.9211681	0.003632863	0.001466587	0.9968	14.83741	14.84002	0.6115212	16.10022	0	0	422.3899	1	-Inf	-Inf	-Inf	-Inf
980	0.05	1000	0.9	0.9601062	1	0.9161575	0.003531789	0.001380398	0.99735	15.15238	15.16436	0.2595567	16.06275	0	0	404.4512	1	-Inf	-Inf	-Inf	-Inf
981	0.05	1000	0.9	0.9746549	1	0.9078491	0.004229589	0.003242756	0.99275	14.97465	14.93578	0.3043401	15.81114	0	0	466.7896	1	-Inf	-Inf	-Inf	-Inf
982	0.05	1000	0.9	0.9771147	1	0.8994048	0.004125665	0.002220125	0.9889	14.7488	14.73444	0.2545367	15.59515	0	0	472.4873	1	-Inf	-Inf	-Inf	-Inf
983	0.05	1000	0.9	0.9593055	1	0.9167122	0.003969683	0.00185572	0.99725	15.08286	15.09322	0.2881317	15.93951	0	0	411.5463	1	-Inf	-Inf	-Inf	-Inf
984	0.05	1000	0.9	0.9770016	1	0.9137787	0.003648654	0.002136991	0.99305	14.9118	14.79455	0.3474012	15.68207	0	0	429.8589	1	-Inf	-Inf	-Inf	-Inf
985	0.05	1000	0.9	0.9659098	1	0.92256	0.004057209	0.002028547	0.99735	14.84574	14.85197	0.4705969	16.19454	0	0	415.9216	1	-Inf	-Inf	-Inf	-Inf
986	0.05	1000	0.9	0.9646132	1	0.9153079	0.004096335	0.00189742	0.99685	15.07338	15.11907	0.2910921	15.97375	0	0	417.2179	1	-Inf	-Inf	-Inf	-Inf
987	0.05	1000	0.9	0.9594016	1	0.9152728	0.003771289	0.002734404	0.99825	14.5442	14.55843	0.3588024	15.56211	0	0	403.714	1	-Inf	-Inf	-Inf	-Inf
988	0.05	1000	0.9	0.9523793	1	0.918904	0.003916266	0.00187769	0.9992	15.16838	15.20456	0.2822096	16.19569	0	0	417.3322	1	-Inf	-Inf	-Inf	-Inf
989	0.05	1000	0.9	0.963826	1	0.9109	0.004360654	0.004809953	0.9965	14.46104	14.4798	0.2300646	15.16469	0	0	436.7317	1	-Inf	-Inf	-Inf	-Inf
98	0.05	1000	0.9	0.9785069	1	0.9033077	0.004066169	0.001824515	0.99235	14.98066	14.96657	0.2108818	15.70478	0	0	452.3757	1	-Inf	-Inf	-Inf	-Inf
990	0.05	1000	0.9	0.9723883	1	0.9008831	0.004614939	0.002566809	0.994	15.0477	15.00867	0.2755858	15.8002	0	0	470.5183	1	-Inf	-Inf	-Inf	-Inf
991	0.05	1000	0.9	0.9789829	1	0.9119625	0.003927784	0.002482146	0.99095	14.66455	14.59887	0.390886	15.59563	0	0	464.964	1	-Inf	-Inf	-Inf	-Inf
992	0.05	1000	0.9	0.9685045	1	0.913114	0.004224021	0.002245959	0.9948	15.3914	15.31235	0.2336289	15.99134	0	0	453.9402	1	-Inf	-Inf	-Inf	-Inf
993	0.05	1000	0.9	0.9666939	1	0.9101013	0.00415505	0.002352929	0.9947	15.14372	15.07244	0.2685577	15.82486	0	0	451.5014	1	-Inf	-Inf	-Inf	-Inf
994	0.05	1000	0.9	0.9670733	1	0.9101581	0.004012766	0.002093319	0.9952	14.77511	14.85649	0.2565138	15.74576	0	0	425.6721	1	-Inf	-Inf	-Inf	-Inf
995	0.05	1000	0.9	0.9641107	1	0.9214936	0.003952901	0.002068539	0.9972	14.88095	14.81669	0.3007367	15.65613	0	0	406.1313	1	-Inf	-Inf	-Inf	-Inf
996	0.05	1000	0.9	0.9617719	1	0.9187013	0.003787662	0.003619342	0.99775	14.95413	14.89078	0.306792	15.71986	0	0	412.0976	1	-Inf	-Inf	-Inf	-Inf
997	0.05	1000	0.9	0.9642139	1	0.9241834	0.003589117	0.002644128	0.9971	14.72889	14.72983	0.2841853	15.61219	0	0	391.4612	1	-Inf	-Inf	-Inf	-Inf
998	0.05	1000	0.9	0.9707276	1	0.902443	0.004262888	0.00161477	0.99495	14.92619	14.95167	0.2423748	15.74744	0	0	444.2251	1	-Inf	-Inf	-Inf	-Inf
999	0.05	1000	0.9	0.9620508	1	0.9015033	0.004251983	0.002050375	0.9973	14.90744	14.88711	0.2331943	15.68133	0	0	432.3289	1	-Inf	-Inf	-Inf	-Inf
99	0.05	1000	0.9	0.974001	1	0.9134612	0.003849377	0.001541553	0.99335	14.83986	14.81107	0.3117546	15.68778	0	0	436.5266	1	-Inf	-Inf	-Inf	-Inf
9	0.05	1000	0.9	0.9716887	1	0.9177036	0.004370643	0.003444236	0.99445	15.05107	14.9904	0.2179153	15.66473	0	0	444.6361	1	-Inf	-Inf	-Inf	-Inf
