seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
829	0.01	100	0.1	0.9865101	0.15665	0.1084958	0.0004099167	0.0005836895	0.14335	14.12095	14.08047	0.5396997	15.25164	0	0	51.5653	0	1.890153	1.963628	2.008603	2.14947981540126
82	0.01	100	0.1	0.9949038	0.1661	0.1019918	0.0004342535	0.0008070922	0.135	14.25047	14.21947	0.3801439	15.25299	0	0	48.3828	0	1.881864	1.924822	1.995829	2.12630969457958
830	0.01	100	0.1	0.948066	0.14365	0.1086169	0.0004799882	0.0004312889	0.14405	14.02334	14.08905	0.4069784	15.03295	0	0	51.1961	0	2.04932	2.181911	2.222322	2.33409067725288
831	0.01	100	0.1	0.8582964	0.12885	0.104395	0.0005216455	0.0001506959	0.14805	13.87406	13.97261	0.3993181	15.11871	0	0	51.00555	0	2.089648	2.202305	2.235607	2.36612764346993
832	0.01	100	0.1	0.991673	0.16135	0.09664048	0.0006520826	0.0004497046	0.14095	14.1766	14.11014	0.4623576	15.1483	0	0	45.5169	0	1.787745	1.848633	1.899839	2.04604504972674
833	0.01	100	0.1	0.9969821	0.163	0.09996493	0.0003785812	0.0007187164	0.1315	14.08608	14.094	0.4071646	15.03549	0	0	46.90725	0	2.073139	2.126424	2.156268	2.27840257363036
834	0.01	100	0.1	0.9989833	0.18555	0.1115046	0.0004927135	0.0005268678	0.1473	14.12893	14.14397	0.326898	15.22574	0	0	53.32195	0	1.670567	1.767773	1.852931	1.99077421809986
835	0.01	100	0.1	0.7777384	0.12725	0.1111888	0.0005371266	0.0001539463	0.14605	14.12008	14.10575	0.3734382	14.93548	0	0	51.0355	0	1.936803	2.094593	2.120005	2.24011523115756
836	0.01	100	0.1	0.921835	0.1327	0.1038804	0.0003826306	0.0002543549	0.1376	14.2083	14.15137	0.357859	14.97887	0	0	50.2383	0	1.974744	2.080205	2.082837	2.21423525496981
837	0.01	100	0.1	0.9951358	0.151	0.1000108	0.0004410843	0.0004440251	0.13465	13.98846	14.03655	0.3137197	14.98459	0	0	48.16155	0	1.978542	2.063143	2.136687	2.26846530770654
838	0.01	100	0.1	0.9981978	0.1808	0.1109684	0.0004209229	0.0005098496	0.1466	14.0435	14.0806	0.4807952	15.12472	0	0	52.6699	0	1.758676	1.853463	1.910862	1.99110116990643
839	0.01	100	0.1	0.9440601	0.1324	0.09859674	0.0004087833	0.0002588331	0.13405	14.02889	13.9832	0.8492832	15.103	0	0	47.51815	0	2.169883	2.284617	2.300618	2.43907731280698
83	0.01	100	0.1	0.9305929	0.13495	0.1020472	0.0004920161	0.0004823115	0.1393	13.9512	14.0638	0.3727548	15.10486	0	0	48.4144	0	1.829573	1.933797	1.987044	2.11755420147715
840	0.01	100	0.1	0.9762965	0.143	0.09654886	0.0004601119	0.0002961201	0.132	14.19053	14.15903	0.3391666	15.08035	0	0	46.3251	0	2.040068	2.09409	2.131926	2.28373189440374
841	0.01	100	0.1	0.9581841	0.1435	0.1000711	0.0005144739	0.0005330239	0.14085	14.03204	14.01689	0.6865594	15.0418	0	0	48.80035	0	2.015281	2.135631	2.158448	2.31900049236817
842	0.01	100	0.1	0.9994912	0.1776	0.1096075	0.0003965836	0.0004067808	0.14645	14.13178	14.10046	0.4725656	15.05719	0	0	52.4374	0	1.768085	1.871766	1.945739	2.0778404809587
843	0.01	100	0.1	0.9294071	0.1313	0.0981316	0.0004471744	0.0003401209	0.13705	14.13201	14.13116	0.3487138	14.99923	0	0	48.32335	0	2.142716	2.213505	2.231491	2.39572690044505
844	0.01	100	0.1	0.9931219	0.1624	0.0992514	0.0005121973	0.0004981443	0.13505	14.31698	14.26821	0.5365703	15.42769	0	0	46.1098	0	1.648244	1.651256	1.735892	1.89299975512364
845	0.01	100	0.1	0.9947775	0.1761	0.1150109	0.0005641136	0.0007049068	0.1503	14.05515	14.05842	0.4383309	15.06494	0	0	52.38295	0	1.881862	1.998243	2.020192	2.08834300720541
846	0.01	100	0.1	0.9732644	0.15755	0.1076993	0.0005565199	0.001012252	0.15135	14.11538	14.1481	0.410115	15.12633	0	0	51.9752	0	1.75715	1.858006	1.928923	2.08323439320817
847	0.01	100	0.1	0.9914652	0.16555	0.1004463	0.0004913676	0.0006520444	0.13905	13.99174	14.02845	0.4960559	15.14561	0	0	49.3008	0	1.883781	2.060426	2.088214	2.23386946145978
848	0.01	100	0.1	0.9783363	0.14795	0.1040516	0.0003789644	0.0002895117	0.1394	14.02281	14.05008	0.3945682	15.1438	0	0	50.6349	0	1.909778	1.996821	2.044487	2.17628759301149
849	0.01	100	0.1	0.9790444	0.1487	0.09931079	0.0004482877	0.0004136141	0.13555	14.14845	14.14991	0.410884	15.08048	0	0	48.1328	0	1.733978	1.851311	1.930011	2.0431125725693
84	0.01	100	0.1	0.6210692	0.1052	0.09872786	0.0003545744	0.00027774	0.13065	14.05603	14.07042	0.3374947	14.93735	0	0	48.3102	0	2.217556	2.29154	2.339088	2.46928340430826
850	0.01	100	0.1	0.997855	0.17695	0.1132638	0.0004472533	0.0006332192	0.1484	14.09377	14.12625	0.369815	15.12965	0	0	52.4081	0	1.793416	1.866601	1.914848	2.04033716456821
851	0.01	100	0.1	0.9449008	0.13615	0.09703094	0.0004981366	0.0002487759	0.1372	13.94126	14.10183	0.3591036	15.1945	0	0	47.72935	0	1.977051	2.087841	2.147117	2.23952716327056
852	0.01	100	0.1	0.5546665	0.1115	0.1159711	0.0004591375	0.0001948467	0.1447	13.91602	14.04236	0.3539083	15.05649	0	0	51.90515	0	2.05137	2.183232	2.227058	2.31186734331354
853	0.01	100	0.1	0.9993312	0.1661	0.1062445	0.000396401	0.0003504945	0.1362	13.96599	14.05814	0.4737203	15.27771	0	0	48.9908	0	1.89907	1.977846	2.031874	2.14381051177447
854	0.01	100	0.1	0.9596842	0.1299	0.09048821	0.0004124962	0.0003302005	0.12785	14.23953	14.18171	0.3909349	15.2776	0	0	44.6363	0	1.992259	2.026826	2.074963	2.22658295727295
855	0.01	100	0.1	0.999527	0.2024	0.1178842	0.0005943821	0.0004274126	0.154	14.09465	14.10465	0.3946416	15.18909	0	0	53.6777	0	1.624777	1.762826	1.772885	1.8606127336341
856	0.01	100	0.1	0.9857777	0.1721	0.1122706	0.0005091177	0.000483572	0.1522	14.13917	14.05619	0.6336833	15.10559	0	0	54.22705	0	1.824952	1.885554	1.935406	2.07811185451976
857	0.01	100	0.1	0.9845552	0.1523	0.1010934	0.0004943865	0.000225865	0.141	13.84789	13.98032	0.3408535	14.89555	0	0	49.12215	0	2.087614	2.253033	2.277607	2.41437738723279
858	0.01	100	0.1	0.9857265	0.147	0.1031551	0.0004203934	0.000140493	0.1374	14.13614	14.17214	0.3958319	15.33791	0	0	49.4653	0	1.95882	2.073454	2.095512	2.24167067460853
859	0.01	100	0.1	0.8016897	0.121	0.09975226	0.0004604333	0.0001766822	0.13755	13.82476	13.96713	0.376911	15.06415	0	0	49.98605	0	2.33614	2.474564	2.496128	2.63017924822614
85	0.01	100	0.1	0.9448257	0.1275	0.09417426	0.0003368292	0.0003331048	0.12845	13.96316	14.01501	0.3135103	14.98815	0	0	45.60535	0	2.039707	2.18899	2.234025	2.38079503842686
860	0.01	100	0.1	0.985302	0.1474	0.09549546	0.0004190128	0.0004832109	0.13095	14.02702	14.07003	0.4841412	15.09768	0	0	48.01645	0	1.902752	2.031642	2.080961	2.20908245875569
861	0.01	100	0.1	0.9702955	0.14445	0.1070274	0.0004147443	0.0004308303	0.14105	14.20639	14.15567	0.4040428	15.25905	0	0	51.42635	0	1.942043	1.997551	2.048878	2.17168630738449
862	0.01	100	0.1	0.9793545	0.1462	0.09886256	0.0003851256	0.0002988672	0.1368	14.04562	14.0518	0.3146493	14.95734	0	0	48.8566	0	2.018812	2.151985	2.176599	2.28937307283442
863	0.01	100	0.1	0.9964315	0.17205	0.1052346	0.0004482485	0.0005434717	0.1427	13.82444	13.90751	0.5196267	15.15452	0	0	50.50065	0	2.173274	2.30056	2.342165	2.45210986228659
864	0.01	100	0.1	0.9954736	0.16325	0.1031119	0.000471983	0.0003601614	0.14295	14.12939	13.89293	1.513525	15.18077	0	0	50.96635	0	1.913315	1.998299	2.040711	2.21521338072179
865	0.01	100	0.1	0.9354237	0.1278	0.09525545	0.000390158	0.0002566258	0.13045	13.95464	13.99621	0.4430631	15.03546	0	0	46.319	0	1.964607	2.099222	2.177399	2.28527047695617
866	0.01	100	0.1	0.9827529	0.1449	0.1015269	0.0003804645	0.0003556471	0.13445	14.05197	14.06079	0.7404005	15.16936	0	0	48.75015	0	2.017344	2.070633	2.120042	2.20709977109629
867	0.01	100	0.1	0.9975698	0.1893	0.1146095	0.0005440937	0.0006514521	0.1492	14.23779	14.22072	0.4428234	15.39815	0	0	52.3898	0	1.652668	1.683633	1.749721	1.79596888152549
868	0.01	100	0.1	0.70999	0.1316	0.1188932	0.0004259273	0.0004048001	0.15355	14.32179	14.24703	0.3919576	15.10771	0	0	56.1491	0	1.781693	1.843351	1.870218	1.92163166385788
869	0.01	100	0.1	0.9295922	0.125	0.09425364	0.0003486978	0.0004888806	0.1293	14.12413	14.06957	0.4005697	14.93594	0	0	46.3429	0	2.196445	2.290284	2.307644	2.46269488698808
86	0.01	100	0.1	0.7909937	0.1241	0.1064674	0.0004266369	0.0003955323	0.1453	14.10794	14.08452	0.3817993	15.06841	0	0	51.5786	0	2.049394	2.146187	2.185321	2.30140507545689
870	0.01	100	0.1	0.9990271	0.22825	0.1128798	0.0005846969	0.001187971	0.15495	14.01708	14.13375	0.377909	15.09941	0	0	53.6252	0	1.723755	1.810858	1.879062	1.91954657266303
871	0.01	100	0.1	0.9996297	0.20385	0.09938143	0.0005274774	0.0005019423	0.1416	14.05252	14.06909	0.4380987	15.1749	0	0	49.7173	0	1.681495	1.778648	1.839614	1.98755334580678
872	0.01	100	0.1	0.9980433	0.18445	0.09818729	0.0004610061	0.0005140093	0.14075	13.96017	14.07992	0.373309	15.20932	0	0	49.7632	0	1.679241	1.833327	1.927935	2.11999329609428
873	0.01	100	0.1	0.9904309	0.1615	0.09879691	0.0005082411	0.0003471374	0.14295	14.04978	14.06966	0.3594819	15.04435	0	0	48.3141	0	2.045948	2.166096	2.229548	2.36969810199451
874	0.01	100	0.1	0.9962872	0.16725	0.09868993	0.0004996848	0.000795387	0.14005	13.8231	13.95609	0.4853626	14.9377	0	0	48.4556	0	2.108597	2.268748	2.310047	2.42826002294705
875	0.01	100	0.1	0.9987043	0.20135	0.1100367	0.0005977406	0.0005322361	0.154	14.12198	14.10045	0.3734084	15.01927	0	0	52.68855	0	1.648249	1.759887	1.808612	1.96853667160156
876	0.01	100	0.1	0.9582192	0.14005	0.09667409	0.0005295507	0.0003860845	0.1381	14.19036	14.20292	0.3136459	15.09641	0	0	46.5358	0	1.934626	2.021511	2.044737	2.17069601395268
877	0.01	100	0.1	0.8047256	0.121	0.09423485	0.0006865882	0.0003126597	0.14505	14.1185	14.14927	0.4289584	15.23058	0	0	47.33475	0	2.048758	2.126338	2.144265	2.29368351022574
878	0.01	100	0.1	0.9987602	0.21265	0.1043874	0.0005691141	0.001383867	0.14255	14.14887	14.15017	0.365944	15.11806	0	0	49.6407	0	1.758513	1.871051	1.936414	2.06598910154456
879	0.01	100	0.1	0.9870192	0.15625	0.1010564	0.0004616555	0.0004025505	0.13915	14.16244	14.16298	0.4374935	15.45038	0	0	49.28545	0	1.866837	1.994942	2.058377	2.16652405934585
87	0.01	100	0.1	0.9741167	0.15435	0.1051578	0.0005769539	0.0005092687	0.14595	14.11751	14.10783	0.3995268	15.21373	0	0	49.3068	0	1.794571	1.863957	1.932529	1.97976810433765
880	0.01	100	0.1	0.998948	0.2005	0.1064146	0.0006303726	0.0006188556	0.15045	14.25798	14.1724	0.5913867	15.28143	0	0	50.15595	0	1.508096	1.604454	1.62707	1.71919730583547
881	0.01	100	0.1	0.9850496	0.13905	0.09447633	0.0003964436	0.0007128045	0.1278	14.21362	14.17849	0.3363807	15.03771	0	0	47.043	0	2.023579	2.094385	2.1179	2.23875798546757
882	0.01	100	0.1	0.9937474	0.1447	0.09450555	0.0003533299	0.0003393264	0.1237	13.97355	14.04328	0.3418707	15.18542	0	0	44.03415	0	2.177694	2.241666	2.297358	2.44317404887366
883	0.01	100	0.1	0.9320177	0.15095	0.1190235	0.0005107905	0.0003976344	0.15435	14.30443	14.25421	0.3681038	15.19116	0	0	54.93545	0	1.804192	1.854386	1.925849	2.00164247301577
884	0.01	100	0.1	0.9543107	0.13435	0.09995384	0.0004061837	0.0005033348	0.13335	14.07184	14.06831	0.3695375	15.06839	0	0	48.163	0	1.8556	1.971853	2.070206	2.18782958823491
885	0.01	100	0.1	0.9904917	0.1444	0.09281034	0.0004277445	0.0003513075	0.13015	14.0442	14.11157	0.3081207	15.05663	0	0	46.0373	0	2.131167	2.227868	2.245604	2.38644695042575
886	0.01	100	0.1	0.9725219	0.1299	0.09088424	0.0003585703	0.000291203	0.1249	13.97002	13.96369	0.3810516	14.89056	0	0	46.17455	0	2.004149	2.122397	2.186408	2.37123799542067
887	0.01	100	0.1	0.9615266	0.13495	0.09706357	0.0004197374	0.0002511117	0.13265	13.87092	13.93382	0.4189116	14.95183	0	0	48.1229	0	2.255206	2.342357	2.39581	2.53208309888211
888	0.01	100	0.1	0.9983435	0.21255	0.1089828	0.0005060728	0.001323485	0.14415	14.26429	14.222	0.4975096	15.17578	0	0	50.47605	0	1.648966	1.725312	1.810016	1.94630956265136
889	0.01	100	0.1	0.9992363	0.1939	0.0972104	0.0006124631	0.001137887	0.1473275	14.12527	14.05614	0.7712918	15.16707	0	0	48.66555	0	1.878288	2.023384	2.063305	2.24411218123561
88	0.01	100	0.1	0.99578	0.1564	0.09697117	0.0003572599	0.0006680777	0.12985	14.16477	14.19524	0.3409264	15.14127	0	0	46.54865	0	1.757517	1.914035	1.949775	2.10500139833049
890	0.01	100	0.1	0.8917595	0.12315	0.09466737	0.0004810364	0.0003150647	0.13075	14.127	14.10976	0.2814456	15.07241	0	0	46.0472	0	2.137725	2.253474	2.273081	2.42803101470544
891	0.01	100	0.1	0.994457	0.1649	0.1005337	0.0005026318	0.0004582938	0.13865	14.22971	14.19259	0.4012654	15.13098	0	0	47.95705	0	1.865816	1.904175	1.947447	2.07454217364653
892	0.01	100	0.1	0.9234954	0.143	0.1027444	0.0005527838	0.0003195589	0.1475	13.92263	13.95596	0.4071145	14.89397	0	0	50.69165	0	2.034819	2.141223	2.212503	2.37603699047076
893	0.01	100	0.1	0.9986453	0.17165	0.1019866	0.0004787432	0.0004315023	0.1385	14.14016	14.16367	0.4360072	15.1567	0	0	49.4798	0	1.782222	1.855544	1.905694	2.05188164627635
894	0.01	100	0.1	0.9992759	0.18085	0.1082211	0.0004889303	0.0004135918	0.14245	13.99164	13.99351	0.5746593	15.1014	0	0	51.01995	0	1.977352	2.115424	2.14514	2.25821839843845
895	0.01	100	0.1	0.9946744	0.14835	0.1046717	0.0003617279	0.0002407396	0.1344	13.97739	13.98247	0.6363364	15.1272	0	0	49.66585	0	2.158949	2.252048	2.265165	2.39709041467534
896	0.01	100	0.1	0.4647606	0.1003	0.1060706	0.000410147	0.0003486382	0.14195	14.15099	14.05846	0.4693056	14.94933	0	0	49.68905	0	2.102463	2.17094	2.191335	2.33302715337005
897	0.01	100	0.1	0.8491538	0.1316	0.1087408	0.0004690621	0.0006575327	0.14435	13.75307	13.72628	0.6692141	14.83294	0	0	52.0946	0	2.053319	2.15789	2.248981	2.38014190994538
898	0.01	100	0.1	0.9157307	0.12555	0.09477629	0.0004048968	0.0002273041	0.1319	14.05159	13.98526	0.4096005	15.03769	0	0	46.5992	0	2.180171	2.263357	2.29546	2.44702491138859
899	0.01	100	0.1	0.9680195	0.14405	0.09904718	0.0004817201	0.0004963234	0.13935	13.92562	14.02064	0.3157685	15.00941	0	0	48.91905	0	2.084472	2.180122	2.218186	2.34057565898487
89	0.01	100	0.1	0.9987525	0.1581	0.09942829	0.0004001325	0.0004780134	0.13625	14.14623	14.09166	0.5235785	15.13085	0	0	48.8741	0	2.057939	2.154951	2.164056	2.31918574344814
8	0.01	100	0.1	0.9864932	0.15945	0.1068074	0.0004544937	0.000285192	0.14265	14.00598	14.01725	0.3280655	15.01423	0	0	51.1157	0	2.086808	2.252816	2.300913	2.43031261532981
900	0.01	100	0.1	0.988671	0.16705	0.1169347	0.0004701604	0.0003010689	0.15295	13.98281	14.01254	0.5519805	15.18389	0	0	54.51525	0	1.85181	1.92876	1.996592	2.05099560662161
901	0.01	100	0.1	0.6479902	0.12115	0.1141437	0.0004773068	0.000286829	0.15325	13.99127	13.97178	0.5165061	14.9493	0	0	54.04235	0	2.203477	2.273127	2.304651	2.39966654737597
902	0.01	100	0.1	0.9954523	0.1775	0.111466	0.0005346261	0.0005520512	0.1507	14.20224	14.1187	0.4155256	15.25816	0	0	52.68425	0	1.71513	1.798437	1.84195	1.94783833373385
903	0.01	100	0.1	0.9131333	0.11885	0.09236406	0.0003816855	0.0003501711	0.12525	13.98079	13.99337	0.4323984	15.10513	0	0	45.3353	0	2.04868	2.175246	2.226665	2.36385499903896
904	0.01	100	0.1	0.9620219	0.14925	0.1117334	0.000449493	0.0003462183	0.1465	13.95547	13.91496	0.7556411	14.99947	0	0	51.99085	0	1.966471	2.062293	2.121537	2.21919571882737
905	0.01	100	0.1	0.9994689	0.1928	0.1000986	0.0004504173	0.0007285075	0.13935	13.82019	13.79613	0.8328668	15.15492	0	0	49.89055	0	1.965355	2.116804	2.190347	2.35808904585943
906	0.01	100	0.1	0.9952173	0.1502	0.09694307	0.0003239956	0.0005097097	0.12705	13.93351	13.99723	0.3294337	14.93014	0	0	47.20305	0	1.979468	2.103157	2.20603	2.37142251612469
907	0.01	100	0.1	0.9580046	0.1297	0.09936492	0.0003316458	0.0004164358	0.12825	13.84144	13.98107	0.5481937	15.17038	0	0	47.6344	0	2.276182	2.388646	2.398583	2.53887050476338
908	0.01	100	0.1	0.9572097	0.1442	0.1000242	0.0004844834	0.000368	0.14135	14.32455	14.20305	0.482355	15.10201	0	0	48.4574	0	1.840224	1.924234	2.001679	2.13039214742241
909	0.01	100	0.1	0.9789407	0.15685	0.1077696	0.0005241158	0.0001881363	0.1471	14.05273	14.03694	0.6545395	15.26025	0	0	51.6188	0	1.843506	1.931388	1.961278	2.04150436293143
90	0.01	100	0.1	0.999814	0.2111	0.105371	0.0004913622	0.001473871	0.14645	14.15988	14.14907	0.3379179	15.07337	0	0	50.34045	0	1.798757	1.881807	1.94161	2.05255600756177
910	0.01	100	0.1	0.9789278	0.15235	0.1047314	0.000467664	0.000325031	0.1435	14.00547	14.0383	0.4869481	15.07637	0	0	50.6191	0	1.966059	2.05175	2.127907	2.22845975188674
911	0.01	100	0.1	0.9914709	0.15235	0.1024207	0.0004125221	0.0002907935	0.1358	14.13742	14.08475	0.4699262	15.19408	0	0	48.40065	0	1.882237	1.967692	2.001043	2.1237894956494
912	0.01	100	0.1	0.9626565	0.1589	0.1153322	0.0005478751	0.0004546275	0.1561	14.1624	14.10286	0.5514668	15.14333	0	0	53.23765	0	1.803167	1.84379	1.918152	2.06029465319342
913	0.01	100	0.1	0.9772351	0.1509	0.1023132	0.0004834802	0.0004485719	0.1408	14.10352	14.08543	0.3790004	15.11393	0	0	50.475	0	1.829616	1.940753	1.978912	2.12060765382287
914	0.01	100	0.1	0.8013332	0.11365	0.09770671	0.0003700664	0.0004561145	0.13245	13.96836	14.07837	0.3202275	14.94112	0	0	47.64945	0	2.139625	2.284735	2.325334	2.48262099549327
915	0.01	100	0.1	0.999723	0.17375	0.09939896	0.0003710229	0.0004510941	0.135	13.94378	14.02928	0.5062273	15.09939	0	0	49.0613	0	2.07356	2.171175	2.203424	2.32384319940637
916	0.01	100	0.1	0.9982225	0.15015	0.1043249	0.0003882454	0.0004281966	0.13545	14.10963	14.10466	0.5107054	15.03837	0	0	48.87545	0	1.939225	2.054748	2.075927	2.19050391855539
917	0.01	100	0.1	0.997777	0.16535	0.1058092	0.0004411722	0.0003632977	0.1373	14.10906	14.01338	0.7364791	15.12138	0	0	48.78255	0	1.944344	2.047884	2.110533	2.21922380518007
918	0.01	100	0.1	0.9957911	0.1781	0.1086145	0.0005100007	0.0009266118	0.1502	14.08905	14.13784	0.3794291	15.13384	0	0	52.0961	0	1.797739	1.911879	1.9682	2.08359287877089
919	0.01	100	0.1	0.9998696	0.20625	0.1162847	0.0004822308	0.0007360383	0.1508	13.83643	13.9822	0.461671	15.08176	0	0	54.11725	0	1.884147	1.987465	2.042024	2.16936973135379
91	0.01	100	0.1	0.9872578	0.1479	0.1018659	0.0003796948	0.0003532474	0.1351	13.99933	13.90917	0.6917391	15.0407	0	0	49.65265	0	2.126362	2.216543	2.257513	2.33949972002853
920	0.01	100	0.1	0.9967479	0.16275	0.103181	0.0004372509	0.000376478	0.1397	14.08652	14.0997	0.3548625	15.03372	0	0	49.1139	0	1.845657	1.955115	2.021986	2.13134677485985
921	0.01	100	0.1	0.9928514	0.1645	0.1018492	0.0004172911	0.0006436198	0.14	13.88382	13.82354	0.9679021	15.10524	0	0	49.69545	0	2.225359	2.29822	2.328732	2.42389575975483
922	0.01	100	0.1	0.9973809	0.1657	0.1071164	0.0003764222	0.0002470209	0.14145	14.15085	14.09663	0.4748671	15.06287	0	0	51.4245	0	1.861385	1.937555	1.977551	2.11302045835045
923	0.01	100	0.1	0.9918323	0.1733	0.1069893	0.0005236196	0.0003808186	0.14585	14.09232	14.1156	0.4859179	15.20266	0	0	51.7607	0	1.775579	1.861983	1.873796	1.9635044313155
924	0.01	100	0.1	0.8649096	0.11565	0.09446012	0.000351467	0.0002949895	0.1273	14.0974	14.02565	0.6316278	15.2933	0	0	46.77885	0	2.168382	2.260309	2.288384	2.46531628207069
925	0.01	100	0.1	0.9673774	0.1439	0.1030697	0.0003577433	0.0002602145	0.1392	14.01647	14.08372	0.4328647	15.17314	0	0	50.1349	0	1.782154	1.901298	1.949589	2.08500057993748
926	0.01	100	0.1	0.9968535	0.17255	0.1027351	0.0004156955	0.0004825762	0.1392	13.94344	14.04922	0.3930843	15.16996	0	0	49.6914	0	1.814303	1.93741	1.98439	2.12303604318035
927	0.01	100	0.1	0.9832813	0.15695	0.1102101	0.0003880579	0.0002942479	0.1447	13.84769	13.9573	0.5739302	15.13661	0	0	52.6574	0	2.1178	2.218094	2.272504	2.39823298754598
928	0.01	100	0.1	0.9949207	0.18335	0.1108627	0.0005034035	0.0003673441	0.15455	14.07906	14.15606	0.5956919	15.32414	0	0	53.54785	0	1.626969	1.730867	1.772309	1.89174427465148
929	0.01	100	0.1	0.9998161	0.1937	0.1037047	0.0004016933	0.0008104967	0.14045	14.01576	14.04773	0.4255808	15.25017	0	0	49.8995	0	2.164515	2.295203	2.321104	2.45363142878467
92	0.01	100	0.1	0.99488	0.16245	0.1007015	0.0005087314	0.0003235296	0.14285	13.8849	13.99306	0.4010979	15.10315	0	0	49.7126	0	2.117217	2.262174	2.327544	2.45077448375632
930	0.01	100	0.1	0.9956172	0.17675	0.1065452	0.0003975461	0.0009129966	0.13975	14.16115	14.12006	0.3379557	15.11843	0	0	50.77585	0	1.838981	1.970917	2.015653	2.12550642735229
931	0.01	100	0.1	0.8449707	0.12715	0.1032571	0.0004241408	0.0003272845	0.1398	13.98841	14.04784	0.4462566	15.15013	0	0	49.99245	0	2.027875	2.135291	2.170156	2.29752472275272
932	0.01	100	0.1	0.9933343	0.1586	0.09726197	0.000456911	0.0006677461	0.1325	14.04921	14.11879	0.3739222	15.19864	0	0	45.9154	0	1.858235	1.985464	2.016276	2.15711484613595
933	0.01	100	0.1	0.999626	0.20435	0.1079999	0.0005275524	0.001051596	0.1475	14.19366	14.12706	0.3995638	15.03433	0	0	51.05665	0	1.685436	1.808544	1.898449	2.02934947106969
934	0.01	100	0.1	0.7295834	0.11155	0.1012852	0.0003546248	0.0001916741	0.1325	14.27519	14.18787	0.3626308	15.12296	0	0	48.2367	0	1.914992	1.949672	2.00869	2.16217772022148
935	0.01	100	0.1	0.9547906	0.15105	0.1084762	0.0004986763	0.0008884523	0.14905	14.02219	14.09115	0.3022291	14.95333	0	0	51.7616	0	1.766265	1.916193	1.991916	2.12788090148921
936	0.01	100	0.1	0.9999582	0.1921	0.1125808	0.0004748059	0.0007235178	0.1538	13.96296	14.00083	0.3013664	14.9598	0	0	54.39435	0	1.82641	1.916674	1.981026	2.13169125373359
937	0.01	100	0.1	0.9996684	0.20315	0.1062774	0.0004247458	0.0005547053	0.14455	14.04447	14.08715	0.3985394	15.18511	0	0	51.1447	0	1.986064	2.072918	2.106147	2.21717665081414
938	0.01	100	0.1	0.9976084	0.1687	0.1046659	0.0004270167	0.0003641152	0.14185	14.03889	13.91131	1.063436	15.23589	0	0	50.55155	0	1.85601	1.929498	1.961237	2.04181587725731
939	0.01	100	0.1	0.9930622	0.16145	0.1088497	0.0004731135	0.0003012828	0.1464	13.96073	14.0822	0.4124249	15.11832	0	0	52.66325	0	1.857868	1.901933	1.951734	2.05532317054197
93	0.01	100	0.1	0.9976529	0.20005	0.1038731	0.0005105721	0.0007370529	0.14145	14.30021	14.20478	0.3639354	15.18974	0	0	49.82175	0	1.596308	1.66149	1.722726	1.78916389270974
940	0.01	100	0.1	0.9998239	0.17525	0.1022378	0.0004416971	0.0004120711	0.1381	14.03253	14.13961	0.5371042	15.3738	0	0	48.59735	0	1.85185	1.984855	2.04459	2.15604589893482
941	0.01	100	0.1	0.9974061	0.2159	0.1149651	0.0005608901	0.0008383233	0.1536	14.04738	14.10915	0.355878	15.03008	0	0	53.0546	0	1.550494	1.654733	1.72064	1.80235201178769
942	0.01	100	0.1	0.9999212	0.1741	0.1034683	0.000419397	0.0005537526	0.13755	13.96131	14.00458	0.4514874	15.04471	0	0	49.49115	0	2.031148	2.110992	2.159569	2.26396042051032
943	0.01	100	0.1	0.9952626	0.16485	0.1003002	0.000436062	0.0007642367	0.1387	14.12005	14.10721	0.386534	15.03756	0	0	47.3821	0	2.116204	2.242562	2.27724	2.42152095829096
944	0.01	100	0.1	0.9922868	0.154	0.09466113	0.0004385173	0.0004574646	0.1327	14.0431	14.04793	0.4047607	15.0706	0	0	46.44285	0	1.925382	2.066507	2.087487	2.24306959053765
945	0.01	100	0.1	0.9849443	0.152	0.09372065	0.0004163505	0.0005216276	0.13075	14.05257	14.11779	0.4398242	15.29914	0	0	45.59595	0	2.039284	2.134722	2.171574	2.29604659737477
946	0.01	100	0.1	0.9999091	0.1902	0.1113595	0.0005078195	0.0004408349	0.1474	13.79297	13.9276	0.5261223	15.10878	0	0	52.578	0	1.932098	2.048791	2.093521	2.14741725784061
947	0.01	100	0.1	0.9974126	0.172	0.1116934	0.0004994504	0.0006491088	0.1493	13.98121	14.0393	0.7537136	15.37874	0	0	52.86425	0	1.917084	2.031294	2.040577	2.17136616267425
948	0.01	100	0.1	0.73743	0.1146	0.1064257	0.0003768032	0.0003032341	0.1366	13.84314	13.91889	0.5717915	15.22214	0	0	48.88615	0	2.117942	2.308463	2.355651	2.47890535101182
949	0.01	100	0.1	0.9645558	0.1454	0.1042175	0.0004353598	0.0001962402	0.14235	14.02138	14.0497	0.5134497	15.10991	0	0	50.648	0	1.990663	2.121259	2.174592	2.28856007022808
94	0.01	100	0.1	0.9961895	0.1749	0.09911647	0.0005404459	0.0008375137	0.14115	14.12273	14.18812	0.3497133	15.16194	0	0	48.62775	0	1.710375	1.854835	1.918753	2.02957272289405
