seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
887	0.01	100	0.9	0.7731907	0.9194	0.8978672	0.0005344569	0.0002681347	0.93565	16.65292	16.68565	0.9613721	18.00968	0	0	48.2918	1	-2.168646	-2.313292	-2.3393	-2.47297734343163
888	0.01	100	0.9	0.9899911	0.9409	0.8986499	0.0004342496	0.0005284437	0.92915	16.56603	16.59813	1.00862	17.99163	0	0	49.7608	0.9999	-2.269355	-2.42832	-2.472426	-2.60163322263484
889	0.01	100	0.9	0.9883185	0.94645	0.898566	0.0004238208	0.000248876	0.9341	16.5367	16.56148	0.8888891	17.93151	0	0	47.25055	1	-2.247127	-2.326349	-2.350952	-2.41949758515355
88	0.01	100	0.9	0.9928833	0.95275	0.9003882	0.000417526	0.0004363144	0.9364	16.63867	16.64751	0.9889946	18.00671	0	0	48.32035	1	-2.313357	-2.469598	-2.519319	-2.64429674885785
890	0.01	100	0.9	0.9529736	0.9255	0.8983972	0.0003267531	0.0003115889	0.92505	16.41289	16.40995	1.21258	18.00236	0	0	49.6522	0.9999	-1.891221	-2.013793	-2.070361	-2.20159062444583
891	0.01	100	0.9	0.4415416	0.9059	0.9083423	0.0002790606	0.0001728202	0.9346	16.5799	16.59092	1.070325	18.01888	0	0	44.9806	1	-2.123259	-2.245722	-2.301199	-2.44738407618613
892	0.01	100	0.9	0.990506	0.95615	0.913642	0.0004215531	0.000401229	0.94695	16.73548	16.75105	1.072485	18.14898	0	0	42.7326	0.9999	-2.405748	-2.537449	-2.497647	-2.6436657629391
893	0.01	100	0.9	0.7289094	0.91805	0.9033038	0.000393675	0.0002893533	0.93445	16.56025	16.58028	1.048905	18.02967	0	0	46.2953	1	-2.195577	-2.337326	-2.330883	-2.45617734607666
894	0.01	100	0.9	0.9992036	0.95685	0.9072884	0.00032359	0.0002637986	0.9334	16.58152	16.59223	1.049263	17.99785	0	0	46.4054	1	-2.259863	-2.374347	-2.414528	-2.56044288356479
895	0.01	100	0.9	0.8305251	0.91875	0.8959033	0.0004069205	0.0003475617	0.9305	16.26576	16.3395	0.9886556	17.87237	0	0	49.01325	1	-1.894833	-2.008925	-2.018453	-2.11316684249379
896	0.01	100	0.9	0.7948398	0.92685	0.9109027	0.0003925853	9.367375e-05	0.93935	16.74036	16.73866	1.047646	18.11878	0	0	44.0398	1	-2.232847	-2.376162	-2.424273	-2.54112231967359
897	0.01	100	0.9	0.9932925	0.95065	0.9076082	0.0003949244	0.0001606718	0.9394	16.69195	16.74241	1.056592	18.11366	0	0	44.48655	1	-2.321954	-2.345003	-2.397942	-2.6086295767176
898	0.01	100	0.9	0.9432791	0.93835	0.9053903	0.0003851197	0.0002003936	0.9395	16.79866	16.78359	0.9599817	18.10301	0	0	45.2902	1	-2.480587	-2.667217	-2.716496	-2.81466017082801
899	0.01	100	0.9	0.9898278	0.94565	0.9030399	0.0003688898	0.0001690427	0.93395	16.69219	16.69105	1.099698	18.07416	0	0	46.06765	1	-2.410077	-2.631222	-2.663647	-2.77276416288125
89	0.01	100	0.9	0.7505281	0.92235	0.9076329	0.0004391063	0.0002111985	0.9386	16.58068	16.61812	1.128194	18.04974	0	0	45.4046	1	-2.214379	-2.286699	-2.333961	-2.50612622594132
8	0.01	100	0.9	0.9805759	0.94165	0.9059263	0.0004570858	0.0007789588	0.93545	16.41363	16.4748	1.035939	17.99501	0	0	47.37825	1	-2.206738	-2.288171	-2.314686	-2.44102591176048
900	0.01	100	0.9	0.9987808	0.95385	0.9012525	0.0004325204	0.0002844646	0.93265	16.44469	16.48408	1.043911	17.96728	0	0	47.8894	1	-2.104322	-2.155267	-2.190402	-2.3338880890538
901	0.01	100	0.9	0.9742121	0.93625	0.9007232	0.0004136221	0.0003188271	0.9314	16.6483	16.65064	1.063391	18.0337	0	0	48.58255	1	-2.342538	-2.52357	-2.536648	-2.6788882241548
902	0.01	100	0.9	0.8827477	0.94045	0.9163245	0.0004240549	0.0002414246	0.94825	16.81764	16.83161	1.081109	18.18815	0	0	41.60075	1	-2.472435	-2.541234	-2.58476	-2.73131697907943
903	0.01	100	0.9	0.9989791	0.95685	0.9012955	0.0004484702	0.0004156597	0.9342	16.54775	16.59225	0.9869225	18.00453	0	0	48.3107	0.9999	-2.331897	-2.344801	-2.347665	-2.46401302504896
904	0.01	100	0.9	0.9971634	0.95645	0.906216	0.0004514779	0.0002387539	0.94135	16.73191	16.78158	0.8680331	18.05918	0	0	45.2888	1	-2.357354	-2.357041	-2.370849	-2.50019827709258
905	0.01	100	0.9	0.6311545	0.90865	0.8985053	0.0004904068	0.0001740448	0.9339	16.5039	16.50906	1.238456	17.98659	0	0	47.92045	1	-2.194921	-2.338	-2.404322	-2.5438481282704
906	0.01	100	0.9	0.9891897	0.9356	0.898062	0.0003849022	0.0003115804	0.9281	16.48826	16.51251	1.126004	17.98082	0	0	49.00355	0.9998	-2.101369	-2.168274	-2.219212	-2.3540882219056
907	0.01	100	0.9	0.9317429	0.92835	0.9003931	0.0004287724	0.0003859315	0.93135	16.47151	16.49274	1.028256	17.97901	0	0	48.7146	1	-2.138942	-2.19166	-2.217692	-2.34721657531135
908	0.01	100	0.9	0.8510479	0.93105	0.9127596	0.0003345603	0.0002164382	0.94135	16.40932	16.45155	1.101549	17.97312	0	0	43.4214	1	-2.010119	-2.097585	-2.101593	-2.24433477345972
909	0.01	100	0.9	0.9465565	0.9317	0.9004337	0.0005228719	0.000196668	0.93225	16.69536	16.72821	1.056398	18.13036	0	0	49.15885	1	-2.278545	-2.358588	-2.399785	-2.54947591506502
90	0.01	100	0.9	0.9292965	0.934	0.9124407	0.000313565	0.0003026914	0.93645	16.58324	16.60362	1.220146	18.10193	0	0	43.60435	1	-2.062319	-2.171853	-2.237596	-2.40992647411673
910	0.01	100	0.9	0.9963913	0.96095	0.9111021	0.0004058237	0.0004411289	0.94055	16.68968	16.76284	0.9636385	18.12579	0	0	44.46885	1	-2.170382	-2.24767	-2.280024	-2.46115504746248
911	0.01	100	0.9	0.9935257	0.95105	0.9087051	0.0004867234	0.0001091032	0.93645	16.72724	16.74643	1.078082	18.10588	0	0	47.11645	1	-2.274562	-2.427455	-2.416154	-2.56682906803176
912	0.01	100	0.9	0.7664266	0.91935	0.9067074	0.0003617984	0.000127482	0.93675	16.46415	16.49935	1.191363	18.01481	0	0	45.9497	1	-1.969946	-2.047783	-2.095141	-2.27907598209262
913	0.01	100	0.9	0.9986475	0.9639	0.9081872	0.0004079809	0.0002909149	0.93955	16.81798	16.80853	0.999019	18.1523	0	0	45.36855	1	-2.601393	-2.7254	-2.737555	-2.84412022498546
914	0.01	100	0.9	0.8878624	0.92785	0.907338	0.0004290234	0.0004006579	0.93725	16.64575	16.69259	0.9961698	18.07305	0	0	47.0924	1	-2.194969	-2.349401	-2.381714	-2.54512106024268
915	0.01	100	0.9	0.9966222	0.94385	0.8964077	0.00032125	0.0003557116	0.9248	16.50819	16.55154	1.019016	17.98351	0	0	49.21265	1	-2.407574	-2.452184	-2.475114	-2.58376405857598
916	0.01	100	0.9	0.998176	0.9385	0.894195	0.0003340374	0.000317015	0.92265	16.47584	16.50843	1.074121	17.98034	0	0	49.84915	1	-2.167576	-2.262311	-2.252641	-2.37449114310638
917	0.01	100	0.9	0.9063408	0.9275	0.9017472	0.0003535607	0.0002007995	0.9334	16.64789	16.6711	1.078322	18.08046	0	0	46.4727	1	-2.252388	-2.435265	-2.473073	-2.64765539530813
918	0.01	100	0.9	0.9832521	0.94505	0.9043672	0.0004065618	0.0002906231	0.93805	16.53606	16.5932	1.054132	18.04692	0	0	46.4073	1	-2.14422	-2.214429	-2.278261	-2.42192327848017
919	0.01	100	0.9	0.7727846	0.9107	0.8994301	0.0004778883	0.000175014	0.93085	16.4756	16.51328	1.188858	18.01466	0	0	49.93285	1	-2.132896	-2.197799	-2.252025	-2.43445189133992
91	0.01	100	0.9	0.8461984	0.9249	0.9070159	0.0003845671	0.0002873609	0.9347	16.59992	16.607	1.18352	18.04558	0	0	45.79165	1	-2.072315	-2.149221	-2.19328	-2.35485861171458
920	0.01	100	0.9	0.9154943	0.9298	0.9041848	0.0003582193	0.000223156	0.9344	16.48138	16.52034	1.116708	18.03523	0	0	46.76395	1	-1.996325	-2.093655	-2.09514	-2.22841395666765
921	0.01	100	0.9	0.9956202	0.95855	0.9033513	0.0005542476	0.0007183084	0.93765	16.84356	16.83755	1.024354	18.13164	0	0	47.1071	1	-2.431297	-2.544092	-2.550197	-2.70853270593044
922	0.01	100	0.9	0.9841691	0.94215	0.9067372	0.0003374515	0.0004470673	0.9337	16.53854	16.60739	1.015719	18.03299	0	0	45.78985	0.9999	-2.327425	-2.472832	-2.509886	-2.63587541905957
923	0.01	100	0.9	0.9234172	0.93135	0.9010886	0.0004135114	0.0003698699	0.93635	16.43159	16.48022	1.060632	17.98419	0	0	47.27285	1	-2.089	-2.230894	-2.251716	-2.38733848980349
924	0.01	100	0.9	0.9974102	0.9508	0.9039595	0.0004276147	9.294215e-05	0.93525	16.65425	16.66652	1.078376	18.089	0	0	46.9376	0.9997	-2.195936	-2.297156	-2.319167	-2.48225852383129
925	0.01	100	0.9	0.6836585	0.9089	0.895612	0.0004062243	0.0001971669	0.92975	16.48608	16.51389	1.000189	17.95229	0	0	48.75595	1	-2.448522	-2.578542	-2.601258	-2.7032536281343
926	0.01	100	0.9	0.9964339	0.95365	0.9037721	0.000387043	0.0003150524	0.93875	16.60529	16.61935	1.083151	18.07618	0	0	44.59075	1	-2.16598	-2.266432	-2.289377	-2.44313480775211
927	0.01	100	0.9	0.9766996	0.93375	0.890747	0.0004322311	0.0001931703	0.9267	16.53014	16.56343	1.002461	17.97142	0	0	49.85705	1	-2.161934	-2.28756	-2.31403	-2.4308034328197
928	0.01	100	0.9	0.9777963	0.9329	0.8915785	0.0004756008	0.0001447294	0.92555	16.51735	16.54134	0.9709256	17.96864	0	0	51.2968	0.9999	-2.307748	-2.44051	-2.466664	-2.58002192037864
929	0.01	100	0.9	0.6197444	0.9084	0.89842	0.0003798565	0.0003788539	0.9321	16.31448	16.32882	1.159889	17.93697	0	0	48.2109	1	-1.870069	-1.98673	-2.040873	-2.16584268497756
92	0.01	100	0.9	0.9991298	0.96145	0.9098508	0.0004237015	0.0002496515	0.9374	16.86205	16.83651	1.039673	18.11739	0	0	45.0406	1	-2.23462	-2.355421	-2.426687	-2.59399584754561
930	0.01	100	0.9	0.9040196	0.93475	0.9030095	0.0004239786	0.0001443241	0.94005	16.71519	16.73191	0.9424806	18.04967	0	0	44.28795	1	-2.548009	-2.642976	-2.630134	-2.72809146919457
931	0.01	100	0.9	0.9725776	0.9432	0.9138667	0.0003497309	0.0002834186	0.94	16.60457	16.65249	1.086142	18.08212	0	0	43.07985	1	-2.149749	-2.268518	-2.31508	-2.4918595863326
932	0.01	100	0.9	0.9376952	0.9287	0.9008829	0.0003927791	0.000331908	0.9301	16.45701	16.50136	1.004653	17.97217	0	0	48.2074	1	-2.113448	-2.222549	-2.252875	-2.38721163634929
933	0.01	100	0.9	0.9550372	0.9372	0.9064945	0.0004028898	0.000323486	0.93655	16.59556	16.6264	1.017952	18.07007	0	0	46.38445	0.9999	-2.164217	-2.224407	-2.280461	-2.43667715307298
934	0.01	100	0.9	0.8963868	0.92295	0.8962165	0.0004026382	0.0002817195	0.92945	16.42256	16.42571	1.06385	17.97873	0	0	49.55	1	-2.020805	-2.124277	-2.143482	-2.26785240411177
935	0.01	100	0.9	0.9948042	0.9429	0.8955046	0.0004166128	0.0003562519	0.92795	16.43613	16.46527	0.9490765	17.93967	0	0	49.86435	0.9999	-2.104657	-2.130158	-2.172717	-2.27564349452854
936	0.01	100	0.9	0.6249846	0.90505	0.8987521	0.0003876093	0.0001780371	0.93035	16.30853	16.30623	1.16172	17.89847	0	0	49.05305	1	-1.830975	-1.862645	-1.948687	-2.06877720630318
937	0.01	100	0.9	0.917613	0.9336	0.9087445	0.0004401549	0.0003982422	0.93755	16.71933	16.72718	1.147057	18.11778	0	0	45.4696	0.9999	-2.245986	-2.41201	-2.403888	-2.57012187009267
938	0.01	100	0.9	0.9452695	0.93295	0.9038894	0.0003529107	0.0002494088	0.93365	16.44236	16.48637	1.134083	18.01713	0	0	46.7013	0.9999	-2.15835	-2.181978	-2.204124	-2.35612484112417
939	0.01	100	0.9	0.9909799	0.95155	0.9016363	0.0003914233	0.0002342009	0.93945	16.55779	16.61105	1.046624	18.05498	0	0	44.996	1	-2.177451	-2.279187	-2.301654	-2.45071585381881
93	0.01	100	0.9	0.9432277	0.927	0.8914119	0.0004979183	0.0002355202	0.92795	16.44654	16.47019	1.049137	17.92097	0	0	50.06055	1	-1.999529	-2.059784	-2.121522	-2.2411043249735
940	0.01	100	0.9	0.8070776	0.92215	0.9097206	0.0002728021	0.0002006336	0.93285	16.65973	16.70209	1.031206	18.09365	0	0	45.06695	1	-2.377216	-2.534914	-2.567518	-2.74877713968043
941	0.01	100	0.9	0.9689423	0.9466	0.9070257	0.0004485377	0.0001421082	0.94195	16.89312	16.89383	0.9027338	18.12519	0	0	45.60895	1	-2.614147	-2.748323	-2.782239	-2.89152093800013
942	0.01	100	0.9	0.6570436	0.90195	0.896555	0.0003871775	0.0002121863	0.92735	16.18494	16.25278	1.108088	17.8953	0	0	50.11575	0.9999	-1.913714	-1.947656	-1.986379	-2.10251370167437
943	0.01	100	0.9	0.8416565	0.91485	0.8951525	0.0004066432	0.0002039219	0.926	16.42297	16.49023	1.047638	17.98071	0	0	51.07505	1	-2.124065	-2.208061	-2.258349	-2.38325050657144
944	0.01	100	0.9	0.8943151	0.92395	0.8908229	0.0005027695	0.0004856694	0.9326	16.46786	16.46983	1.008717	17.96757	0	0	50.0855	1	-2.233591	-2.36828	-2.365058	-2.44203187271484
945	0.01	100	0.9	0.9720531	0.93715	0.8951616	0.0004812635	0.0005988345	0.9322	16.3269	16.32449	1.059195	17.88216	0	0	48.86775	1	-1.9244	-2.039454	-2.097369	-2.18787724043169
946	0.01	100	0.9	0.8879078	0.92415	0.9012403	0.0003428417	0.0001858179	0.9321525	16.42153	16.45042	1.013538	17.95924	0	0	47.6876	1	-2.145804	-2.215474	-2.251206	-2.36011607413776
947	0.01	100	0.9	0.9998578	0.96355	0.9034993	0.0004053905	0.0001929715	0.9369	16.69115	16.72867	0.891368	18.03336	0	0	45.65185	1	-2.203611	-2.342837	-2.341333	-2.45931207917545
948	0.01	100	0.9	0.9953378	0.9536	0.8986926	0.0005002512	0.0002553448	0.93705	16.44314	16.46553	1.054342	17.95026	0	0	48.33275	1	-2.247932	-2.3169	-2.304879	-2.40270837795846
949	0.01	100	0.9	0.8893556	0.927	0.9010785	0.0004455736	0.0006860353	0.9364	16.50951	16.5141	1.120061	18.0171	0	0	48.38225	1	-1.974161	-2.136263	-2.154233	-2.26984205867158
94	0.01	100	0.9	0.9873881	0.9481	0.9061282	0.0003920141	0.0003208893	0.9351	16.70099	16.74875	0.9060099	18.06245	0	0	47.4994	1	-2.393986	-2.565551	-2.564152	-2.7127572457365
950	0.01	100	0.9	0.8803025	0.923	0.8968814	0.0003938128	0.0004237221	0.93285	16.68508	16.69394	1.000234	18.03129	0	0	49.5727	0.9999	-2.054682	-2.207983	-2.216572	-2.38044552093266
951	0.01	100	0.9	0.9934654	0.94375	0.9047654	0.0003974347	0.0001945355	0.93165	16.63869	16.65068	1.082156	18.06321	0	0	47.48955	1	-2.177107	-2.282448	-2.31319	-2.46944898630185
952	0.01	100	0.9	0.8910298	0.9184	0.8887441	0.0004877973	0.000358663	0.92685	16.38735	16.37592	1.039832	17.91306	0	0	51.5485	0.9995	-2.092245	-2.101827	-2.196007	-2.27732612702838
953	0.01	100	0.9	0.6659435	0.908	0.897175	0.0004377276	0.0002715397	0.93045	16.43218	16.49158	1.042292	18.00633	0	0	49.48645	1	-2.328359	-2.453077	-2.499119	-2.63649318727367
954	0.01	100	0.9	0.7401099	0.9126	0.9005739	0.0004607441	0.0001005065	0.9323	16.52507	16.5365	1.141556	18.03203	0	0	49.4232	1	-2.373876	-2.535837	-2.568053	-2.69853652612958
955	0.01	100	0.9	0.9991895	0.96135	0.9004004	0.0004737403	0.0002419397	0.93725	16.69351	16.73281	0.9375829	18.01065	0	0	49.1061	0.9999	-2.420848	-2.565102	-2.619239	-2.72935740398064
956	0.01	100	0.9	0.9231848	0.921	0.8893262	0.0004604178	0.000436026	0.92565	16.41735	16.41414	1.129644	17.91757	0	0	51.51105	0.9999	-2.212593	-2.310879	-2.372322	-2.50266522861567
957	0.01	100	0.9	0.9988993	0.9554	0.9021335	0.0003628848	0.0002656943	0.9298	16.56282	16.59201	0.9542521	17.9935	0	0	47.6376	1	-2.349907	-2.465732	-2.508904	-2.6317391823408
958	0.01	100	0.9	0.7021978	0.91485	0.8974112	0.0006067631	0.0004339473	0.9381	16.41299	16.45454	0.9974488	17.95278	0	0	48.4998	0.9999	-2.07705	-2.14304	-2.165358	-2.2771785377872
959	0.01	100	0.9	0.8878381	0.93615	0.9157307	0.0003194211	0.0003126872	0.94305	16.55516	16.57143	1.113971	18.07674	0	0	42.1542	1	-1.998184	-2.134829	-2.164828	-2.2979170565601
95	0.01	100	0.9	0.9979349	0.94775	0.8959776	0.0003880252	0.0005418934	0.92965	16.44745	16.47025	1.101512	17.97374	0	0	49.14775	1	-2.083755	-2.118052	-2.146235	-2.2756641907845
960	0.01	100	0.9	0.9725772	0.9328	0.8977603	0.000351129	0.0002342776	0.9292	16.51819	16.57989	1.017632	18.02433	0	0	48.2804	1	-2.226698	-2.324565	-2.350583	-2.47309532236099
961	0.01	100	0.9	0.9471438	0.9312	0.897959	0.0004642433	0.0002524474	0.93205	16.50686	16.53552	1.130832	18.01227	0	0	49.8661	1	-2.137101	-2.201776	-2.279436	-2.42273578403036
962	0.01	100	0.9	0.9082338	0.9345	0.9119707	0.0002868417	0.0003067811	0.93855	16.56641	16.57522	1.14169	18.05764	0	0	43.10515	1	-2.178751	-2.236874	-2.296526	-2.43437455729112
963	0.01	100	0.9	0.960165	0.9414	0.896457	0.0005278797	0.0005701587	0.939	16.56322	16.61333	0.9895954	18.03482	0	0	48.11795	1	-2.305701	-2.434097	-2.477473	-2.58927059209327
964	0.01	100	0.9	0.96026	0.93945	0.912082	0.0003271611	0.0001930287	0.93755	16.61595	16.62211	1.175857	18.12867	0	0	44.51145	1	-2.025987	-2.139797	-2.192532	-2.35025301127603
965	0.01	100	0.9	0.7874805	0.913	0.9004765	0.0003532526	0.0002850349	0.9255	16.39179	16.43907	1.113174	17.98847	0	0	49.8252	1	-2.002878	-2.160061	-2.198691	-2.32556863954927
966	0.01	100	0.9	0.9650803	0.94245	0.9102369	0.0003546713	0.0001320635	0.93985	16.66419	16.68147	1.049948	18.06432	0	0	45.06745	1	-2.127393	-2.239998	-2.263123	-2.42710789401524
967	0.01	100	0.9	0.9269807	0.93785	0.9135183	0.0003202526	0.0003872891	0.94045	16.73626	16.76082	1.00506	18.09558	0	0	43.0285	1	-2.605204	-2.736423	-2.776416	-2.92265249470316
968	0.01	100	0.9	0.8720389	0.9326	0.9084935	0.000492673	0.0001971969	0.94125	16.59134	16.61062	1.008996	18.01502	0	0	45.40215	1	-2.269038	-2.420623	-2.428325	-2.54434241497765
969	0.01	100	0.9	0.7074886	0.9118	0.901544	0.0004214972	0.0003360887	0.9307	16.51979	16.54019	1.208876	18.05015	0	0	48.3147	1	-2.081723	-2.124565	-2.186293	-2.33825736637163
96	0.01	100	0.9	0.9768054	0.94495	0.9110739	0.0003827107	9.311354e-05	0.93975	16.63438	16.64739	1.095152	18.10999	0	0	43.6823	1	-2.202027	-2.37891	-2.397562	-2.536046824597
970	0.01	100	0.9	0.9991431	0.9593	0.9055373	0.000372108	0.0004610889	0.9363	16.5664	16.58819	1.174914	18.0354	0	0	46.9444	1	-2.302371	-2.416886	-2.486666	-2.64266378079794
971	0.01	100	0.9	0.9657284	0.93455	0.8967661	0.0004338734	0.0005453778	0.93205	16.25831	16.28727	1.146298	17.94701	0	0	48.51825	1	-1.861135	-1.938096	-1.981021	-2.10072303207211
972	0.01	100	0.9	0.9476265	0.93025	0.8986871	0.0003568671	0.0002365067	0.9306	16.47993	16.50894	1.074197	18.01931	0	0	48.336	0.9999	-2.163519	-2.21595	-2.228974	-2.33353996010188
973	0.01	100	0.9	0.9525276	0.9429	0.9104543	0.0004154323	0.0001398108	0.9425	16.76433	16.78667	0.9793009	18.1338	0	0	43.4995	1	-2.490094	-2.632984	-2.688619	-2.83887203791418
974	0.01	100	0.9	0.9666191	0.94195	0.9107388	0.0003428112	0.0001944557	0.93875	16.61259	16.6289	1.084466	18.04173	0	0	44.1333	1	-2.143761	-2.201529	-2.240209	-2.38571470608641
975	0.01	100	0.9	0.7876558	0.9153	0.9001502	0.000422065	0.0002742532	0.93125	16.68444	16.67793	1.096654	18.066	0	0	48.04605	1	-2.238133	-2.38652	-2.387612	-2.54806825742464
976	0.01	100	0.9	0.9854764	0.948	0.9082686	0.0003627956	0.0002602563	0.9363	16.77664	16.80289	0.9847148	18.08377	0	0	46.76735	1	-2.452764	-2.608122	-2.622271	-2.80550575754071
977	0.01	100	0.9	0.9379788	0.92975	0.9026485	0.0003722726	0.000380119	0.9314	16.47724	16.50955	1.118227	18.03217	0	0	48.20815	1	-2.16705	-2.304914	-2.333607	-2.46828632309887
978	0.01	100	0.9	0.8863557	0.92455	0.9016203	0.0003611462	8.135156e-05	0.93205	16.52553	16.54056	1.130097	18.03009	0	0	47.4854	1	-2.146544	-2.287048	-2.311936	-2.45804559559684
979	0.01	100	0.9	0.9404606	0.9375	0.9059239	0.0003299404	0.0002934977	0.9393	16.64955	16.64525	1.061383	18.06399	0	0	44.283	1	-2.194597	-2.338608	-2.408551	-2.55216498113584
97	0.01	100	0.9	0.9349278	0.92655	0.8987693	0.0003071447	0.0001990235	0.9283	16.51181	16.56612	1.019924	18.01062	0	0	48.28105	1	-2.296544	-2.391474	-2.402985	-2.54908239047309
980	0.01	100	0.9	0.8827362	0.92235	0.8975702	0.0003705244	0.0002591545	0.93035	16.40754	16.3987	1.136272	17.95752	0	0	48.86735	1	-2.048821	-2.252611	-2.314198	-2.44382577777473
981	0.01	100	0.9	0.8909146	0.93015	0.9032004	0.0004505734	0.00020787	0.93745	16.55136	16.59812	1.154535	18.10201	0	0	46.87885	1	-2.096735	-2.207141	-2.206524	-2.36939799470188
982	0.01	100	0.9	0.9820494	0.94215	0.9065711	0.0004015464	0.0001830833	0.9355	16.5596	16.57332	1.178608	18.04844	0	0	46.40305	1	-2.22082	-2.277596	-2.30078	-2.45258533984503
983	0.01	100	0.9	0.933671	0.9327	0.8971438	0.0005237258	0.0007384307	0.93505	16.34649	16.35868	0.9637001	17.85587	0	0	48.8465	1	-1.899011	-1.967062	-1.976487	-2.04970829139169
984	0.01	100	0.9	0.8785212	0.9228	0.8987447	0.0004216927	0.0004769057	0.93115	16.51973	16.56331	1.091258	18.01673	0	0	48.5383	0.9999	-2.406071	-2.529653	-2.59739	-2.72874996375691
985	0.01	100	0.9	0.8347649	0.9262	0.9056361	0.0003282921	0.0002514979	0.93535	16.45269	16.49133	1.043279	17.98741	0	0	45.17025	1	-1.999138	-2.044323	-2.104128	-2.23950683448098
986	0.01	100	0.9	0.9237425	0.93505	0.9057113	0.0004493199	0.000467476	0.93805	16.45613	16.52392	1.048184	18.02708	0	0	46.34495	0.9999	-1.956816	-2.098959	-2.137722	-2.28672316904219
987	0.01	100	0.9	0.8975625	0.92685	0.8974814	0.0004189758	0.0002320737	0.933	16.5684	16.58261	1.046567	18.01335	0	0	48.1157	0.9999	-2.48396	-2.653904	-2.70199	-2.81424268067975
988	0.01	100	0.9	0.9836677	0.94775	0.9109387	0.0004327269	0.0001302187	0.942	16.83014	16.82576	1.029835	18.14941	0	0	43.8962	1	-2.363507	-2.458711	-2.518479	-2.66090680465286
989	0.01	100	0.9	0.9343667	0.93045	0.9028196	0.0003984998	0.0001638049	0.9326	16.65683	16.69128	1.012095	18.04779	0	0	47.0474	1	-2.34818	-2.55533	-2.555825	-2.69053096496865
98	0.01	100	0.9	0.5808316	0.9166	0.9111629	0.0003145796	0.0001625116	0.9377	16.67564	16.68071	1.116411	18.08418	0.0001090988	0	44.03915	1	-2.312613	-2.446786	-2.475531	-2.63431125033347
990	0.01	100	0.9	0.7972194	0.91735	0.9034679	0.0003691766	0.0005924053	0.93265	16.67093	16.67122	1.204397	18.1018	0	0	47.33475	1	-2.260044	-2.362641	-2.396211	-2.59509992953345
991	0.01	100	0.9	0.7423108	0.9223	0.9049617	0.0004102817	0.0003104657	0.94095	16.60011	16.63893	1.081745	18.07683	0	0	44.7732	1	-2.166954	-2.329581	-2.352125	-2.50988971413143
992	0.01	100	0.9	0.9976512	0.96425	0.9166196	0.0003287541	0.0003719165	0.9444	16.81365	16.80941	1.056608	18.10486	0	0	42.20275	1	-2.469181	-2.616694	-2.719707	-2.82683340574559
993	0.01	100	0.9	0.9978211	0.95685	0.9032364	0.0003666051	0.0002689837	0.93615	16.45957	16.50897	0.9590889	17.98562	0	0	46.08615	1	-2.113538	-2.215211	-2.2836	-2.36790493041012
994	0.01	100	0.9	0.4410487	0.90925	0.9122388	0.0003115372	0.000163362	0.9396	16.52091	16.56101	1.084761	18.0498	0	0	43.30375	1	-2.087405	-2.207882	-2.233988	-2.36033716175552
995	0.01	100	0.9	0.9856319	0.9463	0.8986177	0.0004506123	0.0002893731	0.9353	16.59455	16.59026	0.9353521	17.99764	0	0	48.0218	1	-2.308681	-2.392223	-2.407962	-2.49418581701802
996	0.01	100	0.9	0.9983652	0.95805	0.9027317	0.0004396983	0.0002665075	0.9376	16.6472	16.66255	0.9735135	18.06137	0	0	45.40245	1	-2.245881	-2.361255	-2.368837	-2.48992974711497
997	0.01	100	0.9	0.6894654	0.9153	0.9043559	0.0004622091	0.0002145934	0.938	16.50327	16.55229	1.093358	18.00565	0	0	46.30235	1	-2.044549	-2.058666	-2.120133	-2.2949699467856
998	0.01	100	0.9	0.5473671	0.90065	0.8916638	0.0004768671	8.381086e-05	0.9312	16.56896	16.55473	1.106208	17.97602	0	0	49.43555	1	-2.166382	-2.279753	-2.29839	-2.40953290323143
999	0.01	100	0.9	0.9893331	0.94045	0.8964975	0.0004097425	0.0002731292	0.92895	16.44017	16.46048	1.079593	17.95105	0	0	50.87995	1	-2.169532	-2.252529	-2.277799	-2.43356596054238
99	0.01	100	0.9	0.6426515	0.9081	0.9025827	0.0003492006	0.0002795282	0.92835	16.3537	16.38354	1.09212	17.93071	0	0	48.5925	1	-1.92368	-1.99407	-2.094829	-2.21601924864533
9	0.01	100	0.9	0.9790724	0.94215	0.9082779	0.0004296637	0.0003506462	0.9376	16.71046	16.70578	1.155713	18.10807	0	0	46.0846	1	-2.255054	-2.440061	-2.467426	-2.63166597144001
