seed	s	gen	m	bene_rank	bene_prop	mean_global	var_prop	var_prop_10Mb	q95_prop	median_tract	mean_tract	var_tract	q95_tract	length_75_prop	length_95_prop	anc_switches	global_75_prop	iDAT_score_25	iDAT_score_125	iDAT_score_0625	iDAT_score_01
653	0.1	10	0.9	0.9689303	0.92965	0.9200809	2.428043e-05	1.277029e-06	0.92885	19.13147	18.97943	0.2428509	19.33659	0.5722584	0.3450223	2.894	0.972	-2.68198	-2.472663	-2.317399	-2.2191186718523
654	0.1	10	0.9	0.9495141	0.931	0.9223431	2.142876e-05	2.499666e-06	0.931	19.13839	18.96977	0.2768123	19.33659	0.5735768	0.3515038	2.8327	0.9717	-2.614307	-2.417763	-2.1925	-2.14569222198238
655	0.1	10	0.9	0.9362226	0.92425	0.9189853	1.254576e-05	7.360755e-07	0.9245	19.12843	18.97062	0.2649306	19.33659	0.5663511	0.3382202	2.93635	0.9679	-2.628916	-2.442566	-2.23267	-2.16524353619435
656	0.1	10	0.9	0.9981812	0.94145	0.9253653	2.400273e-05	1.058957e-05	0.93515	19.15851	18.98895	0.2713313	19.33659	0.5979075	0.3693239	2.73825	0.975	-2.614605	-2.452997	-2.274049	-2.19375251379629
657	0.1	10	0.9	0.9614239	0.9366	0.9295435	2.488621e-05	1.940079e-06	0.9362	19.18086	19.0181	0.2257449	19.33659	0.6196348	0.3809524	2.6232	0.9801	-2.786985	-2.584866	-2.381471	-2.27896877434418
658	0.1	10	0.9	0.9983894	0.93425	0.9209356	2.369158e-05	1.49864e-05	0.93075	19.14024	18.9802	0.2569364	19.33659	0.5754884	0.3497993	2.8228	0.9703	-2.570213	-2.391417	-2.215247	-2.1437032818171
659	0.1	10	0.9	0.9944324	0.93015	0.9202078	3.471298e-05	8.600588e-07	0.9284	19.12388	18.97407	0.2480783	19.33659	0.5651777	0.3331721	2.9437	0.9727	-2.714506	-2.527598	-2.432223	-2.27852124010295
65	0.1	10	0.9	0.9951018	0.9269	0.9168596	2.3749e-05	5.168632e-06	0.92545	19.10306	18.95779	0.2623844	19.33659	0.5428849	0.3258712	2.99065	0.9671	-2.488609	-2.289303	-2.094914	-2.05719721453123
660	0.1	10	0.9	0.9707706	0.93485	0.9219743	4.583757e-05	6.269381e-06	0.93315	19.12786	18.97308	0.2607091	19.33659	0.5670428	0.3465262	2.84845	0.9735	-2.654957	-2.446231	-2.271975	-2.19455482453179
661	0.1	10	0.9	0.9856824	0.9301	0.9137244	4.139798e-05	6.583015e-06	0.92545	19.10348	18.94707	0.2884392	19.33659	0.5465004	0.3143748	3.0711	0.9611	-2.636301	-2.444597	-2.28444	-2.18311650682139
662	0.1	10	0.9	0.9969933	0.9422	0.9288277	3.773129e-05	1.806785e-06	0.9397	19.16113	19.00683	0.2252252	19.33659	0.5964763	0.3744959	2.6567	0.9814	-2.750244	-2.554042	-2.403841	-2.28427971643293
663	0.1	10	0.9	0.998238	0.9349	0.9176905	4.187187e-05	1.057647e-05	0.927	19.11813	18.9663	0.2572115	19.33659	0.5607017	0.3242593	2.9947	0.9714	-2.619615	-2.410862	-2.21708	-2.15088262147871
664	0.1	10	0.9	0.9881239	0.9269	0.9215833	6.293316e-06	2.795293e-06	0.92555	19.14535	18.97689	0.2721406	19.33659	0.5766534	0.3537059	2.84065	0.9701	-2.655865	-2.466968	-2.289393	-2.20708839647779
665	0.1	10	0.9	0.9997883	0.9318	0.9198904	1.563674e-05	5.022834e-06	0.9273	19.13035	18.97157	0.2660968	19.33659	0.5671818	0.3461043	2.8757	0.9711	-2.564765	-2.350253	-2.18682	-2.12233182862335
666	0.1	10	0.9	0.9765066	0.9217	0.9095536	3.08636e-05	2.584956e-06	0.9191	19.0617	18.92504	0.2833177	19.33659	0.5128024	0.2935337	3.22	0.9589	-2.602332	-2.416507	-2.274091	-2.1575260988777
667	0.1	10	0.9	0.9864911	0.92545	0.9167787	1.212117e-05	4.691531e-06	0.92285	19.10122	18.94503	0.31	19.33659	0.5468691	0.3316765	3.0583	0.9667	-2.625406	-2.438787	-2.30082	-2.18780960854314
668	0.1	10	0.9	0.9966096	0.93585	0.914685	6.190747e-05	4.954828e-06	0.92935	19.09397	18.95081	0.2677893	19.33659	0.5453865	0.3030934	3.0862	0.9658	-2.613407	-2.424946	-2.276652	-2.173103855128
669	0.1	10	0.9	0.9721756	0.9307	0.9196642	2.144291e-05	3.030563e-06	0.9294	19.12898	18.97489	0.2522191	19.33659	0.5713979	0.3330826	2.90075	0.9677	-2.789355	-2.582445	-2.454019	-2.30028083773486
66	0.1	10	0.9	0.9978035	0.93515	0.9205944	3.297158e-05	3.722276e-06	0.9301	19.1356	18.97539	0.2703325	19.33659	0.577394	0.3477517	2.8627	0.9689	-2.661098	-2.45367	-2.190266	-2.15798944372038
670	0.1	10	0.9	0.9795456	0.9335	0.9224973	3.69208e-05	1.315552e-05	0.93105	19.1453	18.97716	0.2739688	19.33659	0.5789502	0.3600428	2.8228	0.9749	-2.67645	-2.472868	-2.327095	-2.21907699398795
671	0.1	10	0.9	0.857957	0.9255	0.9182227	4.952638e-05	3.956025e-06	0.92895	19.12158	18.97437	0.2563458	19.33659	0.5619125	0.3356564	2.9335	0.9702	-2.750156	-2.51941	-2.364849	-2.24771433888024
672	0.1	10	0.9	0.9618332	0.937	0.9265647	3.114018e-05	4.509795e-06	0.9365	19.14713	18.99808	0.2346636	19.33659	0.586873	0.3574707	2.76405	0.9804	-2.770451	-2.599134	-2.515273	-2.34901785236218
673	0.1	10	0.9	0.9966184	0.93025	0.9188392	2.017217e-05	4.884788e-06	0.92605	19.12867	18.96811	0.2829272	19.33659	0.5667831	0.344961	2.92685	0.9712	-2.666743	-2.489797	-2.355872	-2.24362435822892
674	0.1	10	0.9	0.9891081	0.92665	0.9162805	3.997064e-05	1.655456e-06	0.92515	19.11943	18.95774	0.2761029	19.33659	0.5545783	0.3256354	3.02105	0.9677	-2.684319	-2.474291	-2.303422	-2.20205743372917
675	0.1	10	0.9	0.998582	0.93105	0.9186766	2.845703e-05	6.866369e-06	0.92615	19.11073	18.96359	0.2594357	19.33659	0.5498631	0.3298427	2.90495	0.9688	-2.574565	-2.411872	-2.258294	-2.16821777944546
676	0.1	10	0.9	0.9954229	0.93255	0.9178395	3.505048e-05	2.964648e-06	0.92815	19.11791	18.9585	0.2707909	19.33659	0.5511769	0.3307061	2.9893	0.969	-2.648419	-2.443294	-2.299382	-2.19168757106422
677	0.1	10	0.9	0.9944595	0.93585	0.9203858	2.989245e-05	4.268603e-06	0.92985	19.12416	18.96236	0.2782073	19.33659	0.5621627	0.3414009	2.9188	0.9676	-2.623314	-2.396521	-2.228995	-2.16645280801535
678	0.1	10	0.9	0.9760258	0.92885	0.9191755	1.673414e-05	6.541735e-06	0.9264	19.12064	18.96887	0.2552514	19.33659	0.5606395	0.3328847	2.9512	0.9714	-2.605072	-2.416547	-2.213939	-2.14613317236073
679	0.1	10	0.9	0.6309489	0.91595	0.9143048	1.076281e-05	8.53291e-07	0.9196	19.11746	18.96019	0.2725263	19.33659	0.5538512	0.3338064	2.9917	0.9606	-2.596122	-2.398789	-2.19049	-2.13798824721329
67	0.1	10	0.9	0.984669	0.9364	0.9228194	2.279752e-05	6.581592e-06	0.93245	19.14537	18.98582	0.248379	19.33659	0.5832977	0.356258	2.7595	0.9728	-2.671543	-2.478832	-2.277868	-2.20582705505062
680	0.1	10	0.9	0.9872539	0.92935	0.9208826	1.108927e-05	1.809983e-06	0.92705	19.12943	18.97247	0.2591392	19.33659	0.5658794	0.3454565	2.87785	0.9733	-2.701601	-2.494519	-2.352895	-2.23155859339086
681	0.1	10	0.9	0.9829884	0.93235	0.9243372	2.215467e-05	2.750378e-06	0.93115	19.15537	18.99484	0.2283708	19.33659	0.5865287	0.3587708	2.7747	0.9779	-2.668084	-2.495401	-2.306967	-2.22539874140168
682	0.1	10	0.9	0.9978505	0.93425	0.9212329	2.257478e-05	4.797383e-06	0.92975	19.12969	18.96123	0.3054138	19.33659	0.5673	0.341825	2.859	0.9724	-2.665091	-2.445499	-2.289026	-2.19134940316497
683	0.1	10	0.9	0.9977109	0.93875	0.9227257	2.443906e-05	7.74791e-06	0.93035	19.14088	18.97825	0.2812506	19.33659	0.580506	0.3506791	2.7945	0.9754	-2.552078	-2.350749	-2.202571	-2.13276141338899
684	0.1	10	0.9	0.9449568	0.92675	0.9177246	2.85125e-05	3.84915e-06	0.927	19.1162	18.96017	0.2719026	19.33659	0.553925	0.3204208	3.02045	0.9711	-2.686047	-2.489562	-2.350511	-2.2368592941416
685	0.1	10	0.9	0.9867578	0.92635	0.9158218	1.943725e-05	3.477723e-06	0.9245	19.10327	18.9486	0.2745135	19.33659	0.5474713	0.3161872	3.08935	0.9665	-2.62735	-2.426601	-2.264007	-2.16357168503098
686	0.1	10	0.9	0.977924	0.93445	0.9257013	1.737522e-05	6.249904e-06	0.9333	19.15589	18.99414	0.2393014	19.33659	0.588421	0.3701108	2.7399	0.9775	-2.691403	-2.492733	-2.331955	-2.22960331357059
687	0.1	10	0.9	0.9889647	0.9362	0.9229894	4.135251e-05	3.774435e-06	0.9345	19.13535	18.98637	0.2425477	19.33659	0.5745033	0.3494446	2.8559	0.9741	-2.643933	-2.473047	-2.370377	-2.24316599545185
688	0.1	10	0.9	0.9923566	0.937	0.9231822	3.698596e-05	2.124411e-06	0.93445	19.1312	18.98284	0.2404034	19.33659	0.5663821	0.3461046	2.8426	0.9751	-2.660561	-2.451697	-2.250448	-2.17766181866746
689	0.1	10	0.9	0.9689583	0.9265	0.9190424	1.838735e-05	2.41297e-06	0.9258	19.1297	18.97304	0.2567554	19.33659	0.5703724	0.338694	2.9325	0.9699	-2.673843	-2.490387	-2.35045	-2.23299545223748
68	0.1	10	0.9	0.9866545	0.9244	0.9158796	1.313121e-05	9.340129e-06	0.92105	19.09495	18.94355	0.301599	19.33659	0.5412159	0.315556	3.0876	0.9671	-2.591778	-2.414653	-2.167075	-2.12707327888463
690	0.1	10	0.9	0.9803182	0.9358	0.9236555	4.139017e-05	3.487091e-06	0.9345	19.14902	18.99609	0.2372634	19.33659	0.5871981	0.3555247	2.76645	0.9715	-2.590123	-2.434725	-2.216505	-2.16679199569569
691	0.1	10	0.9	0.9879727	0.93625	0.9200721	2.904545e-05	4.22223e-06	0.933	19.12369	18.96929	0.254459	19.33659	0.5653939	0.3428037	2.9034	0.9706	-2.709683	-2.487389	-2.284549	-2.20860310008879
692	0.1	10	0.9	0.9749043	0.9403	0.9241574	6.006893e-05	4.282948e-06	0.93915	19.1352	18.98416	0.2410887	19.33659	0.573434	0.3409018	2.87045	0.9774	-2.758089	-2.55747	-2.473434	-2.31989975594329
693	0.1	10	0.9	0.9889335	0.934	0.9206018	2.272318e-05	3.949369e-06	0.93125	19.13566	18.96847	0.2758123	19.33659	0.5745717	0.3445931	2.87015	0.9702	-2.693366	-2.489707	-2.221449	-2.1755375022956
694	0.1	10	0.9	0.9964577	0.9323	0.9169276	2.504248e-05	3.557984e-06	0.9277	19.10298	18.94748	0.2917296	19.33659	0.5462298	0.3254317	3.02045	0.9692	-2.634721	-2.428492	-2.272275	-2.18089279882578
695	0.1	10	0.9	0.9813632	0.92935	0.9193151	2.273887e-05	3.604658e-06	0.92705	19.1341	18.97818	0.2543231	19.33659	0.5738419	0.3435197	2.88535	0.9687	-2.604401	-2.422281	-2.232367	-2.15531802688057
696	0.1	10	0.9	0.9822716	0.93275	0.9206489	2.809782e-05	7.166675e-06	0.9304	19.13026	18.9755	0.2609776	19.33659	0.5706781	0.3524524	2.8106	0.9712	-2.682551	-2.4984	-2.386736	-2.25380777343503
697	0.1	10	0.9	0.9896209	0.9301	0.9186514	3.766822e-05	2.069342e-06	0.9278	19.12264	18.97009	0.2411013	19.33659	0.5610687	0.3310397	2.9436	0.972	-2.713418	-2.508327	-2.404808	-2.27202825231411
698	0.1	10	0.9	0.9992323	0.92935	0.9120109	3.162688e-05	7.921284e-06	0.92315	19.08536	18.93816	0.2863301	19.33659	0.5323613	0.3098402	3.12595	0.9561	-2.506903	-2.277979	-2.066172	-2.03209074564647
699	0.1	10	0.9	0.9845434	0.93595	0.9264167	1.538517e-05	3.766966e-06	0.9327	19.15203	18.98399	0.2684297	19.33659	0.5847535	0.3643357	2.74435	0.9776	-2.693465	-2.51917	-2.365068	-2.25231628840223
69	0.1	10	0.9	0.9944738	0.9309	0.9198314	2.709308e-05	2.373145e-06	0.9292	19.13431	18.97551	0.249272	19.33659	0.5695563	0.3396713	2.9281	0.9684	-2.608858	-2.431634	-2.230519	-2.16065580469554
6	0.1	10	0.9	0.9753257	0.9361	0.9225153	3.78111e-05	6.303138e-06	0.9333	19.14073	18.99627	0.2228915	19.33659	0.5839654	0.350657	2.81365	0.9744	-2.705541	-2.51971	-2.253245	-2.20870303613853
700	0.1	10	0.9	0.9954809	0.93555	0.9240484	2.651567e-05	2.22273e-06	0.93215	19.15329	18.99253	0.2447428	19.33659	0.5884774	0.3604297	2.7724	0.9738	-2.661096	-2.470851	-2.266157	-2.19462250545972
701	0.1	10	0.9	0.9980908	0.9333	0.9224441	4.510362e-05	3.700725e-06	0.9301	19.13863	18.97954	0.2617719	19.33659	0.5774135	0.3427087	2.8832	0.9705	-2.730575	-2.539448	-2.459305	-2.29659167583125
702	0.1	10	0.9	0.9989652	0.9347	0.923242	1.496559e-05	5.034777e-06	0.9305	19.14063	18.97986	0.2641054	19.33659	0.5791698	0.349203	2.8105	0.9706	-2.651155	-2.444956	-2.247182	-2.17547276453344
703	0.1	10	0.9	0.9787369	0.93375	0.9186737	3.191571e-05	4.5324e-06	0.92965	19.12665	18.96938	0.2575412	19.33659	0.5649799	0.3271754	2.9888	0.9694	-2.684431	-2.45764	-2.231069	-2.17597412348945
704	0.1	10	0.9	0.956342	0.9315	0.9239776	2.078167e-05	2.545952e-06	0.9313	19.13435	18.97644	0.2550753	19.33659	0.5697799	0.3482018	2.8157	0.9773	-2.647791	-2.44937	-2.286787	-2.19717936783441
705	0.1	10	0.9	0.9765639	0.93365	0.9189579	4.78285e-05	4.784054e-06	0.93135	19.11463	18.97108	0.2438429	19.33659	0.5546511	0.3317089	2.95925	0.9704	-2.681546	-2.491596	-2.339578	-2.22724977021083
706	0.1	10	0.9	0.9955027	0.93145	0.916846	4.06197e-05	1.347216e-06	0.92885	19.11906	18.96684	0.2551962	19.33659	0.5605776	0.3219711	3.02775	0.9664	-2.720761	-2.488787	-2.26787	-2.20601775392668
707	0.1	10	0.9	0.9113767	0.92905	0.9231474	2.188913e-05	1.516401e-06	0.92975	19.14954	18.98294	0.2570547	19.33659	0.5754803	0.3557936	2.79825	0.9752	-2.748377	-2.535164	-2.402889	-2.26639960263997
708	0.1	10	0.9	0.9871497	0.93055	0.9191707	7.589148e-05	1.513716e-06	0.9291	19.12094	18.96953	0.2562285	19.33659	0.5610123	0.3308796	2.9645	0.9696	-2.664884	-2.479905	-2.320039	-2.21068278899534
709	0.1	10	0.9	0.9809551	0.93625	0.9240276	3.43629e-05	2.612949e-06	0.93495	19.14566	18.99651	0.2250051	19.33659	0.5857944	0.3583445	2.791	0.9748	-2.686013	-2.483111	-2.319946	-2.22800338193174
70	0.1	10	0.9	0.9207399	0.9263	0.9189703	3.206736e-05	4.115935e-06	0.92715	19.12322	18.97463	0.242792	19.33659	0.5605635	0.331642	2.981	0.9717	-2.674323	-2.492407	-2.31644	-2.22453070320521
710	0.1	10	0.9	0.9883147	0.93435	0.9232727	3.798182e-05	4.90936e-06	0.93155	19.15213	18.99618	0.2353715	19.33659	0.5913202	0.3547386	2.7693	0.9748	-2.665907	-2.49076	-2.281399	-2.20350211762474
711	0.1	10	0.9	0.9981779	0.9355	0.9202047	2.515934e-05	5.883132e-06	0.9297	19.12859	18.9708	0.2683639	19.33659	0.5656868	0.3380011	2.8932	0.9697	-2.613398	-2.425448	-2.231088	-2.16601270562927
712	0.1	10	0.9	0.9985455	0.92995	0.9102505	2.266008e-05	1.560545e-05	0.9179	19.07256	18.91818	0.3171358	19.33659	0.5213721	0.2936179	3.2401	0.9624	-2.545275	-2.326535	-2.090534	-2.06365575527601
713	0.1	10	0.9	0.9825549	0.9369	0.9230414	4.939755e-05	5.395093e-06	0.9358	19.13037	18.99155	0.2211475	19.33659	0.5720461	0.3477959	2.8187	0.9755	-2.695685	-2.521137	-2.410184	-2.291300595525
714	0.1	10	0.9	0.9960496	0.93945	0.9251734	4.932553e-05	2.4586e-06	0.93595	19.146	18.98625	0.2537946	19.33659	0.5840119	0.3456278	2.8096	0.9797	-2.699957	-2.526028	-2.389975	-2.27119106294302
715	0.1	10	0.9	0.9911838	0.9354	0.924129	3.779291e-05	3.3501e-06	0.9325	19.14592	18.96927	0.3034708	19.33659	0.5813021	0.3496365	2.87945	0.976	-2.791385	-2.614112	-2.507393	-2.34681848820689
716	0.1	10	0.9	0.9954006	0.9368	0.9214607	3.018964e-05	5.025015e-06	0.93055	19.13855	18.97475	0.2713758	19.33659	0.5801665	0.3487938	2.9018	0.97	-2.668572	-2.476545	-2.228588	-2.18217281455611
717	0.1	10	0.9	0.9955083	0.9319	0.9171132	5.055614e-05	4.822291e-06	0.9285	19.09647	18.95348	0.2871144	19.33659	0.5465715	0.3246056	3.04695	0.9692	-2.753901	-2.528952	-2.380355	-2.25932182080489
718	0.1	10	0.9	0.9775657	0.93265	0.9211673	2.906911e-05	3.166169e-06	0.93145	19.13857	18.97859	0.2628619	19.33659	0.5721868	0.3452528	2.8795	0.971	-2.624149	-2.470697	-2.349403	-2.22843247277104
719	0.1	10	0.9	0.9380374	0.9283	0.9207724	3.435031e-05	5.13346e-06	0.9294	19.13036	18.97637	0.261282	19.33659	0.5758914	0.3410535	2.87015	0.9713	-2.624439	-2.452223	-2.320165	-2.20295105343247
71	0.1	10	0.9	0.8952056	0.9294	0.923093	1.966351e-05	1.706728e-06	0.93085	19.14963	18.97826	0.2741642	19.33659	0.5828491	0.359802	2.77335	0.9732	-2.810257	-2.600474	-2.516188	-2.34412110347208
720	0.1	10	0.9	0.9943185	0.9298	0.9197197	2.474747e-05	4.81839e-06	0.92695	19.13775	18.97693	0.2498273	19.33659	0.5763605	0.3359325	2.9322	0.9707	-2.619487	-2.445477	-2.230797	-2.17860435823383
721	0.1	10	0.9	0.9765401	0.92725	0.9167789	2.675912e-05	1.398632e-06	0.92575	19.11616	18.96749	0.2499704	19.33659	0.5572391	0.3315179	2.97665	0.9685	-2.640313	-2.46287	-2.27896	-2.19311196455317
722	0.1	10	0.9	0.9773101	0.9355	0.9220424	3.747125e-05	8.385954e-06	0.93315	19.12416	18.96569	0.2736452	19.33659	0.5666489	0.3475681	2.86285	0.9728	-2.784721	-2.599547	-2.494142	-2.32540681204411
723	0.1	10	0.9	0.9861017	0.9282	0.917288	2.107689e-05	6.743826e-06	0.9242	19.10349	18.94537	0.2902657	19.33659	0.5470265	0.3162034	3.0312	0.9711	-2.734551	-2.51566	-2.396098	-2.26042313439005
724	0.1	10	0.9	0.8931612	0.9307	0.9232228	3.333412e-05	1.68189e-06	0.9324	19.14525	18.98324	0.2565498	19.33659	0.5797787	0.3595681	2.7517	0.9742	-2.710564	-2.514826	-2.345947	-2.24448426354994
725	0.1	10	0.9	0.9961667	0.9348	0.9239381	2.286895e-05	5.265207e-06	0.93185	19.14849	18.98784	0.2417013	19.33659	0.5831194	0.358098	2.79025	0.974	-2.691355	-2.507373	-2.386036	-2.25951447573889
726	0.1	10	0.9	0.9709352	0.9417	0.9287187	3.499993e-05	1.932058e-06	0.9407	19.1621	19.00395	0.2303198	19.33659	0.5965276	0.372093	2.6815	0.9798	-2.755401	-2.550657	-2.463236	-2.31811185732683
727	0.1	10	0.9	0.9773798	0.9286	0.9206864	1.36338e-05	1.08998e-06	0.927	19.14359	18.98391	0.2545837	19.33659	0.5801745	0.3577967	2.8137	0.971	-2.677333	-2.464289	-2.254542	-2.18706135850445
728	0.1	10	0.9	0.9945567	0.93755	0.9235044	2.26629e-05	9.934063e-06	0.9322	19.13417	18.98264	0.2521382	19.33659	0.5746893	0.3497947	2.7704	0.9742	-2.530208	-2.37439	-2.156348	-2.11138301647631
729	0.1	10	0.9	0.9995458	0.94075	0.9187565	4.529736e-05	2.359204e-06	0.93535	19.11813	18.96483	0.2545585	19.33659	0.5566303	0.3242626	2.951	0.9717	-2.651405	-2.451799	-2.295419	-2.18531784277549
72	0.1	10	0.9	0.9917029	0.93405	0.9216454	2.047561e-05	1.041796e-05	0.92755	19.13238	18.9753	0.26188	19.33659	0.5709009	0.3465018	2.86405	0.9693	-2.609715	-2.450301	-2.290812	-2.18782240639373
730	0.1	10	0.9	0.9908601	0.9328	0.9230808	2.216634e-05	1.187514e-06	0.93065	19.14723	18.98645	0.2730333	19.33659	0.5864065	0.3579009	2.7585	0.9737	-2.677698	-2.508701	-2.411225	-2.25355085248996
731	0.1	10	0.9	0.9977306	0.93805	0.923869	1.961371e-05	8.973336e-06	0.93115	19.13724	18.987	0.2415509	19.33659	0.5814722	0.3549384	2.81035	0.9763	-2.643372	-2.458844	-2.293396	-2.19494979555697
732	0.1	10	0.9	0.9841788	0.9282	0.9192927	1.487744e-05	9.45959e-06	0.92675	19.13376	18.96625	0.2880625	19.33659	0.5694355	0.3408209	2.8702	0.9679	-2.615354	-2.394321	-2.174364	-2.13473640518796
733	0.1	10	0.9	0.9981322	0.93175	0.9184578	4.207189e-05	2.970953e-06	0.92755	19.12358	18.96762	0.2644032	19.33659	0.5718809	0.3286289	2.9579	0.9722	-2.660216	-2.48169	-2.403218	-2.26052171940129
734	0.1	10	0.9	0.9906357	0.93185	0.920235	1.562168e-05	1.377135e-05	0.92645	19.13053	18.97719	0.2608358	19.33659	0.5688684	0.3455492	2.8371	0.9686	-2.559941	-2.383988	-2.185405	-2.12893193974357
735	0.1	10	0.9	0.9904859	0.92605	0.9129457	2.313216e-05	1.974335e-06	0.922	19.09125	18.94566	0.2798748	19.33659	0.5387398	0.3161816	3.09255	0.9628	-2.643184	-2.425157	-2.192283	-2.14045832816133
736	0.1	10	0.9	0.9722095	0.92245	0.9134209	2.693577e-05	3.445174e-06	0.9211	19.10591	18.94963	0.2788123	19.33659	0.5523335	0.3167109	3.0985	0.9642	-2.628282	-2.426318	-2.322738	-2.194664796
737	0.1	10	0.9	0.9645295	0.922	0.9147714	1.355678e-05	3.906691e-06	0.9213	19.10305	18.95297	0.2842257	19.33659	0.547397	0.3293384	3.0225	0.9636	-2.641041	-2.427221	-2.176462	-2.14222457771531
738	0.1	10	0.9	0.9981249	0.93405	0.9210775	2.097058e-05	6.701207e-06	0.9273	19.13368	18.97666	0.2584802	19.33659	0.5748086	0.3383652	2.89195	0.9695	-2.536505	-2.328492	-2.114627	-2.07662070737538
739	0.1	10	0.9	0.9846556	0.9303	0.9196746	2.253592e-05	2.497507e-06	0.9275	19.12259	18.96122	0.260651	19.33659	0.5578846	0.3249489	3.00285	0.9731	-2.74338	-2.524443	-2.427321	-2.2806554156183
73	0.1	10	0.9	0.9408352	0.9347	0.9276061	2.277899e-05	2.513356e-06	0.9348	19.16759	19.00656	0.2312858	19.33659	0.6040441	0.3710281	2.6963	0.9777	-2.862042	-2.611849	-2.451708	-2.3287165458778
740	0.1	10	0.9	0.9872918	0.935	0.9202561	3.159581e-05	3.820268e-06	0.93125	19.12991	18.96766	0.2678504	19.33659	0.5649733	0.3357219	2.92985	0.9717	-2.686797	-2.504379	-2.389323	-2.25745957785371
741	0.1	10	0.9	0.9869072	0.9314	0.9204633	3.36926e-05	2.078419e-06	0.92935	19.13697	18.97322	0.2892674	19.33659	0.5733305	0.3461993	2.8727	0.9677	-2.638633	-2.48013	-2.288573	-2.20301193489647
742	0.1	10	0.9	0.9936266	0.92945	0.9174919	2.755527e-05	8.689762e-06	0.92665	19.12186	18.95796	0.2823016	19.33659	0.566733	0.3302491	2.9676	0.9671	-2.676248	-2.483443	-2.364034	-2.23448401116382
743	0.1	10	0.9	0.9746249	0.9327	0.9224172	2.94846e-05	4.356117e-06	0.9313	19.13399	18.97634	0.2607643	19.33659	0.5737643	0.3441621	2.8449	0.9746	-2.679141	-2.501848	-2.372185	-2.24899253067574
744	0.1	10	0.9	0.9981607	0.9306	0.9138127	3.074679e-05	7.734518e-06	0.92315	19.09452	18.9358	0.3272425	19.33659	0.5444337	0.3142059	3.0876	0.9617	-2.545892	-2.315877	-2.105552	-2.07580154852468
745	0.1	10	0.9	0.9989129	0.9345	0.9202074	2.547876e-05	6.926519e-06	0.929	19.12969	18.97297	0.2573632	19.33659	0.5655966	0.340824	2.9117	0.9707	-2.588157	-2.370463	-2.172603	-2.12756615449486
746	0.1	10	0.9	0.9935677	0.94375	0.9300754	2.907384e-05	7.692669e-06	0.94005	19.18245	19.00712	0.2568546	19.33659	0.613298	0.3820397	2.5735	0.9789	-2.695259	-2.539901	-2.394975	-2.2829204803265
747	0.1	10	0.9	0.9818592	0.93135	0.9206527	4.748259e-05	2.405992e-06	0.9296	19.13253	18.97369	0.2592214	19.33659	0.5700864	0.3442852	2.89415	0.9726	-2.705234	-2.53461	-2.374688	-2.26111732960157
748	0.1	10	0.9	0.9956815	0.93505	0.9257479	1.658957e-05	3.893435e-06	0.9315	19.16064	18.9979	0.235909	19.33659	0.5956901	0.3661302	2.68975	0.9782	-2.643529	-2.480737	-2.364087	-2.22950265100589
749	0.1	10	0.9	0.9987743	0.93795	0.9255148	2.681473e-05	6.968061e-06	0.9337	19.14662	18.98249	0.2695396	19.33659	0.578549	0.3582814	2.76695	0.9759	-2.655699	-2.462378	-2.249414	-2.19760971770428
74	0.1	10	0.9	0.9826502	0.92965	0.912126	3.841024e-05	1.055806e-05	0.92335	19.08398	18.93553	0.2883659	19.33659	0.5339644	0.3089335	3.1457	0.9606	-2.638412	-2.417114	-2.187892	-2.13963435581025
750	0.1	10	0.9	0.9888719	0.93505	0.9217399	3.960819e-05	3.909838e-06	0.93285	19.12779	18.9799	0.2518237	19.33659	0.5638201	0.3486979	2.86335	0.9733	-2.698757	-2.483475	-2.287719	-2.20727079274165
751	0.1	10	0.9	0.9713877	0.93475	0.9213201	4.341776e-05	3.253665e-06	0.93225	19.12814	18.9734	0.2396321	19.33659	0.5616475	0.3366141	2.9204	0.9728	-2.701386	-2.512158	-2.367574	-2.23238295488536
752	0.1	10	0.9	0.9845796	0.9371	0.9232246	4.364153e-05	2.395092e-06	0.9352	19.15193	18.99044	0.2607136	19.33659	0.5871839	0.3527905	2.79245	0.9747	-2.829171	-2.601933	-2.454048	-2.31930229364949
753	0.1	10	0.9	0.9355983	0.92645	0.9194678	2.828371e-05	4.536895e-06	0.92675	19.13836	18.9724	0.2727871	19.33659	0.5770954	0.3507475	2.89585	0.9704	-2.592921	-2.428651	-2.27207	-2.17034135357964
754	0.1	10	0.9	0.9990894	0.9296	0.9147003	5.268685e-05	2.617802e-06	0.92595	19.09562	18.95214	0.271404	19.33659	0.5467405	0.3106175	3.0853	0.97	-2.65954	-2.471435	-2.279062	-2.19163432236493
755	0.1	10	0.9	0.9462765	0.92575	0.9197804	1.534881e-05	5.354449e-06	0.92595	19.11677	18.96444	0.2749928	19.33659	0.5560356	0.3303808	2.97305	0.9702	-2.734813	-2.521558	-2.457062	-2.29163796939683
756	0.1	10	0.9	0.989363	0.9298	0.9199669	2.623198e-05	1.745769e-06	0.92715	19.12224	18.96753	0.277685	19.33659	0.5636696	0.3336739	2.93575	0.97	-2.665308	-2.486778	-2.382065	-2.24520573061894
757	0.1	10	0.9	0.972007	0.9271	0.9171618	3.790132e-05	1.6498e-06	0.92655	19.10885	18.96233	0.2559881	19.33659	0.554417	0.3200302	3.00365	0.9701	-2.577576	-2.427146	-2.286095	-2.17871539940635
